1,-1,3,-2,-1,-1,1,-1
-2,-1,12,5,2,3,-1,0
1,4,3,-1,2,3,1,-1
1,-5,-5,-6,-11,-7,-2,-2
0,-1,4,4,1,-4,-2,-1
2,4,29,10,-1,3,0,1
-5,-5,-20,-7,-1,1,-5,0
-2,-2,4,1,-1,-4,-2,0
-1,7,15,3,3,4,-2,-1
0,-2,-22,-6,4,7,1,-1
-2,-3,-4,2,-4,-9,-3,-2
-1,1,-3,-1,-3,-2,0,-2
-2,-2,-17,-4,-3,3,-2,-1
-2,2,21,5,-2,-5,-2,1
-1,-2,-8,-4,3,0,-3,-3
0,-2,-1,-2,-5,2,1,0
0,2,3,8,0,-1,-2,-2
-3,-1,-21,-10,-4,-8,-10,-2
-4,-2,-11,-11,-4,-3,9,0
2,0,5,-6,-2,12,13,5
-2,-6,-9,-4,-5,-10,-4,-1
2,12,15,3,-2,-7,-2,-3
6,2,33,21,1,-9,-3,2
-10,-17,-62,-18,-20,-6,-4,-5
0,-4,-15,-13,10,-13,-8,3
-1,-10,-7,-13,-11,5,0,-9
-5,8,49,5,1,-2,-9,-13
-8,-15,-29,-12,-9,-1,1,-10
10,5,6,13,-1,3,2,6
-1,3,15,5,2,-13,-6,-2
-1,-10,-61,-12,4,-2,-3,1
7,21,103,24,10,4,10,5
3,-14,-53,-23,-12,-4,-18,2
-16,-7,-28,-31,-11,1,11,-6
-2,-17,-70,-16,4,33,29,8
-6,-28,-59,-39,-17,-11,-16,1
0,-15,-47,-13,-2,14,25,11
-10,5,25,-5,-3,-15,-4,-14
-3,4,38,-4,-3,-24,-34,11
9,-15,54,9,-7,-4,-16,17
5,14,61,88,35,27,32,35
0,-20,-77,-109,-38,4,-12,-14
10,-2,-30,-13,-1,10,15,15
-11,-1,26,7,-8,-35,-30,-14
-21,-15,-42,-26,0,-5,3,14
-6,-3,-9,-26,-2,6,3,-32
-1,3,36,-2,-3,3,-2,-1
8,17,13,35,6,-4,-7,4
-6,-29,-19,-25,-13,-20,12,-7
-6,-5,-7,-19,4,21,-4,-7
5,28,37,4,3,4,3,0
-23,-3,31,-41,-18,-15,-4,-23
-3,-15,74,38,11,4,-3,0
33,44,105,96,27,17,19,37
-10,-9,-71,-47,-14,-3,-7,-30
4,-12,21,-9,-5,-9,-8,38
-7,14,-16,20,2,8,8,-29
11,5,-13,6,4,-9,-5,9
-9,-6,-19,-36,-13,11,12,-9
5,-4,15,11,3,-11,-9,-1
7,20,27,25,5,-6,-7,-6
-4,-6,-66,-20,-2,15,6,0
-1,-6,-16,-42,-4,8,-1,-6
6,23,58,64,11,-19,-5,2
7,17,-35,5,13,10,10,0
-24,-52,-41,-80,-21,16,3,-18
4,23,71,49,8,4,-6,-4
-11,-19,17,10,1,-4,2,-3
-12,-25,-74,-70,-30,-30,-26,-8
21,37,0,78,30,10,12,20
-15,-12,-43,-41,-12,-5,-17,-54
1,13,4,-6,5,17,18,9
-2,-19,-45,-32,-12,-13,-11,2
-1,3,-33,26,0,1,5,0
-1,-38,-76,-68,-15,-20,-14,4
17,12,-10,-17,-14,-7,-14,0
4,9,60,26,8,7,10,11
-3,-22,-73,-31,-4,4,7,-3
3,19,83,100,26,4,-2,17
-27,-29,-110,-81,-20,-21,4,-19
9,3,38,10,7,27,16,17
-9,-1,-41,15,5,-4,-3,-6
2,13,-24,-52,-15,-4,-3,-23
4,4,34,27,7,-1,7,6
3,21,26,34,4,-5,-4,-10
-31,-35,-101,-65,-12,-5,-10,2
13,-18,-34,15,3,-3,3,23
-4,-3,37,-32,-13,-12,-19,-18
11,12,72,13,4,3,7,9
-6,17,124,120,38,25,17,18
-18,23,-12,-9,-4,2,5,-46
-2,-15,-40,-30,-3,-5,3,18
-15,-20,-3,6,-4,-13,-17,-15
20,16,-36,-3,7,11,5,13
-4,-13,-13,11,4,-1,-5,-4
7,49,70,69,25,-25,-29,-7
-21,-20,-13,-79,-46,23,41,24
-8,-4,35,-10,-2,-1,-3,-6
-2,-8,45,39,5,-15,-29,11
-9,9,61,60,14,3,6,4
-27,-20,13,-11,-10,13,-14,-30
30,39,51,44,24,5,24,13
17,-2,-39,-11,-1,-4,3,11
4,0,21,-31,-16,2,2,-9
-3,-14,-14,-26,-3,-11,-8,-12
-3,-15,-125,-34,7,9,4,-8
6,1,35,-19,-12,-9,0,42
6,23,72,37,7,-6,-8,-6
-12,-4,-39,20,13,36,44,-36
9,-2,54,75,19,0,-16,-19
7,37,-21,-37,-16,-24,-33,-2
5,-61,-104,-84,-19,17,62,19
-7,10,115,77,26,-4,-19,18
-22,-15,-11,-6,-14,-9,-4,-15
29,75,75,71,27,19,23,-3
6,-2,98,36,2,-20,-38,-12
-7,-2,-21,-32,-4,-9,-9,-5
-2,-18,22,12,11,6,11,17
-23,-4,39,7,-13,-4,-8,-24
4,25,-18,23,12,7,-7,6
-6,-24,-4,-35,-14,-11,0,-4
0,15,-75,-1,9,3,-12,-8
9,25,95,115,31,21,22,0
3,-8,-16,-69,-24,-28,-23,5
-2,15,-27,-39,-16,16,19,1
11,-42,-36,-52,-16,8,29,24
12,18,19,22,16,-2,-19,-4
-4,-12,-99,8,9,4,11,-5
1,-3,-35,-111,-44,-16,-6,-2
-11,38,7,18,2,-8,-22,-16
4,-16,-67,-25,-15,-16,-6,-1
2,10,65,58,20,18,9,1
1,7,-19,-49,-16,-12,-19,-26
21,67,68,26,8,0,11,55
-13,-47,-91,-43,-7,1,1,-13
10,17,-5,-5,8,1,-11,-4
8,31,105,101,31,12,4,-7
-3,-17,41,32,-2,-2,12,14
-4,5,-29,-71,-42,-24,-30,-6
-18,-25,-61,-45,-1,16,8,-19
0,-13,-8,44,16,-7,-15,14
1,16,35,22,4,3,6,-11
27,19,-27,-8,-8,-10,-18,0
-1,-2,-16,35,9,9,4,-7
11,20,61,39,12,-4,-2,-1
-74,17,-35,-44,-15,-3,-12,-27
10,-42,-90,-97,-22,-6,4,-16
-7,-51,-27,-79,-24,-9,-7,-2
19,41,16,12,14,10,8,6
15,26,52,8,8,-2,8,11
-9,46,96,61,14,0,-6,2
-35,-77,-128,-128,-55,-26,-22,-35
-11,-28,-75,-55,-18,5,16,-5
8,14,41,9,9,3,2,-2
0,-11,-56,-3,6,10,9,10
0,-5,-43,-16,-9,-18,-26,-12
23,35,27,34,17,-4,30,32
-9,-42,-127,-104,-22,19,21,17
16,23,76,77,24,17,5,3
9,-4,7,17,1,0,17,11
-6,-16,-101,-83,-28,-21,-23,-3
-6,4,82,94,19,5,0,-1
-15,-2,53,42,7,4,-6,-7
13,22,43,40,2,-10,-8,3
-24,-14,-26,-18,-1,3,5,-2
7,-10,24,9,-4,-12,-25,-14
18,11,85,74,19,6,7,9
-10,-7,-112,-100,-25,-17,-24,-8
15,31,91,76,28,26,35,37
-29,13,-4,-20,-9,-6,-26,-45
24,17,5,-23,-9,-6,-8,8
20,25,-9,38,18,5,3,13
-16,-33,-53,-90,-37,-13,-16,-13
8,10,78,48,2,-9,-12,-11
2,-7,20,3,0,-2,-2,-5
-1,9,-19,-76,-32,-14,-8,-12
-6,-13,-6,20,7,-2,-4,5
-11,-14,27,28,14,3,-2,0
-9,20,14,38,1,-6,-12,-4
1,-30,-21,-18,0,-7,8,12
-7,0,110,77,18,2,-11,-14
1,3,-85,-57,-13,-3,21,23
-1,4,-2,-6,-4,0,-5,4
-17,-35,-20,9,5,10,-12,-29
-7,3,-29,-19,2,-2,9,-11
20,15,14,5,-4,-7,-1,22
0,-17,-16,-36,-16,-2,-5,-8
-2,-17,-12,-37,-9,-7,-21,-5
-5,-3,75,21,-1,-2,-7,-7
-7,24,18,24,14,3,2,-18
-20,-51,-94,-55,-12,-7,-12,-9
16,24,58,74,17,11,7,20
-13,9,23,59,27,13,11,6
-7,1,-58,-52,-20,-14,-5,0
1,-10,-123,-81,-23,-7,-4,-2
-5,-3,33,16,13,11,3,3
16,36,47,40,7,0,-7,-11
-3,-12,-18,13,0,-7,10,13
-6,-18,-38,-38,-21,-7,-20,-17
-3,-13,-23,-47,-10,-3,0,-2
5,4,2,16,-2,7,7,3
-10,-14,-24,-8,-8,0,-1,-11
6,14,1,15,12,7,-3,-4
-3,-17,-21,-9,-16,-25,-33,0
-22,-8,-31,-60,-21,-6,17,12
-5,-9,-51,-46,-9,-5,-7,-13
1,1,1,0,-4,0,8,4
13,5,8,19,10,7,1,4
12,14,7,17,11,-1,-7,4
-10,6,10,-12,-5,-2,-2,-12
3,19,35,-4,-1,0,-1,0
0,8,56,39,6,4,6,2
7,-9,-1,-7,-4,-8,-3,8
9,13,-15,-12,-2,10,13,7
-2,-7,20,20,13,3,0,-4
-5,-25,-29,-20,-10,-7,-9,0
-6,-5,-5,0,-4,-4,5,0
-8,-4,6,10,3,2,1,-5
12,12,27,14,8,3,1,6
14,36,42,2,12,4,3,-3
-1,-18,1,7,2,-1,-1,1
4,10,42,37,8,2,-1,2
3,11,16,2,-1,0,3,-4
-8,-12,-29,-8,0,4,3,2
-5,-8,-13,9,1,-2,-4,-1
-3,0,-14,-10,-9,-7,-5,-6
-4,-4,5,7,1,0,3,-1
-11,-19,-35,4,3,0,2,-3
5,20,21,10,2,-4,-4,0
-7,-29,-29,-34,-14,-7,-8,-7
-3,1,8,6,1,-2,-2,-5
0,-2,-7,3,-6,-8,-2,1
2,10,57,24,1,-1,-1,1
-20,-23,-73,-45,0,0,1,-4
6,12,41,20,14,4,-1,2
-6,-8,-15,1,3,2,1,-3
-5,-12,-9,-7,-3,-4,-2,-3
1,11,22,6,-8,-4,-3,-1
5,3,1,-3,-8,-2,-3,-2
-1,9,8,8,4,3,0,0
1,3,-5,-2,-1,-1,0,0
3,1,-2,-1,-5,-2,-1,1
-2,-2,-17,-9,-6,-3,-1,0
4,3,3,8,2,3,-2,-1
-3,-1,-5,-1,-2,-1,1,-2
-4,-13,-9,0,-2,-6,0,1
-1,4,-2,-6,1,2,-5,-2
5,2,14,14,2,3,-1,2
-3,1,6,2,-3,-5,-1,-1
-1,-2,-22,-20,-2,2,0,0
0,2,4,30,5,-3,0,-2
7,11,46,6,2,2,3,2
-9,-18,-46,-44,-18,-8,-8,-9
-1,-2,11,2,-3,0,0,0
-2,3,14,9,-1,-2,-2,-2
-12,-19,2,-2,-1,3,1,-1
2,13,-3,-3,1,0,-1,0
-3,-1,-7,-4,0,-2,-2,-1
0,-6,1,1,4,1,1,0
3,6,9,5,1,1,-1,-1
-1,-3,7,3,-1,0,-2,-1
-1,-2,-2,-4,0,0,2,0
-1,-1,-10,-8,-5,-2,-3,-1
1,7,15,12,3,-1,0,0
2,0,7,4,0,-4,0,3
-2,4,-5,1,0,0,-2,-2
0,-14,3,0,3,-2,-2,0
0,11,14,15,4,0,-3,0
-5,-4,-6,-22,-9,-3,-3,-3
-1,-5,-30,-13,-5,4,0,0
-1,4,3,-7,-5,-6,-3,-2
1,0,-7,-6,-3,1,0,0
4,2,2,11,2,0,0,3
-1,1,27,11,3,-4,-3,-3
3,21,5,2,-2,2,2,1
-1,-11,-6,1,-3,-2,-1,-3
-1,4,-1,0,-8,-7,0,0
-1,-3,-15,-5,11,2,-2,0
0,3,2,8,1,5,2,-1
-1,1,7,-4,0,-3,-1,-2
3,-5,-5,0,5,-2,1,1
-4,-5,4,3,0,7,1,0
0,4,16,6,2,1,-1,-1
1,-2,-5,-6,-6,-8,-1,-1
1,1,9,8,4,4,0,1
6,7,19,17,4,1,1,3
-6,-9,-10,-2,0,-3,-3,-4
1,2,0,3,3,2,3,1
-2,-7,-10,-6,-4,-2,-2,-2
-1,-1,-4,-1,-10,-2,0,0
-2,2,7,5,1,1,-2,0
1,2,5,-1,-3,-2,-1,1
-2,-3,-22,-11,-7,-4,0,1
-1,-2,-14,-12,-3,0,-2,-1
2,4,-11,-3,5,0,0,1
0,-6,-3,-5,-5,4,-4,-2
-2,3,-8,-6,2,-2,-1,-3
1,0,6,12,6,3,1,1
-2,-3,-5,-10,-9,-6,-1,-3
0,-2,3,3,3,0,1,-2
1,1,4,1,0,0,-1,-1
-1,-2,-4,-6,-11,-6,-1,-2
-2,-1,-3,3,4,5,2,1
-2,-4,-3,-2,3,-1,-4,2
0,3,5,2,-10,-3,-1,-1
-1,0,19,12,2,8,0,-3
-4,-9,-23,-5,-7,-13,-4,-1
-1,0,-6,-7,1,-3,-2,0
-1,2,23,14,2,2,-3,-2
0,-7,-51,-26,-11,-7,-4,0
-1,-2,7,5,6,3,-1,0
3,6,24,8,-4,-3,1,-1
-1,-3,-9,-8,-4,-1,0,-3
-1,1,7,7,1,2,0,0
0,2,0,-3,1,-1,-1,2
-1,-3,-11,-4,-1,0,-1,2
1,1,7,1,3,2,-2,0
-3,-5,1,1,11,-4,-4,-4
0,2,-2,-5,0,1,0,-1
2,3,14,11,-3,0,0,-3
4,4,-26,-8,-8,-6,-1,1
-4,-5,5,-1,-2,4,-1,-2
1,4,22,-1,5,2,1,1
0,-9,-18,-1,5,1,0,1
1,9,27,-3,-5,-3,-1,0
-2,-4,-22,-7,-13,-5,-2,-2
-3,1,8,4,5,3,-1,0
1,1,3,1,-3,-3,0,-1
0,-1,-9,-4,-5,0,2,1
0,-1,-2,0,-3,-3,-1,-1
-2,-2,6,5,5,4,-1,-4
3,2,-12,-8,-15,-1,1,1
1,2,-3,-6,-11,-3,-2,0
4,3,6,16,8,3,2,2
-4,-13,-49,-24,-2,0,2,-2
4,6,27,15,6,2,1,2
0,2,-2,-1,-4,-3,-2,-2
-2,-4,-16,-11,-5,-4,-3,-2
3,4,3,7,2,2,-1,-2
0,0,4,1,0,0,0,-2
-1,-3,-9,-12,-3,-1,0,-1
1,-1,-4,-2,2,0,2,3
-1,7,20,21,7,1,1,-3
-2,-9,-32,-21,-5,-3,3,9
-3,-2,14,10,0,1,1,-1
0,3,23,5,-13,-4,-2,-1
2,-4,-38,-17,13,10,0,0
4,3,13,10,-1,1,1,-1
-2,-2,-6,0,0,0,-3,-1
2,6,19,0,-2,-6,-1,0
-4,-2,5,8,2,-2,-2,-1
-2,-11,-51,-29,-11,-2,-4,4
-7,-4,3,1,-3,-3,-4,-11
-3,-6,-9,6,-1,-3,-4,-6
4,7,33,-1,-2,0,4,4
-6,-12,-31,-15,2,0,3,-5
6,6,20,12,-6,-7,-13,-10
-2,-5,-2,-19,-1,1,1,-1
-1,-3,-10,-2,-2,0,0,1
6,-2,-14,9,2,-1,0,15
-9,9,37,2,-2,5,-2,-17
0,1,-2,-8,-6,0,1,1
-5,-8,-7,3,-4,-11,-2,-6
8,16,16,6,0,3,0,5
-3,-6,-13,-2,-2,-10,0,3
5,10,18,21,30,24,8,8
-6,4,15,2,-5,1,3,-7
5,8,99,25,7,-16,-23,-6
7,1,-39,-2,-1,21,34,19
