1,-1,0,1,4,3,1,-1
8,12,6,-1,-6,3,6,8
-23,-21,-8,-6,-10,-4,-6,-22
9,3,0,0,10,8,3,-3
-3,-7,-7,5,-1,-5,-4,1
1,2,2,-2,0,-2,0,2
8,10,4,-1,3,1,0,1
-5,-3,-9,-7,-10,0,0,3
-1,-6,-8,-4,-1,-2,-5,-2
8,-4,6,6,1,-1,-1,-6
-19,-3,-2,0,5,0,7,-2
-4,-4,0,-2,-1,-4,-4,0
5,-1,-21,-5,-3,-1,-1,4
8,-2,8,6,-1,0,1,5
-15,-23,-7,0,-2,-1,1,2
-3,19,8,-4,-5,1,-1,-9
-2,23,11,5,6,0,0,7
9,-32,-21,2,4,2,4,2
13,16,-15,-5,-9,-8,-4,2
-6,-11,8,-5,-3,2,-4,-7
-20,0,-3,-5,-1,-2,-6,-11
-38,-5,-24,-1,-1,2,2,-9
30,6,0,0,-4,-3,-3,-6
-26,-10,-2,-8,-4,-4,-4,-8
14,13,17,5,2,-2,2,8
4,-11,-18,-8,-7,-2,-3,-2
3,6,11,-4,-3,1,0,4
3,9,-15,0,4,3,3,-1
-10,21,36,7,10,2,0,-4
3,9,-12,10,10,3,0,6
0,-29,26,5,-5,-3,1,0
9,-27,-32,-8,6,2,1,11
-3,-5,18,8,0,-1,-3,-8
24,32,-20,1,-1,0,1,18
-32,-39,-7,11,0,3,-2,-14
-5,12,24,-5,-8,-2,1,6
-2,-24,-13,-6,-8,-5,-3,2
5,6,-2,-11,3,-1,-5,-20
4,6,13,17,19,7,5,3
5,-25,-19,-2,-8,-7,1,12
-4,28,-2,-2,0,-1,-6,-1
-11,-19,11,0,-11,-3,7,1
8,-13,-45,-13,-9,-6,-11,-12
7,19,35,10,10,2,4,-9
-4,6,-6,-1,2,2,3,23
5,-10,-10,1,-11,-17,-16,-18
-9,-17,-34,-24,-8,-2,2,-16
6,-19,2,6,-1,-2,1,18
-15,51,28,-14,-9,3,0,-15
9,11,5,13,16,7,2,0
4,-15,-12,15,11,3,5,13
-13,-15,-17,-6,-1,-1,-8,-27
3,-8,13,8,-3,-2,0,4
9,38,-13,-11,-7,0,0,11
-7,-41,-25,4,7,2,-3,-10
7,-59,-56,-17,-5,4,0,9
-37,0,7,2,4,-2,-2,0
-2,25,30,11,4,0,-2,-15
8,5,-43,-23,-17,-12,-5,16
1,0,36,15,4,4,7,-5
