-1,0,-3,9,4,4,-2,-1
0,-1,-2,-16,-11,-2,0,1
1,-1,0,-1,-5,-2,1,-2
3,2,-18,-1,1,1,0,1
-9,-9,-8,-3,-4,-5,-11,-9
-2,-3,4,9,10,2,2,-1
3,3,-1,11,-6,-2,2,3
-3,1,1,-12,-8,-3,-4,1
-2,-2,1,-5,3,4,-1,-6
-1,-1,6,-1,5,2,1,1
-2,-3,-6,7,8,-5,-9,-10
5,0,0,5,9,5,3,6
1,2,5,-8,-7,4,3,0
-6,-5,-12,-5,7,-2,-6,-6
-4,-3,-5,3,0,-3,0,-3
3,4,12,-6,-13,-3,1,10
-4,-3,6,-4,5,4,8,-2
-9,-8,-3,3,2,-6,-12,-16
-1,0,-17,-11,1,0,-7,-2
4,3,-9,3,-2,-1,3,3
8,6,11,17,-1,0,5,13
-1,0,-1,-4,2,2,1,-12
-5,-8,-4,8,13,-1,-6,-12
3,6,12,17,2,4,10,13
-2,-4,4,-5,2,2,3,2
1,2,-19,0,7,-9,-22,-20
-3,-7,-2,11,-12,-4,-2,3
4,0,-14,4,14,3,0,1
0,-2,0,20,-13,-6,5,5
-13,-4,-10,-21,0,4,5,4
-3,-7,-23,-55,-16,-1,0,-4
3,0,16,44,-1,-12,-7,-3
-25,-3,-8,-28,-13,-3,-1,-2
1,0,14,1,-13,-4,8,20
-4,-4,9,15,-8,-2,-3,-30
10,3,-2,1,-8,-7,-10,4
8,2,-10,12,20,10,3,13
-9,-6,9,-13,-14,-5,-10,-32
4,11,10,28,2,-7,-7,5
11,-9,-8,-42,-8,-5,4,4
-22,-3,-3,15,-14,1,4,-13
2,-3,-3,-6,-22,2,2,7
27,8,8,14,30,5,4,5
1,3,-13,3,-5,3,17,44
-1,6,19,34,8,4,-9,-23
-36,-53,-14,8,3,-1,-20,-55
12,16,11,-37,-1,-3,19,32
10,-1,-13,27,1,-5,-3,-8
9,7,-10,-36,-18,-2,-8,2
-14,-1,-10,-11,14,1,3,1
4,8,22,38,-21,2,11,14
8,14,-10,-11,31,18,21,31
5,6,-1,2,-3,-13,-32,-36
-26,10,24,-3,-28,-5,12,20
-16,-37,-23,-19,22,12,2,-33
