-1,-1,5,2,1,3,-1,0
1,-3,-9,-5,-2,-3,1,2
0,0,6,0,1,-3,-1,-1
-1,-2,-9,-1,-3,-6,-2,-3
-2,-4,0,-9,-12,-13,-6,-5
0,-1,3,-1,7,12,-3,-3
-1,-1,-1,1,-10,-7,1,-1
-2,-2,-10,-4,7,4,1,1
-3,1,7,4,11,10,1,-1
0,0,-1,2,-4,-8,-1,0
0,-1,-5,-5,-1,12,0,-4
-1,-1,-4,0,-8,-14,-1,-1
-1,-2,4,-2,-7,-10,-3,0
1,-1,2,-3,4,11,1,2
-3,-3,-6,-4,2,-7,-3,-2
0,1,-3,-5,-4,-2,-2,-2
-10,-2,15,11,5,8,0,-3
12,3,3,3,-7,-2,1,4
3,4,-5,-6,-13,-16,-4,0
-6,-11,-9,-5,13,14,-1,-3
-7,-5,-5,-1,-4,-17,-5,-3
-12,7,3,3,1,4,-1,-7
-1,-6,3,6,20,29,11,4
36,22,7,7,1,-1,7,10
-35,-18,-6,-3,-8,-4,-4,-2
24,3,-10,-7,-9,-17,-5,7
-13,-13,-3,-15,-19,-16,-14,-25
-36,-35,-14,-12,-6,7,3,-7
38,24,-29,-22,-7,-8,-2,7
-51,3,44,42,12,5,-2,-16
-11,7,5,-23,-6,6,13,14
85,-4,3,10,-16,-7,2,28
15,21,-13,27,26,0,-14,-11
9,7,-4,-6,4,8,5,6
-29,-58,-15,15,16,11,13,12
-57,21,11,-22,-19,-15,-14,-28
-36,-60,-23,-28,-21,-5,2,-18
89,63,10,6,3,1,-3,16
-42,3,-1,-5,-3,-8,-9,-20
55,70,16,6,13,10,13,29
11,-10,25,14,9,19,15,25
-11,-26,-33,-27,-7,-5,-13,-21
6,-42,-8,-6,-17,-22,-12,-9
-75,-15,-4,4,9,3,-14,-18
-36,10,23,15,2,10,29,3
8,72,9,-5,-3,2,4,-15
71,-81,-13,8,2,1,7,59
-82,-13,-14,-4,-2,-11,-35,-71
93,52,9,-2,4,4,-9,20
-91,-81,-10,-4,-2,-4,1,-30
57,94,7,-4,-11,-8,0,-4
105,50,23,40,25,8,32,72
-102,-119,-42,-71,-36,-17,-36,-54
-27,-48,-39,-46,-59,-37,-42,-24
-30,27,28,74,73,47,64,-6
-4,3,-6,3,20,-4,-41,6
30,36,20,-46,-56,-11,21,15
22,-81,-34,85,52,9,4,7
-38,7,-9,-69,-70,-24,-32,-39
-103,-69,-6,-20,-20,1,7,-28
115,118,15,24,31,32,66,67
-128,-91,12,-49,-38,-27,-73,-70
127,56,-5,36,17,-2,16,51
-61,-26,0,13,19,9,1,2
-112,3,-9,-64,-41,-17,-36,-45
51,-24,-12,7,17,7,47,30
-69,55,9,-100,-52,-13,-43,-25
127,64,16,71,-26,15,76,102
-121,-95,5,57,70,4,-56,-49
-67,19,22,-43,-37,14,49,34
-48,-83,-45,-54,-19,-26,-59,-74
-15,-36,-19,-128,-98,5,63,-8
39,24,-6,122,53,-5,-16,90
-97,5,12,9,30,-7,-19,-18
52,68,22,31,-13,-1,33,38
-100,-93,-46,-58,-15,-10,-21,-75
-62,6,28,-7,-21,-8,-26,-87
127,91,-26,-27,-2,23,43,98
-128,-96,-27,-36,9,-3,-12,5
-99,-72,-11,78,27,-9,-27,-86
