0,-1,-4,-2,3,3,0,1
3,0,3,2,-4,-2,-3,-2
-2,-4,-3,-1,-4,-4,-2,-3
-3,-2,-5,-3,7,6,4,1
0,-1,0,2,7,8,-5,-6
-1,-1,1,-4,-10,-10,-6,-1
-2,0,-10,-13,-7,-3,-3,-2
-4,-4,-2,-14,-26,-7,-1,1
3,2,7,-20,-2,-2,5,4
0,4,5,42,16,16,7,4
4,-2,-10,12,22,6,2,2
0,0,12,5,-2,-2,-2,-1
-2,-5,-10,-5,-9,-5,0,2
-9,-11,-34,-39,-28,-13,-16,-14
0,-1,0,0,-3,-1,2,1
-4,-1,-17,-11,4,-14,-17,-9
-20,-7,31,9,-7,7,6,-5
3,3,2,-2,12,12,18,8
-23,-18,-8,-12,-6,-3,-3,-7
65,30,-10,8,17,10,11,25
15,14,10,18,14,-12,-25,-10
-2,2,13,4,-6,-18,3,8
-10,-1,12,-4,4,37,38,6
-37,-20,7,1,0,-1,-15,-25
-4,-1,-8,2,1,-6,-18,-8
11,7,5,-2,-2,-3,-2,0
-8,-6,0,-2,-15,-16,9,30
-3,-3,-2,-5,6,13,12,-15
5,-1,-18,-5,10,12,5,-11
-30,-15,2,1,-3,-9,-22,-29
47,21,12,6,-11,-15,-19,4
5,-4,-20,1,9,11,20,20
-21,-19,-7,-33,-21,-8,14,14
-2,6,-1,4,-4,8,5,-12
17,10,0,12,15,-8,-31,-11
0,4,9,22,-2,-18,-28,-6
-15,-13,-7,-15,-4,12,39,14
-13,-9,-6,-9,-3,7,30,33
9,8,-5,-3,3,6,-7,-19
-21,-13,2,-2,-7,-36,-65,-24
20,9,2,9,16,65,75,28
-24,-19,-11,-9,4,-1,-1,-5
3,13,6,4,-4,-4,10,4
-20,-14,4,4,-2,-1,19,7
48,22,-13,0,-1,-29,-47,-5
4,1,23,6,-14,-38,-75,-36
-6,-6,7,9,19,46,58,23
-34,-14,-15,-24,-8,2,5,-18
-1,2,8,32,2,-17,-15,4
14,2,-14,-17,-3,-5,-4,-9
-15,-9,-21,-39,-17,-25,-26,-3
5,8,13,6,3,18,23,-5
-16,-11,5,13,8,6,8,-3
3,0,-11,3,-2,0,12,25
18,5,-4,5,-1,-3,-9,-1
13,6,0,-6,11,16,2,6
-13,-10,-3,-6,-9,-24,-34,-23
-10,-7,-11,-4,-2,3,11,-18
-18,-6,-5,5,6,13,-2,-12
6,-4,-1,4,-8,-9,-9,8
-3,2,-14,-23,-6,-13,-28,-19
10,3,6,-1,-6,-3,9,23
3,2,7,6,0,-4,8,8
4,4,-4,2,5,1,-17,-11
-14,-5,1,0,2,-5,7,-2
4,3,-2,-3,6,23,26,7
-8,-3,6,-4,-12,-19,-22,-13
0,2,-2,-4,-5,-12,-2,6
1,1,2,17,4,24,15,-3
11,4,1,22,10,13,27,20
-2,-3,-5,-15,-7,-10,-20,-23
-3,5,7,-2,-4,-10,-10,-2
9,14,13,-17,-7,-12,-8,4
-5,-9,-8,-7,-3,-13,-41,-21
-5,3,0,31,2,-20,-14,3
-8,-11,-3,1,10,32,66,-8
18,2,-16,-15,13,72,59,46
7,10,12,17,2,8,21,6
-8,0,3,-6,2,-5,2,-2
0,1,6,-2,-13,-58,-101,-21
-10,-11,17,26,-8,-1,36,0
-3,-1,-6,-11,8,15,14,-3
-9,-17,-51,16,3,1,-14,-6
3,6,9,-53,-12,-12,17,21
13,19,18,12,8,13,-13,-6
-24,-22,-50,-22,-24,-66,-90,-26
-27,-13,6,-7,-5,15,31,-40
38,1,-1,1,-8,-17,-38,29
-40,6,-16,14,-4,-40,-52,-4
37,11,29,14,15,49,70,30
-9,4,10,-15,-6,-20,-59,-11
-14,-2,1,11,-4,7,49,-6
-6,-17,-35,-38,-23,-84,-116,-36
7,1,77,22,18,74,78,32
-4,-10,-97,-31,0,-3,-31,-1
-2,-4,-32,-9,-1,23,15,-6
9,-3,-8,9,-9,-27,-34,-7
-5,22,63,-1,-8,-25,-14,-1
-3,-3,69,24,-2,5,4,-7
7,-3,-81,-13,8,26,36,18
-1,7,18,15,4,-12,-34,-9
-12,-12,-58,-29,-6,-17,-19,-36
13,36,94,43,7,0,-18,5
1,-33,-84,-40,-3,23,71,44
-6,-16,8,-18,-8,-2,-18,-12
14,20,54,34,5,2,7,2
-33,-16,-45,-13,-16,-31,-24,17
11,17,34,35,16,-2,-52,-56
6,-9,-10,-42,-8,12,50,4
21,14,-75,-29,11,1,-22,20
-18,-24,-17,10,-12,-22,9,-14
-4,1,67,25,8,47,48,14
-3,-2,23,44,12,18,23,8
9,9,-24,-1,-3,-30,-72,-31
6,-1,-9,-40,-5,0,30,17
-15,-5,-7,-13,-6,-10,6,1
0,23,81,23,-5,-43,-84,-29
-11,-25,-80,-38,-25,-7,-5,-1
43,-2,-9,35,38,89,88,67
11,-11,-33,-32,-14,-11,-8,19
10,34,96,20,7,1,-10,-4
-28,-22,-85,-25,-14,-45,-68,-33
4,23,85,-4,-6,-5,-32,-39
42,21,-10,57,29,21,10,30
-4,-12,2,-35,-8,12,80,30
18,27,41,15,5,20,24,20
-35,-37,-77,-57,-21,-44,-55,-33
14,20,95,89,-6,-38,-29,7
