-3,3,38,-39,-12,-6,-2,-4
-6,3,6,15,3,0,2,0
-2,-7,-54,-11,4,1,-2,-2
1,3,-13,17,10,2,0,-7
1,-3,-5,1,-6,-5,-4,18
-1,4,6,-11,-14,-2,2,-12
-2,3,-6,-11,3,-2,-2,-2
3,1,-24,0,1,5,2,1
2,-5,-54,7,1,3,-1,-1
2,11,69,21,12,-1,2,-4
-4,-7,-47,-17,-16,-4,1,8
-2,-7,-24,-6,-1,-3,-4,-5
0,-6,-33,-1,-2,-3,1,-1
4,0,10,2,0,0,2,-1
-5,-4,-4,0,5,2,1,-4
2,-3,-13,-6,-1,-1,-1,0
0,5,26,2,-6,0,0,-4
-4,-2,-10,10,2,-1,-1,2
1,-2,11,1,2,2,-1,2
4,0,-23,-4,2,2,-1,-4
0,0,6,13,6,-2,-1,-5
3,-7,-11,-13,2,3,0,-2
0,-1,52,36,-9,-2,4,12
1,6,-16,-4,4,2,-2,-6
-3,-3,-12,-6,0,2,-1,-5
0,2,0,-3,-3,-3,-4,4
-1,5,-27,-9,10,1,-3,-7
2,-3,33,23,-3,-2,6,4
6,11,3,-21,2,1,-2,0
-5,-2,25,31,-6,-2,0,8
0,5,17,-17,5,-1,-3,-18
6,-2,-6,-5,5,1,0,10
-6,-1,-14,5,-6,-3,1,-15
-2,0,3,-3,0,-1,3,-2
-2,-1,18,8,4,1,0,-5
-2,2,-36,6,-1,2,-1,7
-3,0,-16,-12,-1,-2,-5,-1
3,8,98,36,-8,-5,-6,3
-5,-15,-56,-20,-1,-2,5,0
-12,-3,59,12,-9,-8,-12,-18
6,2,14,11,11,5,8,4
-6,-8,-75,-56,-13,-3,-4,-7
0,4,-42,-18,4,-1,0,4
-1,-1,44,-7,-3,0,-3,4
-5,-20,-19,-29,-9,-4,-4,-7
-2,-5,106,21,-11,-6,-9,-1
-5,-2,77,-2,3,0,9,13
-4,-11,-116,-32,-11,-6,-8,-25
3,-22,-42,41,-1,0,3,6
-8,4,45,12,15,2,-2,-5
