1,-13,-35,-1,12,4,2,2
0,4,14,9,6,1,1,0
5,6,-6,-4,-2,-1,2,2
-13,-15,35,34,-14,-3,-6,-6
2,13,-23,-1,10,-3,-3,0
-11,-21,4,-45,-15,3,-1,-4
1,2,-17,-19,1,-3,-2,-3
-1,-3,-1,-7,-4,-2,-1,-1
4,8,11,12,-15,-4,0,1
-1,0,-8,23,15,1,1,-1
1,-7,33,2,5,0,0,3
-4,-4,-33,-16,-11,1,-2,-2
-3,8,32,5,-2,-2,-3,-4
-3,-6,-23,-10,-16,-8,-4,-5
-5,-4,9,0,7,-2,-2,-1
5,-4,-17,9,4,-1,1,3
-5,-1,-22,-27,-8,-2,-1,-2
-3,-12,20,-3,4,4,-1,-1
5,4,9,29,-1,-3,-1,2
-2,-1,-36,-18,1,0,-4,-1
-7,-15,21,-7,-12,-1,-5,-2
-5,8,-30,9,-2,3,2,-3
10,-10,-26,-7,3,-1,2,2
5,0,35,11,0,-2,-9,-2
12,3,-68,-20,7,4,3,15
-21,-2,12,3,-6,-6,-5,-21
6,9,20,-5,-5,2,4,5
-4,7,10,22,-8,-1,1,-2
-9,-7,-11,-28,36,4,-2,-8
-7,-5,22,16,-4,-2,-4,0
-16,6,-17,-15,-3,-1,7,3
10,-8,3,-1,-9,-3,-9,-4
-19,3,13,21,-5,-4,-3,-6
16,3,-4,4,6,-1,2,7
-5,-7,1,-2,-2,0,2,-1
6,9,-8,-2,1,2,19,16
9,-1,7,-5,-14,-5,-14,-7
26,-4,-16,-9,6,-6,-16,-10
-2,3,-11,6,-1,-3,-6,-4
5,5,35,3,5,2,14,7
-1,-3,-29,4,-5,2,13,10
30,-2,-18,-18,-5,-8,-23,-14
15,5,19,26,1,-6,-11,8
-39,-23,-15,-9,0,1,-11,-25
22,14,12,1,-3,6,40,14
-26,12,10,20,-10,-4,7,4
22,-2,-10,-28,16,1,-12,5
-32,-22,4,-6,0,-8,-20,-14
-7,-16,1,7,-3,-3,-10,-14
13,13,22,7,6,6,12,13
-39,-8,-18,1,-6,-1,30,-5
7,-2,10,4,-3,-5,-3,-7
22,-8,-41,-40,10,5,-2,7
11,26,61,62,1,7,32,15
-22,-11,-9,-2,-10,-4,-23,9
10,27,31,-2,-3,1,24,5
-1,15,-27,-2,7,-1,-24,-5
30,16,-37,-50,1,-2,-9,11
10,7,61,58,5,6,14,-4
12,3,-31,-18,-7,-3,-14,-13
-69,-8,14,2,-9,-9,-24,-24
39,4,-3,2,-4,1,23,27
-40,-21,-28,-12,9,0,-14,-17
3,31,14,-14,8,6,16,23
55,-41,-51,-28,-16,-16,-22,-27
-67,-14,16,23,0,-1,-21,-19
87,3,11,6,-6,-3,-10,-2
-12,-15,10,13,12,15,56,42
-3,2,14,7,2,2,-13,-2
-15,-13,-57,-18,1,-6,6,3
26,28,61,-6,-5,-5,-4,16
20,-14,-55,15,0,-2,-41,-35
-84,-32,50,-2,-10,3,8,-12
-29,21,13,3,10,19,88,10
51,-28,-90,-67,-15,-22,-91,-26
-5,-31,23,8,-5,-9,-13,7
19,36,53,37,7,-5,-24,22
-15,-12,40,72,0,6,35,-26
-33,48,-58,-60,5,18,63,5
71,2,-35,-22,-2,-3,-26,30
81,-7,-49,-63,-1,-5,8,9
-30,-16,-31,-47,-5,-11,-12,6
-17,-21,-29,56,6,5,8,-4
-37,7,70,68,-5,-5,13,-22
-62,-51,7,-30,-13,-11,-44,-46
-20,0,42,-54,-13,-10,-14,-34
29,-9,-52,-49,-4,14,47,36
18,-21,95,60,15,3,5,28
-26,2,45,47,6,11,19,24
-20,-38,9,-13,0,-8,-38,-34
-7,46,-10,47,11,-11,-102,-47
26,78,-30,-104,-24,-4,57,28
29,3,7,15,-17,4,51,-8
-39,-3,-14,-55,0,11,80,94
52,-51,-29,-12,3,-3,-43,-46
-2,4,-61,-58,6,3,-23,1
-14,30,51,43,20,-17,-3,-54
-42,-34,-96,-58,4,3,-31,2
-34,-50,78,76,-42,-9,17,35
-52,16,6,32,-26,3,6,-21
76,13,5,-33,17,1,-21,-12
90,37,-50,22,-1,-9,42,27
-65,-15,34,-12,36,22,-4,-7
21,5,8,5,-7,-4,-37,-49
26,46,2,69,-17,-2,82,104
38,83,27,-37,26,-1,-128,-53
9,-22,-76,-77,-5,-16,28,17
-54,-13,93,100,-59,0,52,-17
-45,15,-63,2,37,26,-32,3
67,-24,-51,-26,-32,-8,53,-13
-32,-18,1,-29,0,-14,2,-52
-14,-10,10,60,7,-12,-83,18
-58,10,48,-36,-19,3,24,-1
49,5,5,92,-35,-10,3,20
-102,-39,-15,-91,16,6,-82,-85
107,27,0,15,-7,-5,52,63
4,-21,-4,-16,13,4,-5,-7
-13,-33,-20,55,-48,-19,-39,-9
25,59,81,-3,-19,12,90,46
-48,-29,-69,-82,17,-12,-57,-54
18,23,5,75,-12,1,26,18
-34,-15,-13,-103,39,2,-20,17
-52,-40,-18,12,25,2,-29,-3
44,14,-5,-12,-1,6,18,-3
22,28,-40,-26,-48,-10,50,32
-107,-20,83,96,33,8,-57,-72
111,-30,-49,2,-2,-13,-36,24
-34,-8,-14,-38,51,17,40,10
16,-5,-9,-14,-48,-8,-33,-20
20,15,45,74,13,9,16,20
27,48,47,28,-13,4,44,26
17,-16,-72,-85,2,2,7,-3
20,-48,-29,3,3,-5,-26,-7
-6,-12,-3,-7,75,-7,-38,-14
28,29,16,-68,-51,5,40,16
-51,-15,-9,-7,55,2,-6,8
20,9,-23,5,-2,5,13,1
52,7,25,-37,36,7,1,0
-65,12,1,83,-55,-12,60,-11
-105,-46,-28,-87,12,-5,-95,-53
83,2,48,4,16,-3,15,15
25,6,-22,50,-32,7,66,47
-41,11,-7,8,37,1,-7,-16
34,10,-4,-1,-38,6,66,36
-96,1,25,65,4,13,46,40
-12,-47,-8,-87,-57,-20,-107,-106
2,1,-3,41,-11,-11,3,1
24,34,38,105,-24,2,78,43
-9,-53,-43,-77,-47,-8,-39,-22
7,28,16,-1,83,20,99,68
14,0,5,-11,13,-6,-56,-18
62,5,41,110,-59,-10,30,8
-25,17,-10,-89,39,19,23,-27
8,-76,-67,-48,20,-33,-66,-18
-6,-28,-4,-2,-18,-8,17,-18
14,34,-11,-31,27,-3,17,7
76,11,7,40,-30,-2,41,47
-110,-15,15,-20,-22,7,-27,-26
36,7,4,11,21,6,-50,10
-40,-49,-24,60,-29,-12,-23,-49
23,20,11,-44,21,19,52,60
10,-1,12,32,-33,-17,-81,-61
-26,-8,-16,-38,-1,0,60,14
3,13,28,11,7,-2,-86,-30
60,52,24,64,-25,-14,-14,2
-64,-65,-50,-48,43,6,9,-61
27,15,14,-23,-14,3,-7,31
0,-13,-7,-6,10,4,62,22
-48,-30,-5,19,-46,-27,-105,-67
30,28,6,-50,4,21,47,41
-48,-33,-6,35,-10,-17,-27,-36
24,15,3,-22,20,15,79,61
-81,30,17,86,-41,-38,-82,-90
107,29,50,98,-117,3,45,52
97,-57,-75,-100,110,12,-44,3
-11,-16,-31,-47,-17,-8,-25,-30
-37,-14,-7,21,16,6,-5,-10
-3,85,64,55,-15,4,59,58
-43,49,16,6,-20,5,56,34
9,-26,1,100,-35,-22,-86,-36
12,-22,-36,-7,43,18,52,0
-10,-62,-36,-88,82,19,-43,9
-24,21,30,75,-3,-2,8,-2
-4,-7,-1,-5,-32,3,21,-4
21,32,-5,61,58,-7,11,20
