0,-5,-6,-14,-6,-1,-15,-5
-1,0,1,10,1,12,13,-1
-5,-7,-6,-4,-16,-12,-10,-7
0,-5,-11,-9,-5,-6,-11,-2
2,-1,3,-1,-8,-20,-3,-1
-1,-5,-6,-4,0,4,-10,-3
-3,0,0,-1,-5,-8,1,-3
3,3,9,6,5,0,-1,4
0,2,2,1,-4,-6,-1,-3
-1,-2,-6,-4,3,1,-2,0
-1,-3,-2,-4,-3,-8,2,-1
0,3,3,0,1,8,7,2
-1,-4,-2,-10,-5,-6,-7,-4
1,0,-3,2,-2,-6,-5,-2
-2,-5,-2,-1,-5,-1,6,-2
-2,-1,-1,-3,5,10,0,0
-1,-3,-5,-1,-4,-9,-2,1
-8,-5,4,-3,-3,-3,-2,-1
6,3,-6,0,2,2,-1,-3
-5,-11,-4,1,1,4,1,1
0,2,2,0,-4,-6,-13,-4
1,2,-1,-2,-3,-6,-8,-5
-9,-1,-4,1,-4,6,24,2
7,4,2,0,7,7,15,8
-4,-4,2,0,-1,-11,-20,-2
0,-7,0,-8,-9,-1,10,1
-1,6,-5,-1,-1,-1,0,-1
3,-13,4,2,-3,1,-20,-10
-8,13,0,7,2,-2,-11,-4
6,6,-5,-15,-15,-7,19,4
13,7,5,-1,-1,3,19,19
-3,-1,1,0,3,4,9,4
1,-8,2,2,4,2,-9,-5
-6,-3,-3,-1,3,-4,-35,-14
-8,4,0,-1,0,-1,1,-8
1,-1,-5,0,0,-3,-1,-2
-2,-1,-2,0,-1,4,16,0
2,4,-1,2,1,-5,-3,1
-1,-9,-4,-2,-1,-4,-16,-10
-7,2,1,4,8,-9,-93,-27
-6,-6,-10,-9,-25,-16,79,12
7,3,5,8,19,33,89,41
4,-4,0,-4,-2,1,-6,4
4,6,-1,5,9,5,-14,7
-5,-5,3,-2,-7,-23,-83,-22
0,7,-1,-2,-8,-8,-13,-19
0,-3,-5,-8,-3,-8,90,23
7,5,2,6,7,17,21,19
-8,-12,-6,9,23,-8,-67,-26
6,28,5,-23,-26,-8,-15,-6
2,-10,2,1,1,3,-52,-8
1,7,3,5,6,3,90,19
3,-14,-5,-1,16,13,-4,12
-11,-21,-4,15,12,2,-4,-15
-10,-6,-3,4,4,-7,-48,-23
-5,-1,-5,-15,-25,-13,-7,-9
-3,-6,-1,-4,11,10,-23,-13
-5,-9,-8,-2,-13,-7,-7,0
10,7,5,-2,14,14,88,32
-3,-8,-6,1,-19,-13,2,5
11,11,10,-5,-19,-2,-8,7
-2,18,3,-1,21,7,-40,-10
-9,11,-8,-2,-6,0,-5,-10
-7,-2,-7,1,-16,-15,-8,-11
10,8,2,1,-21,9,56,20
-3,-19,-2,1,2,-22,-32,-5
-8,-10,-5,4,13,-19,-69,-20
5,-4,5,-3,-7,24,23,1
-4,-12,3,10,36,10,15,-4
0,-30,-9,-5,-44,-4,39,15
11,4,4,5,10,4,37,20
-18,-27,-13,-23,-4,-15,-35,-19
-2,-26,-1,7,0,9,-65,-19
-1,21,13,-10,25,2,-13,-22
3,-22,-17,-1,-25,5,59,23
4,-11,17,22,22,4,-14,8
-9,1,-8,-17,38,16,35,-5
-1,2,-22,-18,-31,2,-23,0
1,0,-13,21,-9,-16,-14,0
3,38,30,9,-1,-9,17,1
-10,26,11,-2,7,-43,-87,-43
-17,60,-11,8,-2,27,-35,-38
20,35,17,-5,-30,-7,85,38
29,24,2,0,17,13,-93,27
-57,-93,-76,-14,30,-5,71,-49
31,54,7,-30,-31,-49,-41,70
11,-94,17,4,-27,-41,61,16
15,67,-20,60,101,30,60,77
5,119,23,-69,-107,-26,-47,-54
38,71,-35,20,-14,92,115,91
-61,-39,-32,6,91,-44,-128,-84
25,34,99,42,1,-22,-79,-91
57,-86,34,-78,-45,16,-83,-3
-27,-128,46,34,78,-59,49,-48
31,-90,-30,-26,-56,66,94,63
-26,-93,-63,7,45,8,-34,-20
-57,0,-24,12,-42,28,-63,-67
11,-32,15,-22,-75,-65,36,20
11,74,3,15,63,10,-18,62
-34,-20,-35,-35,-42,-29,-57,-20
32,-105,21,33,16,14,76,77
-23,56,-6,-17,15,11,-79,-59
-35,119,-33,-4,-20,-21,-37,-52
19,97,15,1,-17,-19,89,23
10,-46,6,26,8,-21,28,52
-1,-128,-4,17,19,28,-15,-17
-3,78,12,-19,-17,8,-21,-33
-3,109,-13,-39,-37,-6,13,-7
10,127,1,20,23,4,27,30
-8,22,-8,5,11,1,-5,-1
9,-22,17,-7,-18,-4,-50,-24
-18,-98,-17,-20,-14,1,-3,-3
3,-33,1,33,10,-10,45,21
-4,-66,1,-16,-19,-3,-18,-14
-12,-72,14,-1,1,2,-92,-36
-5,-72,-1,3,-9,-3,47,-6
15,-31,0,9,11,14,75,62
0,64,4,5,13,-11,-24,-16
8,25,10,5,4,8,13,15
-24,-46,-23,-14,-1,-6,-113,-45
10,60,-4,-6,-23,-7,92,24
5,35,0,16,26,7,-28,25
-5,21,3,1,-3,-1,-32,-20
-3,9,-2,-10,-10,6,2,-6
-7,25,0,5,6,-9,-56,-18
-1,0,-5,4,0,6,13,-4
3,30,10,-2,-2,0,1,-6
0,7,-3,-10,-12,0,14,6
3,33,3,7,7,1,-7,0
-5,1,-6,2,3,-1,4,0
4,-9,2,-5,-3,-1,-10,-4
1,2,0,-5,-10,3,26,11
-8,0,-5,0,0,-5,-11,-10
-4,-1,2,1,1,-8,-40,-16
-11,12,-6,-3,-4,-1,-22,-15
11,22,4,0,-3,5,101,26
9,-3,5,7,9,12,28,31
-2,55,-2,-1,1,-6,-18,3
-2,20,1,-1,-2,3,3,-3
-7,-3,-7,-8,-14,-21,-54,-18
-3,-24,0,2,7,2,-23,-12
0,-41,-3,3,3,3,10,0
-4,-43,-1,-3,2,2,-11,-6
2,-37,0,-3,-3,4,15,6
-5,-27,-5,-2,-2,-6,-18,-8
-9,0,-4,-2,-2,1,-2,-1
5,-12,10,1,-3,1,11,2
16,12,9,2,2,3,6,8
-17,12,-21,-7,-6,-7,-16,-8
-2,-33,-17,3,3,3,3,-3
12,26,47,5,-1,-1,13,13
-3,-36,-3,-3,-6,2,-8,-3
-2,-29,4,0,0,-9,-10,-7
13,-40,-15,1,3,0,6,4
-12,-57,-12,-4,-3,-1,-8,-4
-12,-29,-8,-3,-1,9,-21,-11
-2,1,8,-7,-10,-10,-16,-12
16,27,10,6,8,14,60,35
0,10,-13,3,-1,-1,24,3
3,37,9,-1,2,6,3,13
-5,40,-8,2,1,-8,-21,-11
-6,28,2,-6,-7,-4,-33,-19
-4,8,-5,-1,-2,0,-17,-7
-6,-13,-4,-2,-5,-2,11,-3
0,-12,-7,0,-2,0,-1,-1
1,-9,14,-6,0,3,-1,0
-5,-16,-8,2,0,0,6,0
-8,2,-5,-1,-2,-5,-2,-3
10,-1,0,3,5,2,6,7
-8,1,4,-4,-5,-6,-3,-6
-1,-1,-11,-3,0,3,-1,1
3,5,6,-1,0,-3,-1,-1
-5,6,3,0,1,-2,-4,3
0,-3,-1,4,1,2,12,0
