10,0,18,-16,-3,-20,3,2
6,4,-7,-2,4,-11,10,17
-4,-9,-47,-8,-5,-5,1,-1
-5,1,-4,-18,-2,7,5,-7
-1,-6,-6,-8,-1,11,-10,-1
-1,0,-11,-5,0,-13,4,8
8,3,11,-1,0,0,-5,-1
-4,-6,-23,-8,1,-14,-23,-3
4,-1,15,14,4,21,8,-3
1,2,12,-7,-28,-6,4,3
2,-2,-8,4,5,-8,-12,1
-6,-8,-9,-15,-9,1,16,-1
2,3,9,32,16,10,22,-4
-1,-6,0,-17,12,-4,-41,-3
2,-6,-5,16,-4,12,-9,4
0,2,14,-5,-4,-5,3,-4
1,2,8,3,4,9,3,-4
-1,-1,-11,6,7,1,15,-1
-1,0,-4,-14,-3,2,-16,-4
-4,1,-5,2,-1,-19,-6,-5
2,3,-2,-6,-3,31,6,1
0,1,1,0,2,-7,-8,2
-4,-1,1,-9,2,4,13,-2
-1,-1,0,9,-1,-7,-17,-6
1,0,-4,-19,-18,-5,-19,-4
-3,-3,-6,2,10,-2,3,1
5,4,6,6,7,5,7,5
-7,-7,-11,-13,-13,-14,14,-3
3,2,8,18,15,-4,1,2
3,-1,0,-3,-8,13,4,6
1,3,-1,-9,-15,-1,14,3
2,2,2,5,0,7,-2,0
-5,-3,-2,4,11,-3,-17,-10
-8,-6,-3,-2,-9,-9,-11,-12
0,-1,-4,-8,1,-1,-2,-1
4,4,2,4,9,16,-2,3
0,-2,-2,-9,-11,-5,-1,1
1,-3,-4,-2,-5,-14,5,4
0,1,2,-6,-8,23,22,3
1,2,5,8,14,-3,-8,-2
1,-2,-10,-10,-15,-21,-2,2
-4,-3,-6,-7,-1,18,-2,-1
0,4,2,-3,-6,-27,-4,-3
13,9,15,23,12,39,34,17
-11,-8,-11,-6,-1,-3,-20,-6
3,1,1,-4,-1,-19,-8,-3
-3,-3,0,2,5,3,-10,-8
-17,-11,-9,-1,-3,-8,-38,-24
-2,-4,-2,-14,-13,-14,-21,-9
10,8,9,1,3,49,46,16
0,0,-3,-2,13,-13,9,5
0,0,3,5,-18,-20,-14,2
-2,-6,-7,-12,-9,-5,20,0
10,9,8,10,13,0,19,18
-9,-9,-8,-6,-9,-12,-22,-9
-9,-8,-15,-2,5,10,3,-6
3,5,3,3,4,-8,-24,-1
-7,-4,-5,1,2,-10,-21,-14
-1,-2,1,0,-6,-2,11,4
-1,-3,-6,-11,-5,-2,11,1
8,4,3,0,1,2,18,5
-3,-4,-2,-5,-12,-15,-20,-8
6,2,1,15,22,21,4,4
-2,-2,-3,-10,-11,2,6,-1
-3,-1,6,11,13,13,-3,0
-8,-4,-9,-9,2,-12,-17,-7
6,1,4,-2,-13,0,8,3
-8,-8,-5,0,-3,-13,-16,-7
3,-2,-2,-23,-10,5,7,1
2,-1,6,16,5,-12,1,5
7,2,-2,-2,1,25,19,6
-2,0,0,3,6,-4,4,-4
-10,-3,-6,0,-3,-7,-27,-13
-3,-5,-6,-11,-16,-14,3,0
12,7,-3,3,3,-6,-5,9
-3,-4,-2,-8,2,14,25,7
-5,-1,7,18,14,-2,-18,-7
-8,-4,-4,-4,-3,2,-24,-14
-5,-5,-6,8,1,7,43,4
6,3,-2,-10,8,-7,-6,5
-6,-3,-1,5,8,32,16,1
4,5,1,-8,-27,-38,-8,4
-6,-7,2,6,11,2,-15,-2
-11,-10,-16,22,27,34,-37,-21
1,-5,-18,-84,-55,-62,-25,-3
4,-10,12,69,34,13,55,13
-52,-5,4,0,7,-36,-73,-36
-17,-108,-68,16,-37,48,-89,-41
13,91,33,-97,-15,28,88,19
46,-81,51,65,82,27,22,72
72,121,121,59,11,-20,-73,-7
-37,-78,-66,-49,3,-34,68,-47
-53,7,18,-72,-44,17,54,-15
47,99,78,9,-6,-88,127,82
100,50,59,-3,-83,38,127,119
22,-21,12,-53,34,12,-116,-13
5,-78,-75,-21,-9,6,-22,-12
-58,96,-65,-89,-38,19,54,-36
-58,84,-78,-35,11,-16,-128,-35
-36,127,-2,-35,-40,-35,-44,-6
-23,-119,-31,60,16,55,-98,-24
19,-107,-1,-20,-21,17,-82,-40
0,-92,-11,-5,16,-41,-15,-8
18,-56,16,15,-3,-71,41,8
-16,105,11,35,17,-85,-17,-18
-26,120,-42,11,-48,0,-112,-65
24,29,-72,-38,69,116,111,61
40,20,2,13,8,114,91,68
57,-51,21,39,20,-24,7,68
1,-119,-10,-27,-17,-66,-31,-52
-30,-125,0,-5,-33,-28,-72,-42
7,-93,49,10,-9,-89,8,5
3,-117,18,16,16,-41,-1,13
3,-114,12,-21,-8,33,-36,-3
-27,-94,16,-25,-4,-49,-3,-26
-3,19,17,12,6,-19,16,24
8,66,-10,11,-11,24,1,-11
-13,-71,-5,13,19,14,-17,5
-12,89,-11,9,5,31,15,-10
7,113,6,1,-3,16,13,7
0,127,8,9,2,26,-8,-4
-7,92,-12,-14,10,27,0,-3
-13,-51,1,-8,-8,2,7,-9
3,-70,11,-2,-14,9,13,1
1,-96,3,8,8,6,0,-5
-9,-63,-7,-9,2,5,-3,7
-12,-94,-11,-2,-13,-5,-8,-19
1,-40,6,-8,1,-11,5,3
2,-60,1,12,12,27,14,3
-12,-30,-10,-10,-6,7,-2,2
-5,-28,-8,-2,-4,-15,-16,-11
3,-27,11,1,4,0,-26,-2
3,-29,4,9,2,3,11,4
5,-6,-6,-4,2,13,4,4
-7,-20,-6,-8,-1,-12,9,-5
-1,-8,5,2,3,-6,-1,4
-1,-16,1,3,-6,2,-3,-2
-13,10,-8,-8,-2,-7,-14,-3
-3,-10,-1,-6,-6,0,3,-2
3,-5,0,3,1,-5,-2,-1
-1,0,-3,-4,-6,-4,-8,-3
2,1,-2,-4,1,-2,-2,0
-2,-7,-6,0,1,4,-2,-3
-5,-2,-4,-1,-3,-6,2,0
6,-5,0,3,4,-5,-1,-1
0,2,-2,-2,1,12,-2,2
-7,-6,-3,0,-3,-8,-11,-8
0,3,-1,-1,0,6,3,0
-3,-3,-1,-2,-4,-8,-2,-1
0,1,-2,-2,0,-7,-5,0
-2,0,-2,-2,-1,-5,-4,-3
5,-2,-1,-2,-1,3,13,0
-6,-3,-2,5,5,2,0,2
-5,1,-5,-3,-5,2,-4,-3
3,-25,-1,0,-1,-5,-6,-2
1,-49,1,-1,-2,-14,-4,0
2,-60,0,2,3,3,5,-1
-3,-54,-2,-1,0,-2,-5,2
-3,-42,0,-2,-5,-6,6,-5
0,-23,0,0,0,2,-4,3
2,-16,1,2,0,-7,0,-1
1,-6,0,-1,2,-3,3,2
0,-5,-2,0,3,0,1,0
1,4,-2,-1,-6,-2,-5,-2
-7,6,0,3,1,1,-9,-4
-1,11,-2,-3,-3,-1,2,1
-4,11,-1,-2,-4,-7,-1,-2
0,13,-1,-5,-3,-2,-2,-2
0,8,1,5,6,-1,-3,1
-1,0,-1,-1,0,-6,-3,-2
1,-5,-3,-1,-3,-2,0,-1
-3,0,-2,1,-2,-2,-12,-4
-1,4,-3,-3,-3,0,17,2
-1,-4,-6,0,2,5,0,-1
1,1,1,-1,3,0,5,1
-5,-1,2,0,-1,-8,-6,-2
3,-1,0,-3,-4,-3,-9,-1
1,3,0,-1,-1,6,1,1
-4,-2,-3,1,-1,0,1,-3
-4,1,-2,-1,1,-1,-2,-3
-4,-2,-3,-4,-4,-4,-9,-3
-1,1,-1,-2,1,2,1,1
4,5,-1,0,-1,1,-5,0
1,4,0,-3,-1,1,6,0
-1,8,0,-2,-4,-6,-5,-1
-4,5,-1,0,-3,-2,-2,-2
-1,6,-3,0,0,2,4,-2
0,2,-3,1,-2,0,5,0
0,7,-2,1,0,1,-1,-1
-2,8,0,0,-2,-5,-2,-1
-5,1,-1,-2,-1,-8,-8,0
-2,1,0,-3,-1,-1,0,-2
2,-1,-2,0,1,1,-2,0
-1,4,-2,-2,-1,-5,0,-1
-1,2,-2,-4,-1,3,1,-1
0,0,-2,-3,-1,3,1,0
-2,3,1,0,-3,-3,-3,0
-1,3,0,-2,2,-1,-1,0
-2,3,-2,0,0,-4,-6,-1
-1,2,-3,-1,-2,3,1,-3
1,5,-1,1,1,4,8,1
-3,3,0,-1,-3,-2,-4,-2
-3,3,-1,-1,0,1,-2,-1
-2,5,-1,-3,-2,-5,-17,-3
-3,1,-4,0,-1,-9,5,-3
4,6,-1,0,-2,1,3,4
3,3,-1,-1,-4,2,6,1
-1,1,0,0,3,1,3,2
-2,3,0,0,-1,2,-7,-2
-2,1,-4,-3,-2,0,3,0
-1,1,-2,-1,-2,-4,-5,-2
0,4,-2,-1,1,0,-7,-2
-1,0,-2,-3,-1,0,3,-1
-5,-1,1,0,0,-2,-4,0
0,0,-2,-2,0,0,-2,-2
0,-1,0,-1,0,1,3,-2
2,1,-1,-3,-2,-3,-2,0
0,0,3,-1,-3,3,5,0
-7,0,1,1,1,1,-1,1
0,1,0,-2,0,-2,-3,-3
1,1,-2,0,0,-2,-5,0
0,1,-3,-1,-3,-4,-4,-2
-1,1,-2,0,-1,-2,1,-1
-2,2,1,1,-1,-2,1,-1
0,2,0,2,-1,-1,-2,-2
0,4,0,-3,-5,0,-2,-1
-1,2,-1,-3,-3,-4,3,-2
-1,2,-1,-1,0,1,0,0
-5,0,0,0,-1,4,-1,-1
4,0,0,0,2,4,13,3
3,-3,-1,1,0,2,-5,-1
-3,-4,-2,1,-4,-3,2,-1
1,0,-1,-3,-2,-1,-7,-1
0,1,-2,-2,-2,-3,-1,0
-1,-2,0,-2,0,8,-2,-2
-4,-4,-4,-2,-4,-16,-3,-7
3,-1,-1,-1,1,-15,3,21
11,1,-2,-1,-3,-5,-4,-3
-4,-2,0,0,-1,-2,-1,-20
-12,-1,2,2,1,-1,2,10
1,-3,-2,-3,-5,3,-5,-6
-4,-2,7,0,0,2,0,3
9,0,0,-5,-4,-1,-1,7
5,-1,-20,-2,-2,-5,-4,-5
-8,-1,-5,-5,1,12,-1,-6
0,0,-3,0,-7,-4,-11,-20
-8,-3,-18,-17,-3,-13,-3,6
3,-1,32,0,0,20,1,6
4,10,32,35,0,-18,10,15
-5,2,3,-7,22,42,8,12
-1,1,17,28,-13,-33,-19,-13
13,-1,-8,2,23,47,14,17
-7,-11,-40,-22,2,1,3,-31
0,-6,-14,-2,-7,4,5,12
-3,-3,24,6,-1,7,-4,-9
-1,2,15,-15,-17,-36,-14,7
10,11,34,19,8,30,-2,-13
-6,-1,-13,-5,-7,8,5,-3
-1,-1,-36,-2,9,3,14,12
4,-3,-13,1,-9,-12,-7,-14
2,-15,-40,-25,-5,-2,-3,19
-4,5,40,1,-3,-12,-7,-26
0,1,7,3,0,5,-6,-3
-10,-3,12,0,1,-14,1,-7
-3,3,-6,-1,-9,-19,-3,2
0,0,-1,11,6,31,3,8
1,3,12,-19,-5,-4,-5,3
0,5,-20,24,18,-21,24,1
-6,-14,2,-1,0,9,-5,1
10,0,-13,13,-1,9,6,6
-3,1,11,-14,-3,10,-2,-6
-4,-2,7,-20,-3,12,10,-3
1,3,4,7,-9,-13,-30,-6
-5,-3,-15,-2,-2,-26,6,-2
-4,-6,-15,-9,7,12,10,4
1,-3,-7,-22,-23,9,-13,-1
-2,0,10,-4,1,0,7,-1
-5,-1,-2,9,11,-9,-10,-3
0,-1,-13,3,2,0,-2,5
1,1,16,7,11,-1,-2,-4
-3,-3,-19,-3,-13,0,7,-6
-3,1,-2,-17,-11,-23,-14,-2
2,-2,0,-9,-11,2,17,1
-1,0,5,3,8,-1,-2,-3
-2,-1,2,-3,4,6,6,-1
3,2,11,19,18,1,-2,3
-1,-3,2,-6,-14,-11,-9,-3
-1,1,-7,-8,-5,3,-2,-3
-3,-1,-4,-3,4,4,-1,0
-1,-4,-2,-14,-12,-7,1,0
0,1,-3,8,5,-15,4,-2
-2,-1,-7,4,-3,4,-19,-3
1,0,4,0,1,-13,13,3
-3,-3,-4,-9,-7,-14,-6,0
-5,-2,-3,2,6,11,7,-2
-2,1,-3,7,0,-10,0,-3
-10,-5,-1,-4,-2,18,-19,-15
-7,-7,-3,-5,8,-11,-27,-7
7,4,-3,-1,-15,-21,20,12
2,7,10,6,-4,-5,-1,-4
-2,3,6,2,4,4,-10,0
1,-6,-12,-8,-5,7,32,11
1,2,4,2,0,10,-8,-1
-3,-6,-8,-3,-3,-8,-13,-3
0,1,2,2,6,1,6,-1
-12,-1,0,-7,-14,-27,-28,-19
-2,-3,-4,-6,2,-19,-24,-4
5,3,-1,6,-5,-25,0,8
9,8,9,6,-6,17,22,9
5,1,7,8,3,24,39,13
-3,-2,-4,18,2,-22,-23,-8
-8,-8,-11,-40,-32,-5,-20,-10
4,3,3,-3,14,48,42,14
1,0,-3,-2,-1,-33,-5,0
-5,-2,2,-5,-3,-15,-19,-8
-4,-3,-7,-5,-14,-3,-19,-8
-4,-2,-6,3,1,-15,-20,-9
1,2,3,-3,-7,18,-3,-4
1,-1,-1,7,11,9,9,2
2,-4,-7,-7,1,0,9,4
-2,-1,3,-3,-4,-4,17,2
-2,0,-1,-12,-6,13,-21,-6
-2,-2,1,17,9,-5,6,-2
4,1,-4,8,6,5,12,7
0,1,-5,-3,2,-12,-13,-4
-10,-11,-5,14,9,-15,-5,-6
-7,0,4,-58,-30,4,-15,-7
-3,-8,-4,12,43,37,-5,-5
1,-31,-16,62,23,-29,33,14
0,-2,-14,-99,-67,-6,14,-2
-5,-10,25,80,35,42,26,3
-5,12,-2,61,49,48,-9,-7
-27,-84,-56,-70,-50,-79,-115,-33
-4,49,-48,-85,-18,-9,59,15
-21,-113,-4,75,29,-41,-78,-25
33,93,35,-117,-40,43,-58,-12
55,127,121,111,114,10,78,65
-47,-94,-47,-30,-8,25,-119,-45
19,77,-48,-80,-30,-42,127,33
7,-28,44,67,52,74,-38,13
18,66,33,-35,34,10,88,33
47,16,70,65,42,-41,79,56
-26,5,-37,-23,-14,-42,-106,-30
-19,-78,-48,-44,-70,-62,33,4
-31,-74,-43,-58,-31,32,-8,-42
-6,-23,-1,70,36,60,-62,-16
-33,-69,-11,-46,-9,50,-59,-22
17,15,-19,10,-17,-44,-51,-11
-15,22,3,-2,-23,20,-29,-18
17,59,3,-2,-3,-40,7,-5
24,65,7,0,-16,51,7,7
-18,-12,-4,-14,-22,-97,-1,0
-25,-36,-18,7,15,77,3,-51
48,-21,-4,15,9,34,80,80
-8,11,24,10,21,-6,3,15
-11,-20,5,28,1,7,40,8
0,-11,-14,-54,-57,-45,-55,-4
-17,-5,11,7,-3,-39,-46,-27
10,9,16,-11,-4,17,17,5
-1,39,-7,-6,7,-10,25,0
-14,48,-9,6,-16,-25,-25,-12
-12,33,7,-20,-5,2,-9,-15
29,4,13,29,4,16,27,25
-14,-52,-3,0,7,5,12,-16
15,-90,4,-20,-17,-3,-17,11
-3,-50,8,44,4,6,2,-7
1,4,-2,-10,-5,-6,2,-6
-5,17,-7,0,2,7,3,1
5,22,-8,3,-7,-1,-2,9
-8,2,-6,-11,-11,-18,-19,-10
-9,1,-5,-9,0,7,5,-5
5,20,2,-13,-4,8,14,5
3,-1,-3,21,3,-18,-12,10
-7,9,2,-3,-2,4,-6,-13
7,6,-2,-4,5,4,-6,0
-2,-1,-1,-1,3,6,10,1
-1,-2,-5,-14,-7,-3,-5,-2
-3,10,3,0,2,6,-6,-5
3,1,1,-3,-4,1,4,2
0,-2,-2,-3,-3,2,3,3
-4,1,-3,-6,-4,-8,-6,-4
-3,1,3,2,3,6,0,-3
2,2,0,-5,2,2,3,1
-4,-15,-2,3,7,-3,-7,-4
2,3,-7,-5,-17,-6,6,0
