-5,-3,8,1,-7,-42,-33,-6
13,8,16,7,40,92,58,18
-1,-12,-10,-15,-10,-9,14,9
9,0,-11,-9,-30,-8,-6,4
2,-4,-37,-13,1,-27,-9,-3
0,2,18,14,-1,-33,-17,-10
5,9,22,25,-7,10,8,-1
-1,2,-11,-42,-6,-4,0,-1
-4,-1,23,41,24,15,5,-6
-6,-5,-23,-38,-25,-8,-11,-2
1,1,21,15,-11,12,5,5
-3,-6,-24,5,15,-10,-13,-2
-1,2,1,12,12,23,10,1
-4,-1,-13,-5,-11,-7,4,0
2,2,-7,-6,13,-16,-14,-3
0,4,24,10,-7,-3,-2,-7
3,-1,9,-2,-6,4,5,-1
-7,-14,-24,-26,-5,-20,-10,-10
-7,-5,15,3,0,1,-14,-3
-1,1,-3,-10,-28,-6,-14,0
-5,2,-8,4,5,6,3,4
-1,-4,-16,-6,-2,-19,-16,-4
5,0,-8,7,25,20,6,1
1,-1,15,21,-1,6,3,-6
1,0,-13,-15,-9,11,7,-4
-2,2,18,4,-1,-11,-6,3
-1,5,4,-5,-3,-12,-4,-1
-2,-2,-4,-4,-11,-9,-1,-2
0,-3,4,-6,-17,-4,1,2
-1,-3,-4,-7,8,13,4,-3
-1,-5,-23,-16,10,7,5,-6
1,3,28,17,4,-14,-3,-1
1,2,-4,5,0,10,0,-2
2,1,9,2,0,-5,-11,0
-1,3,-10,-1,-15,-10,0,2
2,3,6,10,9,15,6,8
-3,-7,-12,-8,3,5,6,5
-6,-9,-14,-4,1,-10,-7,-5
0,-3,-10,-9,-7,8,7,-2
6,0,7,3,-17,-2,4,0
4,6,15,14,15,-13,-11,2
-1,4,4,4,21,19,14,4
-6,-5,-10,-3,-2,-6,-3,0
-4,-2,-6,3,4,0,6,-1
-1,0,-6,-13,-10,-7,5,-5
1,-6,-21,-20,-19,-21,-2,-6
3,-1,15,10,1,4,4,-2
2,0,-6,0,6,7,-3,-2
-1,-2,4,-4,7,5,4,5
-3,1,12,6,0,-4,-9,0
-5,-1,-4,-15,-14,-3,-5,-4
-5,-3,-4,0,-5,-14,-16,-3
-3,-4,3,-3,-26,-12,-2,-5
8,0,1,3,30,47,24,9
-2,-2,7,13,7,-2,-14,-5
-5,-6,-5,-8,-20,-14,0,-1
-1,-3,4,3,16,24,5,1
-5,0,-2,5,-1,-8,-2,-1
0,1,1,-8,-4,-10,-5,-3
0,3,-19,-8,-7,-4,3,-2
-2,1,-25,-8,-11,-4,-4,-2
-1,-3,3,5,4,-2,-2,-4
0,0,7,9,18,0,3,-6
0,-1,0,-8,-12,-6,-9,-6
-2,0,7,-1,-3,-1,4,4
0,1,8,-2,3,7,-5,1
0,0,6,13,7,-11,-2,1
-3,-8,-17,-11,-8,3,4,-2
0,-2,-1,6,5,4,1,-1
3,-1,-3,-2,-15,-9,-5,4
0,-5,14,-3,1,13,0,7
1,1,6,-4,3,-8,-9,1
-3,-3,1,-6,-21,1,8,-8
-7,-1,-1,2,5,-14,-16,-7
3,4,-3,-7,-6,4,2,6
5,0,-1,23,45,23,10,6
1,-2,10,-3,1,-2,-2,-1
3,-4,-7,2,-20,-10,7,1
-1,0,-11,-4,-9,-7,-13,-6
-2,1,-1,-1,5,2,-1,-5
1,0,-2,-8,6,0,4,-1
0,1,-6,-3,-5,-1,6,1
-3,-2,-7,-4,-12,-6,-6,-3
-2,-2,-1,3,-5,6,0,2
-3,-4,2,3,-3,-16,-9,1
0,-3,0,-5,4,2,8,2
0,0,3,-4,7,-3,5,-4
1,0,4,0,6,5,11,0
0,4,6,3,-4,7,3,-1
0,2,0,-4,-15,-4,-8,2
-5,-7,-11,1,14,-4,-10,3
-2,-5,-8,-10,-2,-6,-11,1
0,-5,-2,-4,-8,-2,-1,0
-1,-6,0,-1,-11,-4,-6,-5
-2,2,7,2,-13,-8,2,-3
1,0,1,0,-2,5,5,0
-2,-1,0,-1,-5,-2,0,-1
-3,-2,-3,6,14,4,2,3
-1,-5,-2,-7,-3,-2,-7,-1
3,4,-1,8,2,-5,-6,-1
1,-4,-9,-1,-9,-11,-4,-2
0,-1,-11,-7,3,-3,2,0
-2,5,4,-10,-7,4,4,1
-3,0,-11,-2,18,0,0,-1
0,5,25,20,-8,-6,-1,-3
-1,-8,-23,-14,5,6,0,-2
2,0,-12,-23,-6,5,9,3
-2,2,12,12,10,1,-7,-3
-2,-1,-6,-7,-2,6,3,-4
-3,-4,2,3,-7,-8,-6,1
1,-7,18,9,-10,3,-1,3
6,4,1,10,-3,-5,-9,2
-13,-4,11,-14,-3,-4,0,-4
-9,-7,-12,6,-1,-18,-21,-12
-7,-1,-7,-24,-5,7,-3,-8
0,-4,53,11,7,17,24,9
-2,-4,-67,-25,0,5,-1,-13
6,7,9,4,-9,-7,3,4
7,5,18,0,4,-15,-8,7
-6,0,-11,6,-1,-7,-6,-5
2,8,26,9,-4,-20,-7,-2
-3,-2,12,1,10,32,25,6
2,-13,-58,-11,0,-3,-8,-15
8,3,-2,-22,-14,-23,-17,13
-11,-4,-1,-4,10,32,16,8
0,16,32,43,7,18,15,-7
3,3,25,-4,0,4,1,-1
2,-5,-52,-38,11,14,4,6
-5,-7,-11,1,14,-4,-10,3
-2,-5,-8,-10,-2,-6,-11,1
0,-5,-2,-4,-8,-2,-1,0
-1,-6,0,-1,-11,-4,-6,-5
-2,2,7,2,-13,-8,2,-3
1,0,1,0,-2,5,5,0
-2,-1,0,-1,-5,-2,0,-1
-3,-2,-3,6,14,4,2,3
-1,-5,-2,-7,-3,-2,-7,-1
3,4,-1,8,2,-5,-6,-1
1,-4,-9,-1,-9,-11,-4,-2
0,-1,-11,-7,3,-3,2,0
-2,5,4,-10,-7,4,4,1
-3,0,-11,-2,18,0,0,-1
0,5,25,20,-8,-6,-1,-3
-1,-8,-23,-14,5,6,0,-2
2,0,-12,-23,-6,5,9,3
-2,2,12,12,10,1,-7,-3
-2,-1,-6,-7,-2,6,3,-4
-3,-4,2,3,-7,-8,-6,1
1,-7,18,9,-10,3,-1,3
6,4,1,10,-3,-5,-9,2
-13,-4,11,-14,-3,-4,0,-4
-9,-7,-12,6,-1,-18,-21,-12
-7,-1,-7,-24,-5,7,-3,-8
0,-4,53,11,7,17,24,9
-2,-4,-67,-25,0,5,-1,-13
6,7,9,4,-9,-7,3,4
7,5,18,0,4,-15,-8,7
-6,0,-11,6,-1,-7,-6,-5
2,8,26,9,-4,-20,-7,-2
-3,-2,12,1,10,32,25,6
2,-13,-58,-11,0,-3,-8,-15
8,3,-2,-22,-14,-23,-17,13
-11,-4,-1,-4,10,32,16,8
0,16,32,43,7,18,15,-7
3,3,25,-4,0,4,1,-1
2,-5,-52,-38,11,14,4,6
5,3,1,12,-4,-30,-15,1
-2,-1,41,32,-2,-4,-12,-7
-5,-3,5,2,-7,-7,1,-6
-9,-16,-48,-28,-22,-23,-19,-20
5,5,24,14,5,12,2,10
0,1,-30,-56,-6,6,14,4
0,8,11,18,-12,-19,-18,-2
-4,-3,8,7,3,5,8,4
3,-1,7,2,0,16,10,6
-3,-1,29,32,25,11,4,-3
-2,-9,-44,-10,11,-4,-2,3
2,1,-11,-18,-6,-18,-4,-2
-2,-1,14,8,-4,5,3,-5
7,-3,-23,-23,-27,-15,-13,2
-7,-2,8,5,2,1,4,0
-1,1,16,31,14,23,-1,-4
2,-1,2,-2,3,0,1,-2
-3,-13,-28,-14,0,-13,-1,6
4,11,12,25,4,4,10,3
-3,-2,-8,-28,-13,2,2,-4
-7,-4,-15,-8,-12,-11,-11,-5
-4,3,-1,13,-4,-4,3,4
6,9,-6,-61,-33,5,25,20
15,13,22,34,27,14,40,26
-3,-16,0,9,-1,-12,-54,-30
26,14,-18,-52,-7,-13,-19,-11
-2,6,22,32,-23,6,41,42
4,9,11,58,46,10,3,5
-32,-13,-18,-93,-52,-24,-27,-25
-27,-46,-11,87,66,13,-20,-21
-32,-18,7,67,77,-18,-74,-59
-43,-22,14,-27,-18,-12,-18,-24
33,14,-25,-5,8,-22,-26,-5
-14,-10,-26,-114,-67,-26,25,7
13,25,51,-56,-35,65,126,94
40,2,48,110,66,35,-11,9
-16,-4,-21,-53,-48,-27,-38,-18
30,26,-13,63,37,-13,-37,-8
-36,-44,-80,-81,-51,-58,-92,-78
32,63,83,36,-9,43,68,52
11,-10,52,100,69,5,-28,-6
9,7,-56,-83,-14,1,74,45
-12,-54,-113,-85,-14,38,89,43
-10,3,56,-67,-61,-23,-12,-32
18,24,92,123,64,26,15,12
-39,-18,25,-21,-20,-11,-62,-43
5,2,9,9,9,-20,-6,-2
1,-7,17,2,-5,0,-5,16
2,3,-44,-3,-27,-1,31,18
1,32,12,24,4,-10,-26,-13
-11,-3,39,25,7,-18,-36,-45
-29,-22,-128,-107,-46,-23,-17,-48
-9,-8,-44,-25,11,24,11,23
-9,-31,5,9,-9,-11,-24,-7
58,43,77,70,20,24,5,65
-13,-1,81,64,15,43,82,4
-22,-17,-59,-78,-21,50,27,-41
7,0,20,59,16,12,6,3
-23,-6,-38,-56,-8,-28,-30,-28
3,15,27,106,17,-58,-37,35
31,3,32,-71,-8,9,42,54
-22,-3,-45,-35,-21,-5,-11,-45
2,-1,-38,-4,-17,-44,-50,-35
-13,-20,-61,-59,17,47,13,-18
-11,-7,12,30,6,-58,-9,4
34,13,-8,-39,-24,32,25,42
7,27,127,122,23,-18,0,-8
-8,-26,-128,-96,4,0,-51,-42
-11,-25,-21,-27,9,31,6,60
-1,10,93,69,1,0,14,8
12,31,34,1,-23,0,0,-8
-27,-26,2,-27,-28,-58,-38,-29
18,6,-5,17,6,10,13,-6
-12,-22,-91,-52,-3,-21,-5,-6
4,-6,-33,-6,9,26,7,5
3,0,-7,0,-3,-9,-26,-3
-7,10,10,-3,-5,-5,3,-8
-3,1,20,-6,4,13,8,14
7,-3,5,18,-5,-14,-21,-5
3,-2,9,-49,-42,-7,-6,11
-3,3,-20,-58,-21,-5,5,-10
15,8,49,92,57,38,22,14
-5,-2,-19,-28,29,25,0,-1
2,-8,8,-6,-14,4,17,11
1,23,-16,-32,-43,3,37,6
5,7,6,-7,-5,-27,-29,-6
-15,-18,-35,-4,19,2,-10,-8
-3,0,1,16,17,-13,-34,-12
1,4,11,27,-36,-26,-11,-20
-12,-7,0,-97,-77,-16,-7,-15
-14,-15,-9,49,55,6,-23,-22
32,12,7,-92,-97,17,105,84
-2,-5,19,103,108,23,-86,-50
-9,-3,33,-15,-31,-33,-44,-35
-3,-3,-16,6,22,-1,-29,-8
-28,-17,-48,-68,-97,-46,-18,-24
14,11,37,77,84,59,67,28
18,33,85,1,-37,47,85,66
19,9,32,-60,-56,3,16,14
-20,-34,-78,-28,-1,-58,-104,-57
-5,-11,-62,-93,-39,-70,-45,-12
1,-10,2,72,65,62,16,9
12,12,-2,-20,-19,12,3,14
2,8,24,71,88,61,-4,19
-18,-28,-63,-53,-49,-26,24,-25
7,11,60,11,3,-27,-39,9
6,5,4,-4,-9,39,21,17
-9,-23,-17,-10,5,-11,-28,-35
0,7,95,81,-1,-12,-14,-3
-12,-6,-44,-86,-32,-23,5,-8
-23,-34,-78,-62,-19,-30,-20,-31
-13,6,73,60,17,2,-6,-16
39,19,0,-27,-21,11,16,60
-20,7,-7,36,18,-33,11,-13
-45,-29,-46,-30,-15,-37,-46,-41
66,26,23,2,-5,-26,-19,-8
1,1,38,9,8,32,10,36
12,-13,-46,-27,28,33,13,16
21,18,39,71,1,-8,30,4
-20,-7,-28,-57,-10,-39,-30,-15
-21,9,45,61,-19,-14,-19,-36
3,-8,-25,-1,0,-17,-25,13
-7,1,48,12,-4,4,6,-13
17,8,0,15,4,10,17,18
-23,-13,-35,-66,-24,-13,-10,-25
-17,-11,-38,-12,3,-8,5,-5
33,4,26,14,-7,-25,-9,11
5,21,30,21,11,25,29,3
-7,-18,-42,-38,-14,9,-20,7
-12,-3,25,20,-8,22,5,-18
4,12,29,37,18,23,4,18
5,1,9,34,23,-7,-5,-1
-8,-6,-34,-18,5,-14,0,-5
8,-3,-11,-14,-12,-9,-9,6
6,3,-22,-36,-12,-2,5,11
-17,-5,-12,-11,-11,5,12,2
-2,-9,-8,-42,-36,-8,10,-8
11,0,18,50,54,7,-6,3
-7,-3,-6,-28,-23,3,-2,-6
-6,-5,5,46,66,22,11,8
3,0,16,12,-17,2,0,2
5,0,15,-11,-20,-8,-10,-16
-5,-5,-45,-22,-15,-2,11,-1
0,12,24,12,2,11,16,10
6,5,4,7,-1,3,5,3
-7,-23,-85,-39,13,-4,-11,-6
-1,-4,10,12,-9,-20,-9,5
-4,-2,7,-6,-29,2,2,-1
8,10,12,10,44,24,9,8
1,5,6,-7,-10,35,21,-1
-4,-3,-2,-13,5,13,4,0
1,-6,12,47,10,-6,-2,-2
5,2,-30,-53,-11,-7,6,15
1,9,11,-4,-5,-17,-8,-6
-6,2,6,2,2,-5,-1,-1
-4,3,-4,-2,-5,-2,1,-4
-5,-7,6,14,6,-6,2,-13
5,4,17,8,-12,-19,-9,-1
2,-1,-10,-8,0,-11,-6,2
-6,-1,8,0,4,59,34,4
-2,-9,-23,-14,-7,11,5,2
4,1,11,12,-7,-14,-9,3
-5,-7,-32,1,11,3,-20,-5
-6,1,11,4,-2,-19,-33,-2
2,8,11,28,3,-5,24,21
-7,2,-2,-34,-17,-4,-2,-8
-2,-8,5,-7,1,-6,5,-1
4,-5,-8,-26,-19,-18,-12,-3
0,-5,8,11,17,5,-12,-18
2,-2,4,24,9,-1,3,3
1,0,11,6,17,19,12,1
-1,5,12,-21,-12,-1,-2,3
-4,-6,-18,12,-15,-8,-3,-10
0,-3,-18,-24,-1,6,6,7
-1,0,2,-10,-3,2,6,3
1,1,13,26,6,5,22,-1
-2,0,32,19,0,-31,-17,-7
-3,-6,-55,-17,-3,-6,-2,-4
-8,5,-2,-8,-11,21,-11,-11
0,-1,-11,-26,-11,-6,-11,14
2,4,9,4,6,-2,-1,-2
-2,-12,-49,-23,-11,-32,-21,-8
3,0,12,8,9,36,23,13
-13,2,9,8,1,-5,-15,-17
-1,-6,-21,-9,-5,-10,-16,-4
-2,2,23,5,3,14,3,-4
6,1,1,6,-13,-28,-1,3
0,-2,-25,-13,9,7,14,8
-8,0,18,14,8,-6,-8,0
-7,-4,15,12,-3,-3,2,-4
1,-3,2,1,12,-7,-9,-8
5,-1,-5,-12,-6,-2,1,-1
4,4,18,4,-11,-8,-3,-3
8,2,-11,-19,-5,8,4,7
-4,-1,-27,-15,-2,8,5,3
1,1,5,25,8,-23,-9,2
-3,-6,4,-3,-3,12,9,-3
-4,-3,12,3,-14,1,-3,-21
6,3,4,0,5,2,4,10
1,-1,-11,-22,6,-4,-1,0
-5,-2,-6,-13,3,13,14,-3
-1,0,3,5,2,1,1,3
-5,1,10,7,-26,-19,-13,-7
5,-2,-8,19,-9,-10,-4,5
6,2,9,-12,18,28,17,3
-1,-1,13,18,13,-2,-13,-6
-5,-3,-4,6,10,-1,0,-4
-5,-3,-10,-13,-3,-10,-5,0
-8,1,17,7,-13,-4,-11,-3
-2,-1,-20,-16,-9,-3,5,2
-1,2,19,5,-9,-12,-14,-5
7,0,2,-7,-4,1,3,2
4,-2,-12,-7,10,2,1,2
3,3,7,4,-2,4,2,5
-2,-3,-10,6,3,-10,1,1
-4,-10,3,-15,-2,3,3,-1
-11,-2,-19,-4,-17,-24,-14,-16
0,6,9,8,-9,6,6,5
-1,0,-13,-6,-1,10,4,3
1,3,21,25,30,10,8,4
6,3,2,7,-5,-17,-13,2
-2,-3,-2,-3,3,11,4,-1
0,-3,1,-5,-3,2,-3,-6
-1,-2,-4,-11,-11,9,-1,-7
3,-3,0,-6,-7,-4,4,2
-3,-2,1,1,7,-13,-1,-7
1,-7,-3,-9,-2,3,-6,2
-2,-2,3,-11,-8,-6,4,1
-2,-7,-22,-7,-1,-4,-1,1
-4,0,26,14,8,7,4,-2
-9,0,-20,-8,1,1,7,-8
-4,5,3,4,-11,0,-6,-1
0,4,-8,7,5,10,0,5
2,1,14,3,-3,-8,-9,-5
8,-1,4,7,-16,8,2,1
3,1,-21,-22,9,6,4,0
1,-1,-1,8,7,3,2,2
-7,-3,-3,1,9,-1,1,4
-1,-6,3,8,1,-12,1,3
-4,-4,-6,0,-17,-3,-4,3
-1,1,1,-1,9,22,4,-2
0,-3,-2,-2,-10,-16,-7,-5
-4,3,9,-6,-5,-1,1,-9
4,-3,-4,-1,11,-1,7,-2
1,-3,5,5,-3,-11,-2,-2
2,-4,-8,-3,-7,-1,1,0
1,6,16,16,5,-13,-7,2
-7,-2,-18,-14,-5,26,13,-1
-4,3,-5,-3,3,12,-5,1
1,0,-10,-3,5,6,-7,5
-5,-2,10,2,0,-8,-3,-1
-4,-1,-2,11,-9,-24,-10,-9
1,0,8,-6,-11,2,11,-2
4,-1,-6,-5,-4,3,2,5
2,0,-6,-6,15,7,-3,-1
-2,-1,6,17,27,-1,-4,-3
-2,-4,5,-6,-8,-11,2,-2
-4,-2,-1,3,1,3,-2,-2
