3,-5,-7,-2,-13,-14,-5,11
0,-4,-7,-5,-1,1,0,-2
0,5,18,8,2,-3,1,-3
2,1,14,2,-1,3,1,4
-2,1,12,-2,9,2,-2,-4
-5,-7,-22,-9,-5,-5,-1,-1
-8,4,-2,1,-6,-14,-4,-8
9,4,19,11,3,11,2,15
6,-4,-20,-8,0,2,2,-2
-4,4,12,2,1,4,0,-4
-3,-6,-6,-3,-1,0,0,-5
-1,-4,-12,7,1,-8,-2,2
-5,-4,-1,-19,-3,3,-1,-4
-1,2,13,2,-19,-10,-5,-2
6,2,7,2,12,0,0,8
-4,-4,-11,-3,2,0,0,-6
3,3,15,15,8,5,3,3
-4,-3,4,-7,-6,-2,-1,-2
-4,-9,-24,-10,-12,-2,-5,-2
-4,5,24,6,3,-3,-2,-6
-3,-2,-2,5,4,3,2,-1
0,-2,11,2,8,6,1,-1
0,5,18,8,-1,-2,-2,4
1,-10,-38,-15,-6,-5,-6,-2
-1,3,20,18,3,9,6,-1
-10,0,-12,-11,-5,-8,-2,-11
1,-11,-36,-19,-3,4,3,-2
0,5,-7,-4,-3,-5,-3,2
-6,0,3,7,-6,-4,0,-3
10,7,12,17,22,17,10,1
-5,-7,8,10,-5,-9,-7,2
-3,10,-6,-20,-6,2,1,0
1,-6,-18,7,-4,-10,-5,-2
5,-5,-21,-19,-16,-2,2,7
15,0,2,-6,10,-1,-11,-14
-14,-2,10,20,2,0,-2,-10
-13,-25,-5,-26,-6,-2,-5,-10
-1,10,8,5,-4,-3,1,3
6,-12,-19,-11,-5,3,6,10
22,25,81,46,20,9,10,19
-1,-2,-19,-23,-12,-7,-11,-12
-13,-9,4,8,4,-4,-3,-5
-7,1,0,-13,-6,1,-2,-10
8,-1,7,0,1,4,9,16
3,11,4,15,3,-1,4,8
1,-5,-4,3,3,-10,-11,-1
-15,7,33,13,2,8,1,-9
-4,-14,-51,-18,-3,0,8,24
51,31,21,-7,-2,2,3,33
-41,-17,-34,-15,-9,-6,-6,-28
-7,11,36,20,1,-6,-12,3
-49,-19,-41,-13,-3,-2,-6,-77
17,-7,18,14,-3,-2,7,45
20,9,-6,-9,-5,-6,-16,-3
11,-7,-34,-15,-1,9,10,13
-1,-1,-17,-33,-3,-7,-12,-14
-14,13,24,41,13,8,0,13
4,0,6,-1,6,6,25,8
2,-15,-60,-19,-13,-10,-6,-1
-21,4,8,14,3,1,-5,-3
21,41,29,-9,-9,-7,2,-20
3,-62,-71,-14,-1,0,1,22
-10,6,10,3,1,-4,2,-16
-12,-28,-10,1,-8,-1,1,17
-39,-19,1,3,-8,-13,-32,-39
12,28,11,2,21,15,21,29
