15,-7,-35,32,10,6,5,68
13,8,-30,-73,-7,-3,-10,-35
-5,-13,39,4,-9,-8,-3,-30
-30,11,56,93,17,6,9,40
-3,-34,2,-25,3,1,1,-2
37,-15,-2,33,-10,6,10,35
-17,16,-8,6,-27,-13,-13,-42
-4,-1,-10,17,54,15,-4,-4
37,62,54,18,-10,5,5,-34
-5,-31,-18,37,31,-3,7,-5
-11,12,18,-94,-31,3,3,52
-24,-19,0,-14,-11,-5,-22,9
42,-39,-88,-17,-6,-6,-4,-17
-55,-16,51,76,-5,-3,0,-16
-23,20,-27,6,8,-2,-10,4
18,22,67,2,-3,-2,-3,7
16,12,-9,5,1,-1,0,-18
-69,-20,-28,-94,-15,-1,-4,-5
-31,-9,110,32,5,-12,-14,-40
23,-30,-85,-12,-3,3,6,10
-46,-5,68,37,2,-14,-15,-40
48,22,37,3,-1,8,3,-18
-29,-16,-2,-13,6,-1,4,57
37,4,-114,-23,-3,-2,-6,-47
-27,-17,108,27,-13,-9,-6,46
-6,-30,-18,18,-14,-9,-6,6
-23,-18,-67,-86,-16,-1,1,-23
1,-12,8,30,-15,3,-16,1
15,51,49,-2,15,11,15,18
4,-10,-11,81,-6,-7,-7,-15
9,1,-68,-29,8,5,2,-24
4,1,98,17,-20,-15,-7,41
-2,-11,-112,-62,14,10,3,-25
19,38,60,29,22,8,3,7
-44,-6,-1,1,10,1,7,22
11,-4,-103,14,-8,-2,-4,-57
-26,2,1,-75,-8,-2,2,-13
5,-8,31,18,-3,-3,-3,5
18,-9,-11,-17,12,4,-15,-8
33,30,3,80,15,-5,3,2
-33,-37,42,-25,-23,2,-6,-1
-3,34,-8,2,11,7,-3,31
24,-10,-31,-21,0,-3,2,-34
1,20,55,-11,4,1,-2,28
-11,18,46,63,4,-11,-7,-19
-10,-1,-35,-79,-5,0,0,31
30,-4,-4,89,10,8,8,5
2,15,43,9,0,-6,3,-3
-5,15,10,-27,-2,1,6,18
3,-15,-9,8,-4,1,-2,-14
-1,7,-42,17,50,12,2,20
-11,5,39,-9,-5,-1,5,-3
7,-3,-42,0,5,0,-4,-12
8,-5,-39,-93,-10,4,9,0
11,26,25,67,-5,-3,-4,8
-7,-14,25,-64,-9,1,4,4
4,-14,-36,9,8,3,5,3
7,6,3,-6,-2,-5,-4,17
4,4,-12,-6,-6,-2,-6,-29
-23,-14,3,-37,-3,0,-1,20
8,-3,3,12,-8,-8,-4,-23
18,1,5,-1,-1,-2,10,30
14,14,-16,10,3,4,-6,4
-2,-19,-7,26,0,-6,-4,-17
3,5,-15,-33,-1,2,-5,-2
-3,6,14,4,-1,-4,2,-11
3,5,27,-3,-6,-3,3,2
-9,-20,-39,-25,-5,-1,0,-6
8,5,-7,-11,0,0,3,3
-3,-7,-10,1,1,1,-4,-4
-7,-3,20,5,-9,-6,1,3
-8,-4,10,15,-5,-2,-1,-8
-2,-4,-11,-11,2,0,-2,-6
-8,-5,-8,13,-3,-3,-3,-4
-4,3,24,3,2,-3,1,3
2,2,8,11,-2,-3,0,-4
0,-9,-35,-28,-12,2,0,1
-4,4,12,-2,0,-2,-3,-1
-3,-2,-11,-4,-7,-1,-2,-4
-1,-5,8,-14,0,0,-1,-7
8,-2,-14,-5,-4,-3,-3,-2
0,1,-13,-8,-2,1,-1,-3
-34,-9,26,7,-1,-2,0,-3
4,-1,-7,7,-2,-3,-2,-19
-10,-5,7,10,5,0,-5,15
3,11,-9,2,-4,-4,2,-11
5,4,26,8,-7,-3,-2,1
-1,-7,-21,-25,20,6,1,3
-6,-2,10,20,4,0,-2,-5
-2,-11,-15,-10,-4,-2,-2,4
5,5,21,38,39,14,6,7
0,2,2,-8,-5,-1,0,4
1,-7,-18,10,-11,-3,-2,-5
-4,-1,-14,-36,-7,-4,-4,4
4,-2,-3,-7,-15,-6,-2,-2
-3,-3,9,-4,-6,-3,0,-1
2,7,37,11,10,1,0,-2
-5,-10,-54,-10,-13,-3,-3,-1
4,1,2,-1,-1,0,0,1
-1,-2,-3,3,1,-2,-2,-7
-2,-6,9,4,-6,-3,-3,18
0,4,0,1,7,2,1,0
4,2,3,10,-2,-2,-2,-3
-4,-9,-27,-11,-3,-3,-3,-1
3,9,16,4,2,-1,-1,-7
-3,-9,-3,8,3,0,-1,1
1,2,7,-11,-2,-2,0,1
-5,-6,-2,4,-10,-3,-2,1
-2,0,9,-10,0,-1,0,-5
1,-2,15,17,3,1,-1,-1
1,2,-21,-16,-1,-3,-2,-4
0,0,-3,-4,-7,0,0,2
0,-2,-15,-1,3,1,-1,-5
-1,1,9,-5,0,-2,-1,-2
-1,0,27,0,-13,-2,-3,-1
1,1,-12,3,13,4,1,1
-1,0,-5,-9,-2,0,0,-2
-4,-4,-15,-3,-4,-1,-1,-1
-1,-1,1,-3,-5,-3,-1,-5
0,0,3,0,-2,-3,-3,16
-2,-3,7,-3,-5,-1,-2,-8
1,0,13,1,1,1,0,0
-2,-1,-21,-4,-4,-1,0,0
-1,1,2,-3,-3,1,-1,-3
0,-2,-16,-10,4,-3,0,-1
-2,-4,-9,-3,-1,-2,-3,1
0,-1,-3,2,3,-1,-1,-1
0,2,3,5,-1,-1,1,-3
-1,-4,-8,-4,-4,-2,-2,0
-1,4,12,-3,1,0,-2,-4
-1,-1,2,3,-2,-3,0,0
-2,-4,-12,0,0,1,0,-3
1,1,0,-6,-4,-1,0,0
-1,1,-2,6,0,-3,-1,-1
-5,-3,0,-4,-3,-1,-2,-1
1,1,18,-2,-3,-2,1,-2
-2,-3,-14,-1,-1,0,2,-2
-5,-5,3,-4,-3,-2,-2,-2
3,1,14,17,-3,-2,-2,-3
-3,-2,-14,-17,-1,-1,-1,-7
-2,-5,-18,-12,-1,-1,-2,-4
-1,-2,23,1,0,-2,-1,0
1,0,-2,7,2,2,-1,-1
-2,-2,-13,8,-1,-2,-1,-1
-1,-1,3,-8,-3,-1,-1,0
0,1,-3,3,1,0,1,-5
0,0,3,3,0,1,-1,1
-1,-4,-8,-16,-8,-5,-4,0
0,1,6,11,3,0,0,-1
0,3,-4,3,0,1,0,2
-2,-5,7,1,-1,-2,-2,1
-2,-5,-15,-7,-3,-1,0,-3
0,2,10,-3,-1,-1,-3,0
2,2,-13,-2,-2,0,0,1
-1,-1,11,4,2,-3,-2,-3
-3,0,10,-1,-3,0,0,-4
0,0,-24,5,1,-1,-2,14
-2,-2,1,-13,-3,-3,-1,-2
-3,-2,-2,-1,-2,-1,1,-3
0,1,25,4,-2,-2,-2,2
-1,-3,-27,-2,0,-2,-1,-4
-1,0,-21,-17,-3,-1,-1,-2
-1,0,-15,6,-2,0,0,1
-1,-1,13,3,1,0,-2,-3
-1,-3,8,-2,-1,-1,0,-4
-1,0,9,3,0,-3,-2,1
0,-2,-3,-12,-3,-1,-1,-4
-1,-1,-14,1,1,-1,-2,1
-1,1,24,10,1,0,0,-3
-3,-4,5,5,-1,-1,-1,0
0,0,22,7,-1,-3,-2,-2
-3,-1,-18,-3,-1,-1,0,-1
1,4,6,-1,-4,-2,0,-2
1,1,-5,-7,1,-1,2,-2
-2,-3,4,3,0,2,0,0
2,2,6,4,-1,0,0,-5
-2,0,-1,-5,2,-1,-2,-6
-1,0,7,-2,-3,3,0,-2
-3,-3,-13,-4,-2,-2,-3,-1
0,-2,10,6,0,0,0,-2
0,-1,-7,-4,-1,-3,0,-1
1,0,-13,-4,1,-1,0,0
0,-1,9,-2,-1,-2,-3,0
-3,-5,-29,-9,-1,-2,0,1
-1,-3,-9,-5,-2,-1,-1,1
0,1,8,1,0,-1,0,1
0,1,-4,-8,-1,0,-1,-1
0,3,15,10,0,-2,-3,0
1,0,-7,-7,2,0,0,0
-3,-7,-16,-5,-4,-3,0,-5
1,4,4,4,0,-1,0,1
-3,-7,-12,-10,-1,0,-2,-2
-1,4,22,9,-1,-1,-1,0
0,0,-9,-2,-1,-2,0,-1
0,-2,-3,-2,-2,-3,-1,-4
-1,0,2,7,-1,-2,-2,12
-1,-3,-4,-21,-2,1,0,-2
0,-3,-6,-9,-6,-2,-1,-3
0,-5,-2,12,4,-1,-1,-1
0,2,-14,-15,-5,-2,-2,-7
11,1,8,5,1,-1,2,1
-22,-5,6,-1,-1,0,0,0
0,-5,-10,-5,-1,-1,-3,-2
0,-1,3,6,4,-1,0,-3
3,0,-3,12,0,-3,-4,-5
5,1,-4,-16,-2,1,0,-3
-2,-1,-3,10,-3,-1,-1,0
-1,1,12,-2,1,1,0,-3
-6,-1,-13,-13,-2,-1,-2,2
6,2,6,5,1,0,-2,1
-6,-5,1,-6,0,-2,0,-3
9,0,-9,-19,-5,-2,0,13
-2,-3,2,15,-1,0,1,-3
-13,-4,3,3,-4,-4,-2,-3
2,2,-9,-30,-3,2,-2,5
-17,-7,-11,1,-1,1,0,-3
26,3,23,9,-1,-3,2,8
-13,-2,9,9,1,-3,-4,-30
27,-2,-19,-24,-7,-7,-4,46
-13,3,44,14,0,-1,-3,-24
-4,-4,-23,6,2,1,3,-2
42,2,5,-12,-3,1,-13,26
-44,-20,-19,-14,2,-1,-7,-68
-20,11,-5,-3,-7,-4,-4,-10
-12,3,46,12,2,0,-4,-8
30,16,5,18,0,0,6,9
8,-24,-19,28,-1,-4,-3,-7
-5,-5,-22,-21,-10,-4,-2,33
-15,-2,13,2,-9,-2,-1,-19
-27,-2,-40,37,10,2,1,6
7,10,-14,-83,-9,2,4,9
2,-11,9,65,6,-2,1,-15
-3,-4,16,-5,-5,0,0,26
5,-6,12,10,1,1,3,4
40,35,10,37,4,-1,0,-18
29,20,23,-43,-3,-2,-3,12
-45,-17,-3,-26,-2,-1,-2,-7
-23,3,26,36,9,-1,3,6
36,-3,-41,-30,3,5,9,-4
-68,17,59,48,2,-3,-20,-24
-7,29,-93,-26,-1,-1,-5,-10
2,-56,5,14,4,9,18,16
-23,-14,59,-33,-1,-5,-15,16
48,2,-71,59,6,-2,5,14
-38,-12,4,-10,-2,-3,-7,-10
23,43,-22,-101,-7,2,6,1
4,-13,11,0,-16,-5,2,-1
-3,-3,18,24,4,0,-2,0
17,-7,-52,-23,-8,1,2,-7
5,26,54,-72,-11,-7,-11,7
-33,5,-34,69,10,-2,-3,-5
51,44,28,-44,-8,1,9,-1
-32,-54,3,77,6,3,2,-16
27,29,-25,-45,-10,-10,-12,-26
1,-12,-4,5,10,11,8,23
3,14,-24,1,-3,-6,11,-26
9,6,104,2,-1,-10,-38,29
-20,-29,2,80,8,6,-2,-12
-6,-25,-10,-17,-14,-7,11,24
3,26,-25,-43,-2,6,20,9
41,42,-96,-92,-12,-6,-4,-6
-56,-96,61,68,-3,-2,0,-5
17,44,7,120,4,-6,-3,-12
-1,8,16,-88,-5,9,10,2
-5,-3,87,74,17,2,4,8
27,13,44,40,11,4,6,-5
-12,-16,-75,-67,-25,-10,-1,16
-7,-77,-35,49,9,1,-15,-10
-7,62,45,-28,-11,-2,0,1
14,3,-55,-29,-14,-6,-7,-33
-14,39,127,-11,9,-1,0,6
-11,-26,-51,-31,-2,1,2,23
61,-74,-69,-26,-6,-11,-9,-72
-48,17,2,-16,2,4,18,55
7,50,-1,-24,3,4,-21,-8
-33,21,-14,60,7,-2,-4,-13
45,-66,-34,-82,-1,2,23,3
-17,24,-97,-50,-9,-8,-17,-45
-5,-1,13,24,12,3,11,-9
6,13,29,63,4,2,-28,14
-35,-53,-45,3,-11,-2,0,19
14,59,-14,18,-13,0,3,19
-1,-15,71,48,18,-1,3,7
22,-4,8,34,6,-6,2,-12
-11,15,-50,23,-9,-2,1,17
-64,-21,15,74,15,-2,-11,-33
45,48,52,-65,-6,-7,-14,-4
1,-2,-32,-71,-11,-1,10,21
-21,-21,3,58,-10,-4,1,31
21,2,0,-10,7,1,-8,-37
-15,-29,-3,18,0,2,4,-5
-17,-11,-52,2,3,-1,0,-24
12,92,79,-7,-8,-2,-4,4
8,-48,-10,-30,-10,-8,3,7
16,10,-62,3,2,6,-6,-15
-26,-74,-45,-87,-35,-18,0,-4
10,32,34,15,18,8,-13,16
82,101,53,30,7,10,24,37
-6,-109,59,-8,3,-1,-14,-63
18,13,-111,-67,-11,4,5,24
-3,48,23,9,19,5,9,-40
0,-14,-54,-63,-11,-7,-4,7
12,12,-44,-36,5,11,21,43
3,39,116,91,22,-4,-16,-28
19,-42,27,-56,-7,2,9,17
-37,53,-17,87,6,-1,-11,-19
-35,-64,-33,-25,-18,-10,0,-17
-21,-29,67,26,-10,0,-6,3
-4,8,-2,-12,19,6,4,16
17,-11,-49,0,-19,-11,-12,-2
-7,-12,-1,35,-7,-2,1,8
4,15,69,-77,-25,-12,-5,-3
-1,0,-42,8,36,20,19,12
12,-81,-7,10,9,-2,-5,20
-18,23,10,16,0,-5,-15,10
-29,13,-31,-2,-8,3,5,-22
19,36,49,37,-5,-13,-3,-27
-36,-47,11,-13,13,8,0,22
2,2,-40,18,-12,-3,-7,-55
-24,19,-6,-8,2,0,3,-17
18,-3,3,79,-4,-12,6,36
32,-24,-3,-97,-13,-2,3,-2
-12,33,14,11,-2,-5,2,7
22,-12,18,-4,9,6,-23,-12
-17,-15,19,23,-10,-2,-4,-38
29,23,-6,-37,-7,-3,1,-2
-19,-1,-62,-30,8,8,5,21
5,12,30,42,13,1,6,1
-11,-38,-101,-77,-15,-4,-9,1
-9,40,94,72,12,-4,3,4
-5,-16,-54,-29,-17,-1,-10,4
3,-16,30,40,18,0,6,14
7,29,45,43,10,5,-12,-20
-43,-37,-22,-16,-3,-1,-5,-12
2,38,15,59,12,3,5,1
27,-14,-12,-4,-11,0,6,20
-3,-1,-13,-29,-11,-1,-3,2
-5,-6,1,-24,-3,-1,-3,-9
-9,7,-4,4,-3,-6,-2,1
1,-11,-28,-5,4,0,3,5
-10,-12,34,47,5,-4,3,-9
0,23,-42,-66,-9,-1,-2,1
4,10,73,25,-8,-2,3,19
5,-6,-24,-16,8,3,0,-5
-10,-6,-25,-10,-10,-4,-3,-2
6,-6,-13,-9,3,-2,-1,-3
8,16,51,40,8,-1,1,2
-5,-2,-59,-75,-6,1,2,3
-8,-8,-12,-18,-6,1,-1,3
1,3,42,30,3,-2,-2,0
-1,0,-10,-16,-3,-1,0,0
1,-9,7,25,2,1,0,-2
0,7,-23,-22,-2,0,0,8
1,1,24,26,0,-3,-2,-1
-4,-7,-24,-7,2,0,1,-1
3,2,9,-5,-1,1,1,1
1,6,7,13,1,1,-3,2
0,-5,-2,0,0,-1,-1,-4
-4,-7,-16,-24,-6,-1,4,1
1,-1,-2,2,-1,-3,-2,0
-6,2,9,-6,-3,-4,0,-1
0,-5,2,9,-1,1,-2,-1
-1,-2,-20,-28,-3,0,-2,0
-1,-5,-14,6,-2,-4,-2,0
-1,0,1,-11,0,0,2,-9
-2,-5,-13,3,-2,-1,-2,20
1,-7,-2,8,0,-3,1,-2
0,9,4,7,-3,-2,-1,1
-2,6,21,4,-5,-3,1,-4
-4,-7,-16,-18,-4,0,0,-5
8,-1,19,10,-1,-1,-3,-1
-17,-6,3,17,1,-1,-4,-1
5,-3,-21,-24,-5,-1,0,4
-14,-5,30,15,0,-3,-2,-8
5,-1,-34,-38,-7,1,0,1
7,2,11,18,6,-2,-1,-4
-3,0,0,-6,-3,-2,-3,2
5,4,7,16,4,1,1,-2
-10,-5,-15,-11,-2,-4,-2,-4
4,2,19,4,-3,-1,-1,-3
-2,-3,-6,-7,0,-2,-2,0
4,0,8,15,-1,0,0,-2
-4,4,-16,2,1,-1,-1,-3
5,-1,-21,-24,-3,0,3,7
-11,-11,16,28,5,0,-2,2
9,11,-15,-26,-12,-3,0,-8
-10,-16,-31,-22,2,2,1,-8
19,24,46,19,1,-1,-2,5
-11,-16,-19,-17,-6,-6,-3,15
-4,-6,18,0,2,3,1,-2
1,7,-33,-16,-4,-2,-1,0
2,-6,18,14,2,1,-2,-11
-9,6,15,19,3,0,-2,-8
2,-3,-21,-7,-3,-1,-2,1
-10,0,26,-6,-4,-3,3,11
-10,-3,14,13,2,-2,-8,-19
9,-3,12,17,-3,2,0,-5
-2,13,-10,12,8,2,3,1
3,-11,-34,-30,-4,0,-1,-3
-2,7,33,8,-4,-3,0,10
0,7,8,2,3,1,2,-1
5,8,14,15,-1,-2,-5,-9
8,3,23,18,2,-1,1,0
-11,-32,-71,-31,-7,-3,1,-3
5,17,-5,-11,-1,-2,-3,-12
-10,-8,29,1,-5,-2,-3,15
32,12,31,13,3,1,-2,-10
-73,-7,-21,-18,-8,-1,-2,20
19,-3,13,11,1,-1,0,10
-5,-19,-66,-28,-4,1,6,4
-4,2,2,12,3,-3,-8,-1
21,0,10,-2,4,1,3,-9
-3,0,-16,-4,-4,-3,-3,-1
-6,5,10,-10,-3,-4,-2,1
-1,-7,24,25,2,-2,-1,-6
17,0,-30,-21,-4,0,-1,7
-34,0,-5,-7,-1,0,0,-1
17,-6,19,4,0,-1,-2,-7
-22,-9,-4,-7,-3,-1,-2,6
8,6,1,0,-1,0,-2,-9
8,-1,-10,-14,-2,1,1,-1
8,-6,44,32,4,1,-1,-2
-15,22,-20,-16,-3,-2,2,-9
-10,-23,-54,-23,-4,0,1,22
7,3,1,0,-1,0,-1,-6
2,-3,0,1,-1,-1,-1,-6
-1,6,38,26,3,-2,-2,-1
14,3,-40,-22,-2,-1,-1,-1
-1,-2,22,-6,-4,-3,-2,-4
-11,-7,-5,19,0,-1,-1,-12
2,-6,2,3,0,2,1,3
3,5,28,3,-2,-1,-1,-7
-1,-1,-16,-6,1,-2,0,-1
-4,6,-8,-15,-1,0,-1,1
-13,-21,-8,-3,-4,-2,-4,-4
13,2,-4,10,0,-2,-2,-1
3,-5,3,-3,2,1,3,-3
-4,0,-17,-9,-4,-3,-2,-1
3,2,23,3,0,0,-1,-2
-3,3,-1,0,-3,-2,0,-4
-1,-2,-1,5,-3,-1,-1,2
0,-10,-51,-29,-6,-3,-1,-7
-5,3,-3,3,0,0,0,0
0,2,27,13,1,0,0,-6
-3,-12,-15,-4,-2,-1,-2,1
1,8,11,4,-1,1,-1,-4
3,0,-12,-6,0,-1,1,4
-1,0,26,15,3,1,-1,-2
1,-3,-38,-12,1,-2,-3,-5
-3,1,27,11,2,-1,-2,5
-2,-12,-38,-24,-6,-1,-3,2
-4,-6,-6,-5,-4,-1,0,-2
2,-3,-2,3,-5,1,-1,-1
-1,-2,-13,-15,-2,0,2,2
10,6,20,15,2,-1,0,3
-5,-2,11,11,0,-1,2,-8
1,-1,-13,-15,-5,-4,-2,15
2,4,0,6,0,-3,-1,2
2,-4,1,-3,-1,0,1,-3
5,3,3,-2,0,-4,-2,1
-2,-2,-20,-18,-3,-1,-2,-5
1,-3,7,1,0,0,-1,2
-4,-7,1,6,1,-2,-3,0
-3,-2,-10,-3,-1,-2,0,-3
-3,6,22,7,0,-1,-1,-5
-2,-1,5,-2,-2,-1,-3,1
-1,0,-16,0,-3,-2,0,-4
-1,2,16,-9,0,1,0,3
-1,0,-15,13,5,1,1,-2
-7,-3,5,-8,-3,0,0,1
-1,0,-1,-5,-3,-2,0,-5
2,2,15,-1,-1,0,0,-5
2,-4,-4,3,1,0,0,-1
-2,0,-8,-1,-2,-4,-1,-2
0,-1,-12,2,-2,-2,0,-1
2,5,8,-12,-1,2,0,3
4,-10,-16,-3,-3,-2,-2,-3
-17,-4,-12,-1,-4,-3,-2,-5
4,5,28,8,1,0,-1,3
-5,-8,-51,-3,-2,0,0,1
4,-1,3,1,-2,-1,0,0
4,-1,8,4,1,0,-1,0
-5,-1,-10,-5,-1,-1,-2,1
11,-1,19,8,1,-1,-1,-4
-28,-4,19,1,-4,-1,-4,9
3,-2,-23,-12,1,1,-1,-3
0,2,7,6,-2,0,-1,-4
0,2,-16,-12,-2,-2,-2,1
5,4,13,4,-3,-4,1,-5
-2,0,8,8,2,1,2,2
-3,-4,0,-10,-3,-2,-2,3
-1,2,0,3,2,1,0,-3
-2,-3,7,-9,-5,-3,-2,-6
-1,-1,15,7,-1,0,0,5
2,-5,-7,-4,-3,0,-2,-3
-3,-1,8,2,-2,-2,-1,-1
5,3,-8,-6,2,-2,-1,-5
2,2,-3,-9,-1,3,-1,-1
-1,-1,-2,0,-1,-1,3,1
-4,2,7,2,-2,-3,-1,-1
5,-1,-2,2,2,1,2,1
2,-4,-6,-4,-3,-1,-1,-1
9,-2,15,4,1,0,0,1
-22,-4,-2,2,2,1,0,-4
2,3,-10,-4,-3,-2,0,-1
-2,-1,1,3,1,-1,-1,2
1,-2,-23,-8,-1,-1,-3,0
4,-2,-6,-7,-2,-1,-2,2
0,5,9,14,1,1,-2,-2
1,0,0,-12,-1,-2,0,0
-3,-4,10,7,1,2,2,-7
7,0,-20,-6,-1,3,-2,1
-13,-7,-11,3,2,-6,-4,-3
3,1,-7,-7,-2,-2,0,-3
-3,2,11,-6,-2,-1,-3,-4
5,5,17,16,4,5,3,1
1,-3,10,-1,-3,-1,-3,0
-6,-2,1,1,-3,-2,-3,-3
-3,-3,-8,1,-1,-2,-1,4
7,0,7,2,1,0,0,1
-1,0,-12,-4,1,1,-1,-1
-2,-4,-5,0,-1,-2,-1,0
-3,-4,0,0,-3,1,-1,0
2,2,1,0,-2,-1,0,-4
-1,-4,-4,-5,-2,1,-2,11
0,-2,0,-5,-3,-2,-2,-2
9,4,2,4,-1,-4,-1,1
-19,-1,20,7,-2,-2,-2,-2
1,-6,-30,-21,1,0,0,-7
1,4,7,13,5,4,2,5
-3,-1,-3,-4,-4,-1,-3,0
3,-1,-1,-3,-1,0,0,-3
-1,0,10,1,-2,0,0,-3
0,-1,4,2,-1,-1,-1,2
-4,-4,-2,0,-1,-4,-3,-3
6,1,16,4,0,-2,-2,1
-11,-1,-20,-9,-4,-1,1,-10
2,-3,3,5,-1,0,-2,-1
0,-3,5,3,-1,1,-2,-10
-17,-5,-3,-17,-5,-1,-1,-2
-1,-2,26,13,0,-1,-1,-4
5,0,18,12,0,1,-1,2
1,0,-15,4,-2,-2,-1,-5
0,1,-4,-11,-3,-4,-2,1
-11,-15,-7,-1,0,0,0,2
4,1,-2,-6,1,1,-2,-10
2,-1,-6,-29,-5,-2,-2,4
3,-2,-11,-1,3,0,-1,-1
6,5,19,23,0,0,1,-1
-6,-4,-17,0,2,-1,-1,2
-3,-3,17,23,-3,-2,-2,-3
1,-3,-8,-21,-3,-1,0,0
-6,-1,7,12,0,-2,1,0
-1,0,-6,-5,-1,-1,0,-1
-3,2,-10,5,2,0,0,-2
-2,0,13,-6,-3,0,0,1
3,2,16,23,1,0,1,-4
-5,-4,1,5,-1,-2,-3,2
2,1,1,-9,1,-2,-1,-2
-5,-2,-27,-5,-1,1,1,3
9,-4,-5,0,0,-1,-3,2
-18,-3,16,-19,-1,-1,-1,-8
6,0,8,17,0,0,0,14
-3,4,17,2,1,-2,-3,-1
-3,0,-10,-4,-5,-2,0,3
12,3,-4,7,1,-3,-1,0
30,-1,-5,-11,-3,0,0,2
-49,-6,-4,-13,-3,-1,-2,-16
6,-9,-1,18,1,-4,-5,-3
4,-1,-2,2,-1,2,0,5
-19,-2,19,5,-4,-1,0,-6
24,3,-16,-6,-3,-2,-1,6
-2,11,17,14,0,-1,-1,-4
-6,-1,-18,-19,-1,-2,0,0
4,2,-6,-2,-1,-2,0,-5
3,-7,-1,14,-2,2,-1,1
-11,-4,-4,-18,-1,-1,0,-6
15,9,-5,-18,-2,-3,-4,2
-14,-17,-15,7,2,0,2,-10
-1,0,-15,-18,0,-1,-3,-8
19,15,51,69,5,2,8,-1
-20,-16,-38,-33,-9,-6,-14,-1
-4,1,12,-36,-10,-4,-4,-17
8,6,1,6,2,0,-1,-3
1,-16,-11,-24,-5,-1,0,-15
24,4,-2,8,5,2,6,46
-39,5,10,0,-5,-4,-9,1
-11,-8,15,7,-2,-2,-4,-11
-2,8,-4,1,3,3,-2,-8
20,2,-19,-6,-9,-3,5,7
3,-16,-25,-25,-6,-3,-3,1
13,7,-28,20,12,3,3,5
-9,13,42,-3,3,1,-1,0
-33,-9,-37,-17,-11,-5,-5,-6
3,2,41,75,8,0,3,19
19,-21,-94,-102,-16,-3,-4,-17
-29,-6,-17,37,1,-2,-5,-22
14,-4,-78,-66,1,5,5,-1
-9,17,72,-101,-10,-1,-3,-28
