-3,-2,-7,-7,-1,-1,-4,-1
-4,-4,-5,-2,1,2,0,-3
1,2,-7,-6,1,1,-2,0
-3,-4,11,12,-3,-3,-2,-3
-1,-1,-1,-1,-3,-1,-3,0
0,-5,-6,-7,3,0,-4,0
-3,2,1,3,-1,-1,0,0
2,-1,-25,-8,-3,-3,1,0
-5,-3,11,-13,-4,-2,0,-3
-5,0,35,31,1,1,-5,-4
1,1,-9,2,-1,-1,-2,4
3,1,1,-22,-1,-5,2,0
5,2,-9,2,-2,-2,1,0
-13,-10,8,3,-3,-1,-7,-10
-1,-5,-28,-11,1,-1,0,-2
-3,-3,19,-6,-3,1,-2,-3
5,2,-57,-27,-4,-7,2,3
-15,-6,48,51,2,6,-8,-3
-5,-6,-21,-28,-1,1,-5,-17
-19,-18,35,33,-3,1,-10,-12
6,-3,-16,-33,4,-3,2,12
-1,1,-26,31,1,-1,1,4
4,10,22,12,-3,-5,5,5
3,2,-20,-39,-1,0,5,8
-3,-5,12,17,2,3,-3,-7
-1,1,5,9,-4,0,0,1
2,2,14,13,-5,-2,2,5
-1,4,-9,-2,-2,1,-3,-5
4,9,23,47,3,1,0,2
20,11,-113,-117,-4,-11,15,13
-19,-15,90,52,-5,2,-11,-14
12,10,-31,-1,-6,-6,4,6
-9,-4,8,-3,-4,0,-4,-8
8,8,-14,-31,2,-3,3,2
2,5,5,4,-2,-2,0,3
4,-2,-24,-10,-1,0,0,6
-6,-4,13,8,1,0,0,-2
8,2,-19,-27,-4,-4,4,13
-11,-4,32,21,0,-1,-5,-19
-10,-1,43,47,1,2,-6,1
2,-6,-43,-40,-1,-1,0,-9
-9,-4,0,24,1,5,-2,0
4,-3,8,8,-7,-3,0,6
5,2,-49,-56,-2,-2,0,-2
-10,-5,34,36,-2,2,-8,-9
-2,-2,8,-23,1,-2,-3,-8
1,2,-13,4,5,0,6,5
0,-1,1,-3,0,-2,-2,-3
4,11,15,-5,-1,-2,0,4
-1,-13,-12,5,-7,-5,-3,-9
3,5,-17,-32,-2,-1,1,8
-2,0,-7,-1,-8,-5,0,2
1,-5,3,14,14,3,2,-1
0,9,26,28,17,3,1,-3
-7,-19,-45,-68,-23,-1,-4,-3
-1,2,10,28,-12,-5,0,-3
-6,-13,13,-6,-3,1,-3,1
21,36,29,100,8,-8,5,11
-6,-7,-34,-89,75,7,-9,-5
5,10,40,51,-58,-15,4,1
-2,2,-13,22,13,0,1,-1
20,25,42,87,-59,-15,10,16
-23,-33,-43,-33,82,25,-8,-8
13,15,16,27,-52,-15,-10,-3
14,20,25,76,40,-8,19,16
-38,-50,-53,-110,-38,9,-39,-38
22,26,29,105,-22,-8,19,13
-11,-30,-28,-20,22,14,1,-1
-5,-12,-13,52,-12,-7,-13,-7
9,14,28,-83,42,6,5,4
-5,-15,-26,-47,-26,-10,-8,-4
-3,0,-4,-37,17,4,-11,-13
6,14,17,12,-10,-3,8,4
-8,-20,-17,-19,13,3,-6,-2
4,6,9,17,-18,-1,10,3
4,8,10,22,12,-2,-4,9
-1,-8,-8,-45,-3,6,-9,0
-5,-10,-6,5,0,-3,-1,-5
5,13,4,18,-38,-5,17,12
4,1,-2,11,26,0,4,10
-8,-13,-45,-66,-19,1,-11,-16
-11,-13,30,60,7,3,-17,-6
-12,-1,43,38,-7,-4,7,-4
1,-5,-57,-56,24,7,28,7
-10,6,94,39,-16,3,-22,2
22,23,-43,9,-1,-7,39,11
-16,-8,34,56,0,6,-32,-10
-19,-18,8,-57,6,3,-21,-38
23,9,-46,-45,-12,-10,37,28
-25,-13,46,-9,-3,11,-40,-23
36,19,-86,-61,-3,-11,45,27
-18,-19,54,103,-9,-7,-18,-5
2,-2,-66,-73,-6,-3,-7,-7
-7,-1,17,23,8,-5,-3,-10
0,-3,15,50,-9,-1,-12,-2
4,8,30,55,8,4,15,10
-1,0,-41,-78,-4,-6,-10,-6
-2,-12,-71,5,3,1,20,15
-3,3,69,56,-7,-7,-29,-12
7,13,-15,-7,-1,-7,10,1
-8,-7,29,11,-2,2,-30,-15
5,1,0,-22,-2,0,16,4
5,5,-29,-47,-4,-4,-3,1
4,7,2,-11,3,3,-1,3
-4,-1,-4,3,-10,-3,9,3
-4,0,56,32,-7,-2,-17,-7
0,2,1,0,-1,-4,3,2
14,19,16,48,-34,-9,9,11
-26,-50,-61,-47,67,14,-3,-11
6,-2,-28,-21,-37,-7,1,2
9,20,32,65,-9,-5,-1,-1
-40,-64,-48,-99,-42,14,-10,-13
42,80,77,127,76,-11,23,24
-17,-8,2,-87,-84,-5,3,-6
-46,-44,-65,-95,-48,17,-42,-44
25,32,29,76,41,-26,11,19
-42,-63,-48,-70,-22,27,-18,-30
25,44,58,103,22,-14,5,7
3,-7,-18,-28,12,-1,-7,8
8,23,10,96,-57,-5,5,12
4,4,19,-15,62,3,-31,-23
41,63,23,-1,18,-21,11,22
-27,-49,-67,-71,36,16,4,-6
7,8,15,55,-32,-6,-1,0
7,14,28,26,-26,0,16,17
-2,-28,-31,33,22,3,6,-6
50,69,79,127,-5,-21,18,25
-38,-54,-61,-128,58,22,-21,-22
3,14,15,26,-68,-8,17,7
-5,-11,-14,-9,9,4,-31,-8
-15,-26,-2,-5,-19,2,49,7
