-12,-21,-29,14,0,-4,-26,-11
-2,2,4,1,9,10,30,29
4,-3,0,31,12,2,-8,-15
-8,-9,-9,-71,-18,-18,-50,-11
29,9,-3,5,-4,-20,10,15
-18,0,4,-27,2,13,-13,-18
17,0,45,110,16,11,17,7
3,-9,-39,-70,-10,-13,-7,3
-34,3,-33,-20,-16,-19,-15,2
20,-19,-12,-8,2,39,39,10
-10,0,-18,-64,-7,-2,10,25
-3,5,11,28,15,-2,-1,-8
0,11,24,26,6,-1,-41,11
1,-12,-9,11,-5,-6,46,1
-11,13,12,-1,-3,-8,-42,-4
11,-21,-31,22,2,10,-8,59
-7,5,39,67,5,14,42,-31
12,12,2,-61,-9,-12,-34,3
-7,-11,-27,-6,0,5,0,-10
-6,2,12,90,1,-9,-14,-4
13,9,7,-27,7,11,21,-3
-15,-2,5,1,7,3,19,-18
3,-10,-30,-48,-14,0,16,-1
2,11,35,20,8,0,-27,-4
10,-14,-29,-41,-7,-8,30,27
5,3,-4,4,-10,-8,-26,-33
-19,-2,-2,-28,-2,13,12,4
-7,8,9,40,47,11,3,-12
14,17,3,-52,-90,-37,-7,-2
-2,22,9,68,-5,26,8,14
22,-20,21,-41,-69,-17,2,25
-46,-21,-16,-11,-37,9,21,-13
6,-8,0,22,30,12,-3,-30
2,23,9,-16,37,14,3,37
-21,-5,21,48,-20,-25,-34,-12
13,-1,-10,-12,79,2,-20,36
15,-21,16,-78,-96,-22,-30,-50
-27,14,16,82,51,-7,-4,8
-18,4,-10,-14,-30,-40,-35,-94
0,22,21,-73,-103,1,31,-59
33,-5,-22,121,116,103,-4,77
26,1,45,-31,-115,-39,-7,21
-18,-11,-16,12,36,11,11,-4
-34,22,20,-3,-49,-9,21,-14
6,-3,24,27,-89,-17,-42,-37
24,2,1,-15,10,-6,0,-1
3,-9,-34,39,16,5,15,31
9,-8,2,-40,-32,-20,-2,1
-26,3,-26,-47,4,4,17,19
-7,-8,-2,-11,11,-14,-17,-9
10,7,25,-1,-27,-12,-1,-22
15,-1,-5,19,35,11,18,27
-13,5,30,41,44,18,40,23
-13,-33,-79,-72,-29,-26,-1,-34
7,23,49,41,29,7,-10,12
1,-11,-35,25,14,33,22,-12
-5,-18,-2,-55,2,-37,-32,1
1,-3,-1,-34,-19,-26,-52,-25
-11,9,0,52,20,49,83,15
23,-21,-8,-20,-2,-11,-69,20
-13,10,7,40,2,-27,23,-37
-27,0,7,-55,1,31,1,27
10,-2,-27,6,-3,13,32,-9
10,1,-20,-63,-5,14,58,12
-25,-22,-4,42,5,-2,-33,-68
-4,11,-27,-73,6,1,-22,30
1,-12,-17,23,-8,-10,10,-26
-14,-16,7,0,-15,-52,-56,-29
22,11,-3,-17,23,103,75,61
-9,-9,11,61,0,-43,-25,-60
-2,-5,1,-7,-9,0,2,19
14,2,17,-19,-8,-5,-8,-15
-18,1,-17,0,-9,-35,-33,11
0,-2,18,63,11,7,-21,-2
14,13,0,-46,-4,-7,2,18
3,-5,-10,52,2,21,27,10
-3,12,11,-54,-2,-10,6,6
2,-9,-6,-31,-8,15,38,0
-7,20,42,109,38,-7,-59,8
30,-16,-25,-109,-22,14,53,15
-4,13,-12,10,-12,-31,-77,-4
-8,-10,-2,14,1,2,30,-17
4,2,8,-48,14,38,12,31
4,4,-9,29,-1,-7,20,-3
-10,4,20,37,27,7,13,-2
8,-2,-41,-42,-29,3,-26,11
3,4,6,-6,8,0,-5,3
17,16,5,36,9,0,-8,23
8,-29,-15,-38,-23,-16,10,4
-20,8,19,72,13,3,11,-21
13,-10,-17,-72,-10,5,6,25
-6,8,13,52,-2,-11,-7,-8
7,3,-11,-61,-7,-9,-32,7
7,7,34,56,-27,-9,10,-4
9,10,-4,17,87,39,-7,-5
-13,-5,28,35,63,3,-24,-3
-20,-1,-28,-16,-17,1,37,5
36,-10,-6,-25,-75,-25,-3,20
-8,5,-8,-35,-11,-13,-14,-12
-16,25,35,56,95,74,26,2
-4,-25,8,70,38,-15,-12,-3
-23,-31,-5,-24,4,2,-12,61
-45,-20,-20,83,51,13,-6,-91
5,8,2,-125,-128,-96,-52,49
-35,-3,24,109,86,78,33,-59
22,-3,-2,-72,-71,-37,10,15
-29,8,-2,68,75,56,50,109
-5,-14,-20,-33,-119,-41,-65,-111
21,39,13,-45,-73,2,51,42
13,0,18,9,53,29,16,-13
19,-7,9,-20,-42,-4,22,17
3,1,-19,3,37,-3,22,45
12,-12,-8,-15,13,-19,-41,-9
-24,9,-1,7,5,16,24,-24
27,0,-11,-14,-58,-44,-28,0
-7,0,29,54,51,21,-2,-14
3,-8,-48,-65,-28,-20,-16,18
-14,3,11,9,7,7,-3,-24
13,3,-4,1,-30,-17,-18,4
-4,-4,-21,-25,-2,-8,-11,-5
1,1,0,-10,-18,5,23,9
8,3,-11,11,22,0,-10,9
3,-11,10,3,-20,-12,-8,-15
2,2,18,-26,-1,13,1,20
17,10,15,13,-17,-24,2,-18
-5,-3,-15,49,30,21,15,-16
-2,4,11,-67,-41,-18,-31,-39
5,-1,-40,6,3,-3,13,43
1,3,2,-42,10,-1,-13,-18
13,-4,-5,0,-4,-14,6,13
-9,-4,13,11,-27,-5,12,4
20,-14,-37,18,-3,-3,-24,13
-24,-3,-22,-110,-14,8,12,-71
-1,4,15,68,12,4,-17,7
3,-9,-6,-40,-21,-5,5,-4
1,8,43,57,15,0,-5,-9
6,-1,-6,32,-1,-7,-3,28
-3,5,8,9,5,6,3,-20
10,13,13,-24,-8,-1,1,7
-14,-10,5,-12,-13,-2,5,-10
0,6,35,55,3,0,-2,12
2,-3,-33,-47,1,2,1,4
-1,-3,-8,5,-2,-6,-4,15
-8,3,-2,-8,-2,4,1,-19
5,6,30,12,-4,-4,4,19
15,-3,8,9,16,9,0,4
-2,3,-9,-9,-7,-2,-3,-1
-2,-10,18,47,10,8,10,-10
8,-2,-16,-38,-17,-13,-15,3
-10,12,14,-4,1,-6,-5,1
19,-11,-5,-13,-5,7,6,3
-9,-2,-23,10,-8,-10,-24,-3
4,-3,8,39,11,6,31,23
-6,-2,-14,-29,-10,-8,-25,-8
-4,7,22,25,-2,3,1,3
7,-5,-40,-32,-6,-10,20,-4
-4,-2,-3,-15,12,22,9,6
1,-4,-9,-7,-11,-15,-9,-6
-12,2,-10,6,1,3,-9,-2
2,-4,4,27,13,6,4,-4
-7,2,25,7,-5,-10,-11,0
0,-4,-19,-8,8,5,19,4
-5,-5,8,-10,-3,-5,-8,3
-5,0,-7,-15,0,7,7,-7
1,-3,-2,7,-4,-3,-5,3
-2,-2,14,43,8,1,-3,-2
5,1,-8,-34,-7,-4,0,2
-16,4,8,-25,4,2,-5,-13
5,-1,-5,13,-6,-6,23,4
3,1,-4,-2,7,11,1,2
-1,-6,-22,-16,-7,-2,5,-5
9,3,9,10,1,5,9,7
1,-2,-7,-4,-6,-13,-26,-2
-1,-1,2,-15,-8,0,9,3
4,6,14,15,3,-3,8,5
-2,-3,10,6,-4,2,-9,-16
1,2,-11,1,2,-2,-7,2
-6,5,0,17,3,4,9,-1
3,1,-2,-20,-3,5,-8,-1
0,6,14,14,-4,-9,5,6
-4,-3,-33,-21,-2,-1,-7,1
0,-6,12,-3,2,-4,-11,-6
-8,-3,-2,17,5,1,10,-1
-4,0,5,4,0,-5,-21,-1
-2,-1,-10,-21,-1,7,40,3
4,1,2,-15,-2,-4,-14,0
-3,0,5,12,-2,-1,2,1
-3,2,-5,-4,1,2,1,5
-3,-3,6,30,8,-1,-13,1
-1,0,-4,-28,-11,-5,0,-3
2,3,-5,4,1,0,0,0
1,1,11,4,9,1,10,0
-1,1,11,-2,-4,0,-11,1
-4,-1,-6,3,6,6,6,-1
0,-1,9,2,-9,-5,-7,-1
-1,0,-11,-11,-3,3,3,2
-2,-2,-9,2,9,5,-3,-2
1,4,16,25,8,5,-1,-2
-14,-5,-13,-32,-3,-12,-5,0
3,3,10,10,-5,1,-1,-1
-1,-2,0,22,-3,-5,6,0
2,-3,-15,-17,5,9,2,-2
-7,0,-3,3,2,2,9,4
5,-4,-9,-3,-7,-3,-5,1
4,0,2,-7,-10,2,2,-3
2,1,12,22,12,-3,-12,1
5,6,3,-4,2,4,2,3
-4,-2,-6,-10,-2,-3,-3,-3
5,2,14,9,3,2,-5,0
-1,-5,-11,-6,-13,-8,2,3
4,0,-4,3,4,2,-4,-8
0,3,11,14,15,4,12,1
-1,3,5,2,3,3,-9,2
-2,1,-8,-9,-8,-3,4,-4
0,0,11,12,5,3,1,-6
-3,0,-13,-3,-3,-9,4,7
2,-1,4,6,5,13,2,-2
3,-2,-6,-9,-12,-4,-1,-3
-14,-3,1,-20,-6,-8,-1,10
3,-1,0,1,4,2,-2,11
-4,0,-4,-8,2,-1,2,-13
-3,0,1,20,-8,-3,1,-1
3,-1,-7,-7,0,-1,-11,-5
6,0,3,-5,5,3,5,-1
0,-1,-3,-5,-5,-8,-5,4
3,-1,-1,6,-8,6,5,-3
-1,0,1,5,2,-4,-9,-2
-6,2,-10,-26,-2,1,13,-7
5,6,8,41,6,-1,-7,-2
-2,0,-17,-33,-10,-10,1,7
2,-2,1,8,-1,-4,-9,0
1,1,13,6,6,12,5,-2
-3,-5,-14,-13,1,-6,-8,1
-2,-2,2,4,3,-2,2,0
3,1,-8,-3,-2,4,-4,-2
2,1,15,14,-5,-7,7,-2
-1,-1,-5,-19,-3,0,1,3
2,-2,5,12,8,6,-7,-5
1,0,-12,-17,-2,-8,5,-9
0,1,26,40,-3,2,-4,10
-2,-8,-25,-26,-9,-3,-2,-1
-2,2,-9,-15,5,-1,-2,-2
-1,3,8,19,-4,4,3,-2
6,0,-4,2,2,-7,-5,-1
0,4,13,4,-8,-3,-1,1
-4,-1,7,3,7,9,6,6
7,-4,-7,9,1,-1,0,6
-9,-3,-10,-13,-10,-3,5,-9
1,0,1,-20,-5,-7,-2,0
-5,-1,-2,6,4,9,12,0
-1,0,14,10,-1,-4,-16,-6
-2,-5,-8,-16,-10,-7,8,0
2,3,12,16,3,3,-3,-3
2,-2,2,-1,1,2,-4,-1
-5,-1,-17,-20,-6,-6,-5,-2
4,3,23,19,5,10,8,7
-1,-6,-26,-26,-4,-9,-4,-7
-3,2,-4,-5,0,-1,2,-2
1,-4,-1,-5,-4,0,-10,-5
5,2,17,20,7,0,1,14
0,1,5,16,4,1,9,2
0,-3,-14,-19,-10,3,4,-3
-4,-4,-4,-1,-3,4,1,-1
-4,-1,-10,-1,1,-3,-3,-5
2,-3,8,4,7,1,-1,3
-1,1,-6,-8,-1,-8,-6,3
3,0,17,6,0,2,5,1
-10,-9,-15,-10,-2,-8,-4,-9
-3,-2,-15,-27,-9,9,8,-1
4,2,26,18,4,-1,-3,-1
-1,-2,-3,-2,-4,-5,-4,-2
1,1,-9,-7,4,4,0,3
1,3,2,0,-7,-4,-1,1
-2,-3,4,9,-1,-1,4,-1
3,1,-6,1,8,2,-5,2
1,6,4,-14,-2,-6,-2,-8
-7,-4,4,25,-2,-4,2,4
3,2,0,-3,1,11,7,0
0,-2,-7,-15,4,2,8,0
-2,-5,-5,-7,-1,-2,-6,-6
0,-4,6,4,1,1,-2,-3
0,-1,-6,-2,3,-7,-7,4
0,4,-5,-10,-1,3,4,1
-2,-3,-6,10,-1,2,1,11
4,3,-5,-10,0,-3,-5,-17
-2,-2,6,11,-3,8,5,3
1,0,-8,-6,0,-3,0,1
-3,1,-10,-20,-4,-4,1,21
2,3,3,-4,-5,-5,-10,-8
-1,-2,12,6,3,9,8,4
-6,-1,-10,-14,-2,-3,-3,-16
6,1,9,22,-2,-1,-8,0
-1,0,4,1,4,-2,4,-1
2,-2,-12,-13,-3,-2,-4,2
-4,0,3,4,2,0,-2,7
-1,3,2,-2,1,-1,4,-4
2,4,14,30,4,-3,-7,4
-5,1,0,-11,-1,5,7,-18
0,-3,-4,32,-3,-8,-4,17
-1,5,2,-37,4,2,2,-7
5,4,6,0,-4,5,4,17
-7,0,-4,9,-2,2,3,-14
0,-10,-12,-5,0,-6,-12,2
2,1,0,24,3,1,2,-2
-1,-2,-3,-2,5,1,-1,0
3,-3,-2,-14,-5,-2,-3,3
-1,3,9,3,-4,-10,4,3
1,-7,-11,0,1,9,-3,-4
-1,-5,-7,-31,-8,-3,-1,11
1,5,5,51,12,-5,-3,-21
-9,-5,-13,-51,-10,3,22,-13
5,-1,12,-7,9,0,-22,-2
-7,-2,9,42,-1,1,8,-20
5,4,-13,-56,-5,-4,-12,21
7,-4,-10,15,4,7,9,9
-1,4,-1,-7,-7,-6,8,-13
3,-5,1,8,1,8,6,-11
-3,-2,-5,-1,-2,-8,-13,10
-2,4,13,0,4,0,-6,-1
-1,-2,-7,-9,-7,-2,3,9
5,-1,2,15,9,1,-6,-3
-3,5,15,14,0,0,-1,-4
7,4,-7,5,4,1,12,27
-14,-5,4,-1,-10,-12,-22,-12
4,4,-1,5,-2,7,10,1
-5,-19,-29,-42,-4,15,7,-10
1,-3,-3,18,13,-9,-32,-12
-2,-3,22,55,0,8,28,-1
6,-11,-30,-43,-12,-9,4,39
-5,7,13,-32,-3,-5,-6,-2
-1,-2,7,39,-4,-5,-7,-20
40,19,46,24,11,10,3,60
-42,-6,-18,24,1,-13,-8,-55
-2,-1,-13,4,9,19,40,0
13,-2,-19,-100,-6,11,1,8
-1,8,11,19,-6,-14,-18,-5
0,19,30,-4,8,-8,-41,0
-8,-43,-60,-6,-9,-10,23,6
12,24,70,24,2,2,-6,5
-2,-31,-76,-89,-14,-2,10,0
9,15,-22,-31,1,-3,-18,2
-7,9,27,92,10,-20,-64,-19
-18,-3,15,-18,-9,13,77,5
4,0,46,77,16,-8,-53,-89
31,-5,-27,-10,2,23,35,80
2,11,0,-3,-3,-10,-33,10
10,-8,-8,-18,-21,3,21,-10
-10,17,35,58,15,-2,25,-13
-26,-16,-43,-53,4,3,-3,-22
14,14,2,-20,-14,-10,0,6
7,-13,-16,-14,5,2,-44,8
-21,-12,-43,-34,-19,-2,35,3
3,8,60,81,19,4,-54,6
-3,4,10,-40,3,9,43,10
-4,-2,-29,-27,-19,-9,10,15
0,-6,8,11,-13,-5,-16,9
