-8,-8,22,0,-7,-6,-7,-7
1,1,6,-2,-2,0,-1,-2
-7,-10,-32,-3,2,-2,-1,-4
4,1,-15,-1,4,3,1,1
6,11,56,21,5,5,6,3
-13,-23,-80,-38,-17,-8,-9,-8
2,6,50,4,-1,0,-1,1
-2,-5,-21,-5,-5,-1,-1,-2
3,5,-8,-6,-3,-2,-2,1
4,4,38,19,2,7,9,4
-5,-5,-19,-8,-1,-4,-2,-5
-2,-1,9,9,3,0,-1,-1
-2,-3,-53,-10,-3,-2,-2,-1
6,15,79,28,6,0,2,1
-11,-25,-72,-42,-13,-6,-9,-8
1,-3,39,7,4,2,3,-1
-3,1,11,-8,-5,-5,-4,-3
1,3,-19,3,2,2,2,3
6,11,51,21,5,4,3,6
-10,-17,-57,-27,-11,-9,-11,-5
1,4,29,10,3,3,2,0
-1,-5,-40,8,7,2,1,1
-10,-11,16,-29,-15,-13,-9,-6
0,-1,71,27,3,3,0,0
2,4,-24,-8,0,-2,-3,0
-3,3,6,-4,2,0,2,-7
4,4,35,11,-4,1,3,9
1,1,-53,-8,3,2,-2,3
2,1,40,12,5,4,7,3
1,-4,21,-15,-4,-1,-1,2
4,16,72,23,6,3,3,-1
-2,-6,-61,-25,-5,-3,0,-3
-6,-12,-6,-5,-7,-6,-5,-5
12,29,91,36,13,10,9,9
-8,-18,6,11,3,-4,-4,-7
-10,-11,-32,-37,-17,-10,-10,-9
5,9,48,7,-3,-2,-1,0
3,-20,-113,-24,7,5,4,3
5,17,6,2,6,5,3,0
19,35,123,80,25,12,15,12
-23,-43,-75,-77,-37,-22,-23,-15
9,10,39,3,8,5,5,6
-5,-16,-115,-43,-9,-4,-5,-3
13,36,127,63,18,9,7,5
-1,-2,-54,-23,-2,1,1,0
-7,-4,45,-13,-11,-8,-7,-3
-18,-11,50,40,-8,-8,-8,-9
-9,-19,-71,-39,-14,-9,-7,-5
16,41,58,53,23,14,12,12
-12,-25,-128,-79,-22,-12,-12,-11
35,57,95,90,42,28,24,23
-29,-29,-2,-67,-42,-23,-21,-22
6,-23,-11,-16,9,5,7,9
-16,-24,-22,-24,-22,-13,-10,-11
22,39,111,39,28,18,15,15
-9,-8,17,22,-12,-12,-10,-12
-2,-19,-77,-48,-8,-3,-1,-3
11,0,83,40,21,13,8,10
-42,-78,-118,-97,-51,-36,-31,-29
40,73,108,73,53,36,31,29
-16,-10,-14,27,-13,-14,-13,-14
-14,3,67,22,1,-2,-5,-11
21,21,58,45,20,10,11,17
-16,-52,-86,-63,-24,-14,-12,-10
24,61,58,54,34,21,16,18
-33,-53,-128,-110,-49,-31,-27,-25
20,41,101,40,19,15,12,11
2,15,73,17,3,2,0,2
-2,-15,70,1,7,5,1,2
8,38,127,69,6,4,4,4
-11,-18,-1,-42,-14,-11,-9,-10
-28,-37,-8,-12,-33,-24,-21,-21
0,39,19,17,-8,-3,-5,-1
-10,-28,51,22,0,-5,-4,-6
-17,-31,-98,-27,-19,-11,-11,-13
-13,-11,-35,-49,-16,-11,-9,-6
2,2,-34,-27,-1,0,3,-3
-24,-69,-94,-80,-27,-14,-15,-13
23,62,82,19,13,14,14,16
-9,-74,-44,24,5,2,-3,-6
14,42,123,-21,3,4,7,7
20,0,-2,44,27,16,15,15
-14,-16,35,49,-13,-14,-13,-12
-1,-26,-28,-25,-10,-2,-7,-6
3,37,33,4,9,11,7,5
