16,25,1,14,18,6,-8,19
9,31,35,8,3,-6,-8,-24
-16,-26,-55,-47,-78,-35,-58,3
17,83,45,32,28,17,5,-9
-8,-15,-21,-11,16,17,22,-10
12,15,34,8,14,14,17,21
12,49,74,48,7,-5,0,-14
10,-4,-47,-31,-3,2,3,10
-12,7,34,8,-3,-6,0,-20
-28,-39,-43,-5,-1,-3,-12,-64
21,21,67,36,4,-12,4,63
10,18,-2,-18,-11,-1,2,24
11,-32,-59,-48,-1,6,19,34
27,18,0,5,19,21,15,35
6,28,-29,-19,0,-4,-5,4
-33,-17,-26,-13,-13,-3,-19,-45
-16,-22,-5,0,0,-4,-26,-34
1,-2,13,12,5,7,5,10
5,-5,-25,-12,-2,-3,-1,-5
-2,2,6,-1,-3,-3,3,-14
-5,-5,3,-9,-7,-2,3,-2
10,11,22,22,12,5,0,-2
-5,-5,0,-4,-2,-4,-4,-8
-19,-26,5,6,-1,-1,-1,-13
2,13,-8,-9,-6,-4,-9,-13
16,66,12,-14,-14,-11,-1,9
0,12,-16,-14,-6,-4,-4,2
6,-18,13,17,11,7,5,11
5,4,-13,-8,-6,-4,-5,-8
5,15,3,-1,-1,-1,-1,1
0,-14,-1,1,0,-1,-1,2
-8,5,-3,-2,-2,-4,-1,-5
-3,-19,1,4,-4,-2,0,-3
-2,-3,-2,0,-3,0,-1,-2
-1,-17,-11,-9,-3,-5,-3,-1
5,23,22,19,11,14,5,1
-3,4,-16,-4,-1,-3,-4,-8
-6,-18,-10,-9,11,3,-3,4
-4,4,-3,2,-4,-5,-5,-8
2,2,3,-18,-13,-3,-1,-1
-8,-17,-13,0,4,-1,-3,-4
-1,10,9,8,-1,-3,-4,-6
-5,5,16,-3,-4,-1,-1,-1
-7,-3,-6,-4,-10,-6,-2,-3
16,-4,-12,-9,-3,-3,-3,3
-1,-1,-7,-8,-3,-4,-1,0
0,-6,-14,-14,-2,-3,-1,-2
-7,1,19,14,-1,-2,0,-3
-6,-3,3,5,-3,2,2,0
8,3,3,4,-4,-3,-1,1
-2,4,-5,0,7,3,1,1
0,1,-13,-9,-1,3,0,-2
-9,-2,-4,-4,-6,-3,-3,-4
-2,11,3,4,4,2,0,-2
-1,-19,0,2,1,1,1,2
-4,-14,-11,-5,-5,-9,-2,-5
-1,-6,2,-5,-7,0,0,0
-3,-8,-6,-2,-2,0,-9,-6
-3,0,12,14,6,2,3,-2
3,-3,2,-3,0,0,-1,-1
2,-1,10,6,2,-1,1,1
-1,-10,-12,-7,-8,-5,0,0
-16,-3,-13,-8,-1,-1,-3,-9
16,0,-4,0,1,1,4,10
-1,-8,-6,-5,-3,-3,-2,-2
-6,2,6,6,7,3,1,-5
-7,-8,-7,0,-4,0,-2,-4
-1,1,-5,-4,-2,0,0,-2
-1,-3,-2,-5,-6,-5,-4,0
0,3,4,8,3,8,5,1
2,0,-8,-2,1,0,3,2
-3,2,6,1,0,2,-1,-2
4,0,-1,-3,-2,0,-2,0
-4,-2,-4,-1,0,-2,-3,-4
-1,-3,-4,-1,4,1,-1,0
-8,-10,-12,-7,-6,-6,-5,-4
2,5,6,3,2,0,-1,0
-3,1,-4,-1,-2,1,-3,-5
4,3,6,1,-1,-1,-5,1
-4,-4,-2,0,1,-1,5,-1
2,3,5,2,5,24,31,5
2,3,3,4,5,3,1,5
1,0,6,5,1,5,6,1
-2,1,-4,4,6,-4,-3,-2
3,2,1,-4,-4,-11,-13,-7
-1,-5,-8,-4,-7,-2,-2,-2
0,0,-3,-3,0,-1,-1,-1
-2,-6,-14,-11,-9,-6,-2,-3
-4,0,10,0,-5,-8,-5,-1
-1,1,3,8,0,5,2,0
1,-1,-6,-2,-1,-2,-2,1
-2,-6,-8,-11,-6,-9,-6,-3
-1,3,4,1,3,6,7,1
2,6,6,3,0,-1,0,0
0,3,1,3,-3,-11,-9,-3
-2,-6,-13,-6,-2,-4,-2,-2
-5,-4,-4,-4,-4,0,-4,-4
1,-1,2,4,4,15,0,-6
5,10,23,6,3,11,24,12
-7,-5,-4,-3,-4,-11,-9,-7
0,-4,-3,-1,3,3,-7,1
0,2,5,1,-1,-5,-2,0
4,2,2,2,2,5,5,1
-4,-6,-5,0,-5,-8,-5,-3
-1,2,1,-2,1,0,-6,-6
0,-2,-1,0,-2,-1,2,4
2,1,4,2,1,3,3,-1
0,-3,-7,-2,0,4,6,2
3,2,-5,-3,-2,-7,-7,1
-1,-1,-1,-2,1,-2,0,1
9,2,0,0,1,2,1,2
-2,3,-2,-3,-2,-10,-14,-9
4,4,7,2,2,4,15,2
-4,-3,-4,-3,-1,5,2,8
-6,1,-1,1,-3,-17,-23,-9
-2,-4,-2,-2,-2,9,19,-3
2,-2,-3,-2,2,4,-4,1
-1,2,9,2,-1,-5,-4,-4
-3,-3,-16,-5,0,2,1,-1
6,0,-2,-3,0,1,3,6
-7,-15,-3,-2,-3,-5,-8,-7
0,3,10,5,1,5,0,-1
-3,-8,-13,-8,-5,0,0,-1
0,-5,-6,-2,-2,-5,-5,-3
-3,3,2,1,-1,0,5,-4
-3,0,4,4,4,-6,-9,-3
8,7,16,8,10,22,11,8
-1,3,-6,-4,-6,-7,0,-1
-4,-9,-7,-4,3,13,8,-1
-3,-6,-6,-1,0,6,2,0
0,1,1,-3,-5,-2,8,0
0,-2,-23,-14,-5,-2,0,-4
-5,-3,-7,-3,-1,6,19,3
-5,-5,2,9,0,-5,-14,-6
6,3,1,-2,5,0,6,0
-13,-3,1,-8,-6,-6,-8,-10
-1,-2,5,6,7,4,1,4
18,4,1,11,1,0,2,5
-11,-13,-15,4,12,4,-2,-3
-17,-6,9,-13,-16,-25,-13,-16
2,3,19,19,0,7,-39,-3
0,0,-5,-2,3,7,7,2
-7,1,3,-1,-2,1,10,-1
1,3,-10,-7,0,2,-6,-1
-3,-4,-14,-6,-8,-15,-3,-5
-4,-5,-7,-11,-9,-16,-13,-8
6,7,18,18,12,26,15,5
4,-1,-18,-10,-1,-2,-7,3
-9,-6,-11,-12,-5,-2,12,-4
0,-1,6,2,-1,1,2,0
-1,7,-4,-7,-4,-1,9,3
2,-7,-9,-5,2,0,4,4
-6,-1,4,-2,-9,-14,-15,-4
-3,5,5,12,16,11,5,1
8,1,-1,-12,-9,-1,3,0
4,4,18,19,15,4,-8,-1
-5,-7,-31,-10,-3,-8,0,-7
-9,-9,-11,-9,-8,-6,-18,-4
3,5,2,4,4,2,-6,2
6,7,24,13,2,10,-10,5
-4,2,23,20,1,-2,-6,4
6,3,10,1,-3,6,17,7
-1,-2,0,-4,-3,-9,-4,-4
-5,-8,-25,-20,-8,-6,-6,-8
-2,-4,-2,-2,2,2,11,-4
-1,2,-7,-6,-3,-1,-3,-1
3,-2,-2,1,-2,-4,-6,0
1,3,7,3,-2,1,6,-2
2,-2,-5,-10,-3,-1,4,1
-1,0,10,2,0,4,10,5
1,1,-10,1,-10,-6,-3,-3
1,3,10,6,7,-10,-46,-14
2,-6,-8,-23,-5,15,42,17
-5,-1,1,15,7,1,2,0
-2,-2,-9,-22,-8,-5,1,-4
1,-1,-4,-11,-8,-1,1,0
-4,-1,9,24,10,0,-17,-3
0,8,-2,-11,-6,-3,3,-1
-5,-9,-6,2,1,0,3,-5
5,7,9,-5,-9,5,35,6
-11,-7,3,30,27,12,6,-3
1,4,-6,-15,-11,-4,2,4
4,-2,-3,6,4,-6,-19,3
-4,2,-4,-10,-6,-11,-15,-6
1,3,3,-19,-20,1,22,4
1,1,8,22,22,12,12,4
2,-2,-4,-1,3,4,7,2
-4,-8,-8,-5,0,-4,-10,-8
-2,3,6,-7,-6,-2,-5,-2
-1,-5,-6,3,4,5,12,1
-5,-6,-8,-8,-5,4,5,-4
-4,-4,-17,-22,-18,-21,-20,-3
-1,-4,-2,3,-1,-15,-36,-13
1,-3,1,-1,0,1,14,5
0,4,4,2,2,-8,-8,-4
2,4,15,15,0,19,2,4
-2,3,5,-12,-4,3,7,-5
-8,-10,3,20,11,3,3,-4
3,8,4,14,8,-6,-7,1
-5,-23,-11,-7,-1,2,-7,-6
0,11,9,-1,-7,0,-11,0
-3,0,-9,-24,-17,-10,-13,-7
2,1,10,46,9,3,8,2
5,6,-1,0,15,6,0,6
2,-3,3,5,1,-5,-4,-2
-6,-3,-8,11,8,0,-7,-3
3,9,6,-20,-13,6,17,2
-10,-13,-20,-7,-10,-13,-17,-11
1,-4,-1,-3,-3,-1,-13,3
-2,-1,-7,-10,-11,-14,-24,-4
-1,-1,-10,-1,16,9,-4,-5
-6,-3,-1,4,-5,-7,-6,-3
8,3,8,5,0,-1,6,10
8,12,1,-30,-12,4,7,-3
-3,-7,-6,22,-2,-7,6,-2
9,7,13,25,13,-5,-17,12
-5,-6,5,-5,-3,0,-3,-1
-13,-2,-1,5,3,-2,-3,-3
-2,0,11,-8,-9,2,3,-9
8,4,20,64,23,9,3,4
-3,-1,-7,-9,4,10,13,0
-10,-1,18,4,-3,-5,-12,-8
4,4,7,-6,-9,-13,-16,-2
-3,-4,-21,-19,-9,3,12,-1
-3,-9,-5,-1,-3,-4,6,6
-6,-3,3,-4,-14,-24,-30,3
8,-2,-6,-1,3,-5,-1,8
-8,1,-9,-15,-1,1,1,-8
2,-3,3,-14,-20,-5,-7,-1
5,5,-7,5,13,1,6,9
-4,-2,21,47,8,1,5,-4
0,-1,-15,-40,-10,-6,-8,-2
0,-4,-10,10,8,3,3,1
-2,-4,-3,0,-8,-7,2,-7
-5,-10,-13,-5,7,1,-16,-1
10,19,11,-4,-12,5,15,-3
-1,-2,9,7,-18,-24,7,15
-7,1,8,10,-13,-38,-34,-18
3,3,-8,-23,-35,17,46,13
4,-1,6,1,2,-29,10,4
1,-4,-8,-14,-37,8,-6,-1
6,11,15,11,30,45,24,10
-23,-13,-19,-7,58,-11,-56,-28
-11,-10,6,-62,-93,-4,11,-1
15,8,18,93,93,15,15,15
9,2,10,8,1,-21,-9,4
1,0,-1,-19,-37,2,-15,-7
-14,-5,-6,6,-3,7,-12,-26
-12,-7,-26,-71,-27,-7,9,-8
10,-4,0,-35,-35,-12,-18,25
5,3,17,80,66,10,-1,5
-20,17,21,24,35,24,6,-22
19,6,-14,-47,-24,-22,-24,10
40,16,42,49,17,-1,-9,42
-1,-5,-15,-9,-7,5,36,1
-18,-50,-36,-21,-8,-14,-21,-8
0,39,37,22,-5,12,9,-8
-6,-17,-30,0,12,5,9,-7
4,5,-1,-6,4,-3,5,1
-22,-67,-27,-16,-16,0,8,-8
7,42,18,-5,-1,10,23,17
21,22,-11,-8,-14,1,4,11
-16,-59,-53,-19,-5,-5,9,-6
-4,14,57,29,26,22,17,-6
10,85,12,-11,-27,-12,-4,9
1,-56,-37,1,1,4,17,-3
-25,-41,1,-8,9,2,-6,-8
-6,25,-57,-43,-14,-8,-18,-35
-18,-52,7,8,-7,2,16,5
42,122,82,45,20,4,-5,15
38,55,17,-15,-8,9,20,40
-15,-49,15,15,14,15,9,-21
31,37,-14,-30,-36,-36,-25,2
4,5,4,26,23,18,33,39
37,96,80,14,2,-21,-19,3
-28,-34,-16,-18,-25,-36,6,-66
-18,-38,-23,-14,2,23,-35,-31
19,-31,-40,-24,-19,19,58,-5
43,-18,-10,-21,-3,22,109,106
7,47,25,27,24,-32,-101,-24
-13,-33,8,44,25,-13,-15,-9
-1,15,-38,-35,-8,12,36,31
-5,-17,-27,-20,-21,-6,19,-1
-3,3,27,6,24,19,-11,22
-10,-52,-49,6,-16,-2,0,-10
-1,7,66,76,60,24,19,33
-15,-22,-14,-12,-7,0,-15,-21
-5,17,17,8,-8,-21,-9,7
2,-12,-4,-19,-13,-10,-11,-4
6,9,-24,-35,-29,2,3,2
-11,-11,7,6,3,1,4,-2
-19,-10,-11,-7,-13,3,6,7
24,38,31,9,-1,0,16,11
-3,-22,-31,-13,2,-5,-8,6
3,-4,-6,-5,5,4,-7,-5
-5,-11,1,-6,-19,-3,8,3
-6,3,19,35,39,12,5,-3
3,15,3,2,5,0,-5,0
-5,-3,14,14,6,-4,-10,-5
17,21,-6,-22,-22,-4,8,10
-7,22,-7,-11,0,4,5,-2
-4,-5,-17,-16,-11,-1,17,13
13,2,7,0,-6,-7,-3,16
-15,-45,-28,-4,1,-5,-8,-2
2,-10,-5,-1,-1,-5,-3,5
4,7,-4,-1,6,10,10,-9
-8,-4,12,19,8,5,5,-4
-3,-10,-15,-14,-9,-8,6,2
-2,-32,0,-9,-5,-3,-12,-8
8,-15,-4,12,2,4,-3,4
-16,-21,2,-4,-8,-1,-1,-7
2,-5,-4,-5,-2,-6,0,4
-1,-11,-16,-15,-14,-9,2,2
-6,3,-2,-4,2,-3,-12,-12
1,5,20,11,1,7,-1,7
-2,13,11,8,1,-1,7,0
-3,-12,-11,-6,-6,-4,-5,-3
0,-5,-4,-1,-1,1,2,7
5,7,-2,-4,8,1,3,4
-3,-10,-13,-8,-5,-5,-6,-2
2,26,16,1,-4,1,2,-3
-30,2,9,0,-4,-2,-10,-16
5,-11,-18,-3,1,1,9,6
-1,6,6,2,-1,-3,-3,-1
1,1,-22,-6,1,1,7,3
6,0,-3,-6,-3,-3,-11,-6
-9,2,41,22,-2,-3,-13,-14
-5,-1,0,4,1,3,7,6
-3,-5,0,-3,-8,-4,-6,-9
2,-6,-17,-8,2,1,-1,-1
-2,1,-1,-10,-6,-4,3,-2
5,-6,-15,-9,-6,-3,-2,7
2,-4,-11,-7,1,5,-7,3
-4,9,-3,-5,-5,-3,-4,-7
-1,8,5,-2,-4,-3,2,-2
1,0,5,4,0,-1,0,6
-2,-5,-9,-3,-3,-2,-7,-6
-5,-11,-4,2,1,2,3,-4
0,9,7,-5,0,-2,0,-2
-1,-5,-11,3,1,-1,-3,-12
9,5,-3,-4,-2,-2,0,10
-4,-5,7,0,-5,-6,-5,-7
-3,0,10,8,2,-3,-8,-6
3,-5,-16,-1,6,9,18,6
-1,2,9,3,-2,0,-1,0
2,7,9,-1,-1,1,0,0
-5,-4,-18,-10,-2,-1,1,-5
-2,-3,0,0,-1,-2,-7,-1
-5,-1,-2,1,2,1,-2,-3
3,-2,0,0,2,0,0,6
0,0,-6,-6,-4,-3,-4,-3
1,1,5,6,6,2,-3,2
-2,-1,1,-2,1,-3,0,0
-4,4,-10,-6,-3,-4,-3,-5
-1,3,-2,1,-4,-3,-3,2
1,-3,0,-1,-4,1,3,4
-2,-8,-8,1,7,2,-1,-5
2,7,8,0,1,-1,-1,-2
0,-10,-19,-5,-6,-5,0,0
1,-4,5,-1,-1,-2,-1,-2
-5,-2,0,-1,-5,-3,-10,-9
-1,3,0,3,1,0,2,-1
-1,0,-4,-7,-1,0,0,1
-1,4,14,8,-1,-3,-5,-4
-1,-1,-10,-4,-1,0,-2,-3
-2,-5,-8,-8,-6,-6,-10,-2
0,-1,-4,-4,-3,1,15,2
0,0,6,1,0,-3,-4,-2
-1,2,0,3,2,0,2,-3
0,-1,-2,1,-1,-3,0,1
-1,-1,4,1,-1,0,-2,2
1,5,-6,-1,0,0,-2,-1
-1,-3,5,-3,0,-3,-2,0
-6,-2,-4,-2,-2,-6,-4,-3
2,1,-1,1,-1,-5,-7,-1
-3,-7,-5,-4,-4,0,9,-2
1,2,-4,-2,-2,3,2,1
0,3,11,8,1,4,2,1
1,-1,-10,-2,-2,-1,0,-2
2,3,10,2,0,2,-2,-2
0,4,7,1,-1,-6,-6,1
-4,-4,-1,-3,-2,0,-5,-8
-1,0,2,-2,-3,0,3,-4
0,-3,-10,-2,0,-5,-4,1
-2,0,8,2,-3,-4,-3,-2
-1,-1,2,-2,1,-3,-3,-1
-2,-5,-8,-5,-2,1,-5,-3
0,1,6,2,-2,6,5,4
-3,-2,2,5,-2,2,5,0
1,-1,-8,-8,-3,1,-2,2
-3,-3,-2,0,0,-8,-7,-6
0,-2,-2,-4,-4,-7,-3,1
0,-1,-9,-3,1,5,5,0
-1,0,5,-1,0,-4,-4,-2
-2,-1,-1,-4,-3,-1,-4,0
-1,-1,2,0,1,0,-2,-2
0,-3,-4,-2,-2,2,8,1
-2,4,9,7,0,0,-2,1
-1,-4,2,-1,-1,-2,0,0
0,0,3,0,-4,-4,-3,2
0,-3,-16,-8,0,0,-1,-1
-1,1,2,1,0,2,2,-1
-1,3,10,8,4,-2,-5,-2
-1,-1,-6,-4,-3,-7,-2,-2
-2,-4,0,-2,-4,4,3,-3
1,-3,-5,-1,1,2,3,3
-2,-2,-6,-6,-4,-4,-3,-1
-2,-1,5,-2,-3,-3,-7,-3
-5,-17,-33,-13,-13,-9,-13,-7
0,12,9,2,-4,-3,6,-2
1,-4,-6,12,18,7,2,1
-3,-7,-12,-11,-8,-8,-8,-6
0,-3,0,4,3,16,73,17
-3,4,8,-4,-8,-7,-23,-5
-2,-4,-2,-1,-2,3,11,5
1,6,7,6,2,1,8,0
-1,2,-5,-12,-12,-14,-31,-7
0,-5,1,1,1,6,-3,0
-3,-2,2,0,-2,0,-8,0
-1,-2,1,-2,0,4,14,5
3,1,-4,-8,-6,-7,-9,-6
-5,-6,-6,-3,6,8,13,3
-3,-3,-9,-12,-5,0,-7,0
2,1,-1,-6,-10,-5,-10,-3
-2,2,5,6,7,2,-2,0
-3,-11,-10,0,-2,-1,7,4
-2,-4,1,2,-6,-5,-6,-5
0,2,-1,-9,-7,0,9,-3
5,5,10,2,3,-2,-8,1
-4,-2,-2,6,5,9,28,3
-9,-8,-9,-10,-8,-3,-5,-3
9,4,6,20,7,-2,-9,4
2,1,-3,-7,-8,-9,-8,1
-3,-1,1,3,1,-4,4,1
-6,-6,-15,-15,-7,2,2,-6
-9,2,2,9,14,5,2,-3
4,-7,-10,-11,-12,-7,1,1
-10,-1,5,-16,-7,3,12,-4
8,1,-3,7,15,5,3,-1
-2,1,5,-1,-14,1,-17,-12
5,7,3,-5,3,5,-9,6
-6,4,-1,-33,-23,7,10,-8
2,4,5,36,15,14,17,6
2,-9,-24,-27,-1,-21,-19,-3
-16,-6,-8,-20,-14,-24,-37,-18
14,9,5,2,-11,9,34,27
12,3,9,-13,-47,4,-12,6
5,6,19,19,91,56,58,18
12,3,-5,11,0,-25,-19,13
-13,-6,-10,-32,-74,0,-16,-19
-11,-5,2,51,86,26,9,-10
2,8,19,-24,2,25,28,-5
-10,-4,-12,4,-68,-67,-30,3
6,23,4,-22,-34,-8,5,2
-16,-31,-25,12,59,17,-26,-16
-6,-39,-13,3,-30,-43,-28,-10
5,16,-20,2,-36,-23,-14,15
-37,-37,-35,-35,-55,-41,-25,-46
-13,14,37,-32,-45,-2,-4,-12
54,26,7,21,42,30,42,61
-8,-62,13,-2,-3,-18,-36,-12
-11,-56,-44,-15,-36,-33,-35,-22
10,29,14,-13,-20,9,7,5
-41,-57,-49,-67,-3,-12,-23,-45
-24,-13,-12,36,-9,-12,11,-2
-11,118,56,76,54,6,-11,-32
12,-55,-31,26,39,48,66,25
8,14,-17,30,-14,-25,-35,4
7,-63,-48,12,43,30,13,19
18,23,10,-28,-2,-4,-5,13
-12,49,18,-48,-44,-21,-6,-25
-18,11,22,31,6,-4,-10,-40
12,44,8,-8,30,35,29,-21
25,-7,-12,7,4,-6,14,64
-39,17,55,12,-20,-25,-24,-56
-34,-8,-11,1,9,-4,-4,-26
50,20,-14,-2,16,18,22,8
-16,-54,-18,-44,-32,-27,-36,11
4,13,-35,-9,-5,-2,10,-6
17,-41,-32,12,21,1,-4,-11
47,26,16,-29,-15,-10,-9,41
-3,15,8,1,-36,-30,-7,-12
-8,0,6,33,6,0,-11,-27
-23,-30,-5,-4,35,-6,-21,11
1,29,16,4,3,40,32,18
7,9,7,-14,-50,-49,-8,-12
-12,-10,-34,-40,-38,-13,-24,-14
3,-20,-27,18,54,24,4,-1
-3,-31,-44,-13,17,-7,-1,8
-5,-17,23,1,-21,-6,-6,-11
-26,-12,-20,-32,-18,-9,-4,-9
-4,2,9,14,5,13,9,4
-3,15,12,-5,-3,-8,-4,-3
-1,0,-20,-5,5,3,4,0
4,-2,-3,0,8,2,3,9
-7,2,-2,-13,-10,4,0,-7
2,45,26,13,2,-5,-3,-3
-1,3,-6,6,5,2,0,-3
-6,21,-5,2,3,4,2,5
5,13,-3,-9,-3,-4,-6,-4
2,11,3,5,-6,-9,-14,-4
-1,-36,24,18,4,5,1,0
6,-26,39,19,9,3,5,6
9,-8,-10,-1,-5,0,1,7
9,3,4,-10,-5,-7,-1,2
-7,2,11,23,17,12,1,-3
7,0,-21,-5,-1,-8,0,0
-14,5,-10,-11,-12,-34,-28,-17
13,14,27,16,7,34,10,17
-4,-2,-16,-10,-1,6,4,0
-9,-12,-25,-8,-9,-25,-15,-14
0,1,9,5,-5,-7,-13,-4
0,7,20,12,7,2,-2,6
-1,3,-6,-4,-8,-1,8,2
-9,-6,-7,-7,2,-3,-1,-3
0,-4,-23,-17,-2,3,-1,3
3,12,20,21,11,-3,-1,-1
-1,1,8,7,5,7,-1,-3
-4,-2,-9,0,-4,-3,2,-2
3,5,9,8,3,9,5,4
-5,-3,-11,-5,-6,-5,-2,-2
1,10,-15,-8,1,-7,-7,0
-3,-30,4,-1,-2,0,-4,-3
4,5,1,9,8,17,14,7
-4,-4,-2,-5,-3,-6,0,-5
-4,-3,1,1,-3,-5,-6,-5
-2,5,-4,-4,-3,-1,2,-4
0,5,11,2,3,0,-4,-4
-4,-15,-38,-12,-2,-7,-7,-4
-3,-4,-18,-9,-4,-2,-3,-4
-2,3,-12,-6,-5,-4,-2,0
2,-1,27,15,0,1,-6,-1
1,6,2,0,4,8,4,1
-3,2,16,7,-1,-4,-8,-1
-2,-9,-7,-3,2,0,2,-5
-4,-7,-12,-10,-6,-6,-5,-4
4,2,-2,1,4,0,4,4
-2,0,3,-1,-4,1,0,-3
-2,-3,-1,2,-5,-6,-13,-7
2,-8,-16,-4,3,4,9,1
-8,0,10,0,-2,2,1,-1
-4,-6,-9,-2,-3,-3,-2,-4
-1,8,3,-2,-2,-4,-6,-6
-3,-1,-7,-3,-1,1,8,5
10,0,7,1,-2,-6,1,9
-9,-7,-4,-3,1,0,-4,-6
-8,8,-9,-3,-2,2,-1,0
14,-8,3,-6,-4,1,-4,5
7,11,12,9,6,4,6,4
-8,2,-4,-6,-6,-5,-4,-7
-2,1,2,1,0,0,-7,-2
-2,-6,-12,-2,0,1,13,1
-2,-5,-15,-5,-3,2,0,-5
2,2,0,-1,-3,-2,-5,13
-1,-1,0,-2,6,3,-2,-4
-2,-1,-2,0,-4,-9,-9,-2
6,0,-3,-3,1,6,-3,6
0,8,12,4,2,4,1,-4
-9,-22,-21,-11,-11,-4,0,-5
-1,-4,1,4,3,-3,-3,0
-3,8,5,0,0,-1,3,-1
3,1,1,0,3,0,-5,-4
0,-8,-9,-8,-9,-7,-5,-1
-3,1,15,3,0,-3,-1,-2
-1,2,-19,-4,-1,-3,-2,0
-4,-3,-2,-1,-5,-4,-7,-4
0,2,13,4,5,-1,2,4
0,-6,-22,-3,-2,0,2,2
0,-1,7,0,-2,0,0,-2
-1,8,14,3,1,-3,-4,-5
-1,-10,-13,-3,-7,-5,-1,-1
-10,-14,-17,-9,-3,-3,-4,-3
-3,0,8,5,4,1,-1,-5
6,-3,-15,-7,-4,0,6,5
-1,4,15,4,-4,1,2,-2
5,8,10,4,7,3,4,3
-3,-2,7,4,-1,-1,-7,-7
-1,0,0,-2,-1,-1,-3,1
-5,-3,-5,-3,-3,-2,-2,-8
7,5,3,4,1,2,1,8
-3,-4,-8,-6,2,4,-1,-4
4,7,18,14,1,-1,-3,4
-5,-5,-10,-8,-4,-3,-2,-7
-1,-1,19,14,2,-4,1,-1
0,2,6,3,1,-1,-1,1
0,4,-10,-7,-3,0,0,-1
-1,-3,-10,-6,-1,-1,-2,2
-3,0,11,0,0,0,-4,-5
-4,-1,5,6,0,0,0,3
-1,0,-5,-8,-1,-2,-4,-1
-1,0,-5,-2,-6,-7,-3,-4
0,-7,-16,-7,0,0,-2,1
-4,4,7,4,-1,-2,-4,-3
2,-7,-7,-2,2,2,1,-3
1,1,11,2,0,0,-1,2
0,-2,-6,-1,-2,-5,-5,-1
-3,-1,6,-1,-1,0,-2,-2
-5,-7,-11,-5,-4,-2,-3,-3
2,1,6,3,-3,-3,0,0
-3,-1,-8,-8,-4,2,2,-2
0,1,6,3,2,2,-4,-4
1,5,-2,-4,-2,-4,1,1
-2,-4,-9,-1,0,-1,0,-3
-2,-1,-2,-2,-1,-4,-2,-1
-4,0,2,-2,0,-2,1,0
0,6,8,-1,-1,0,0,-1
-1,-1,4,6,0,-1,1,-4
0,5,0,3,3,-1,0,2
2,3,7,3,-1,-1,2,1
-2,-1,-15,-8,-5,-3,-3,-3
-5,-14,-15,-11,-4,-3,-8,-4
-1,2,-1,-1,-4,-1,1,-3
-2,-4,-2,2,-4,-4,2,-2
1,1,9,6,7,3,1,1
-2,0,-2,-4,2,-1,-2,1
-2,-4,-21,-1,1,2,1,-2
1,-1,-2,1,-1,-3,-6,-1
0,2,-5,-2,0,3,8,0
-2,0,2,8,1,-1,4,-2
-1,0,11,14,2,1,-3,0
0,0,-4,0,9,3,3,1
-3,-4,-7,-10,-5,-1,-5,-5
