0,0,-2,-1,0,0,0,-1
-2,2,4,0,2,0,1,1
-1,1,1,1,-1,1,1,-1
1,2,0,-2,-3,0,-4,-2
-2,-4,0,0,-1,-3,-2,-2
0,0,-3,1,1,-1,1,0
0,-4,-4,-5,-5,-3,-1,0
-1,1,-2,-4,-3,-1,1,-3
1,1,0,3,4,4,-1,-1
5,-5,-3,1,-2,-4,-4,-2
-7,-2,-2,-2,-1,0,1,-2
-3,0,0,-1,1,-2,0,0
-3,-1,-4,-5,-6,-3,-3,-1
0,2,-2,-2,-1,0,1,1
4,2,2,7,8,2,-3,-1
0,4,2,0,-1,1,0,-1
-4,-5,-1,-3,-4,-4,-2,-2
-5,5,-3,-7,-3,-2,0,0
2,-1,-1,-3,-6,-1,6,-1
4,-2,-4,-6,0,2,-11,1
17,4,-2,-1,-2,-5,-6,1
-15,-8,-1,1,0,-2,-4,-2
-6,-5,-1,-1,2,1,0,-17
-10,-11,-10,-4,0,1,0,-8
-8,-6,0,1,-6,-7,2,-4
26,28,1,3,4,7,19,26
14,7,2,-1,-4,-7,-29,-16
2,16,11,8,6,4,12,-16
-28,-15,4,-2,-1,0,1,-17
-23,-26,-6,2,-2,-9,-23,1
46,39,-6,-6,-8,-2,10,48
27,-19,6,4,6,0,-22,-48
-58,35,4,3,3,3,21,-3
34,7,19,9,4,6,-1,-10
9,-27,21,5,-2,-4,-3,0
4,25,-60,-25,-22,-18,-9,7
29,39,58,24,14,10,9,6
57,7,-10,32,13,6,14,14
-88,-50,-71,-74,-32,-17,-19,-42
4,-15,-91,-34,2,12,8,17
75,22,61,82,34,16,24,27
-85,-4,-96,-18,7,7,-21,-35
69,37,63,82,6,-8,21,25
-100,-90,105,8,36,2,-6,-14
-14,56,-104,-36,-68,7,-24,4
14,52,101,-3,85,-22,-8,-21
-38,-71,-104,-13,-6,24,30,24
-48,74,101,120,31,12,13,4
44,62,-27,-89,25,-11,-12,-1
-44,-6,41,96,-58,16,18,6
-73,28,53,49,51,-5,-14,-31
6,-69,-63,-118,-46,-32,-18,2
35,79,127,-32,4,4,15,26
-104,-94,0,-128,-110,-32,-38,-44
78,15,29,24,77,34,31,28
35,-13,-112,-17,-15,-36,-11,6
46,37,90,103,58,30,17,5
-74,-81,-67,-94,-16,-15,-15,-24
7,18,-19,77,-67,-22,-16,-2
63,50,127,-97,17,2,4,10
-22,-91,-18,-14,-73,-34,-27,-14
31,46,117,22,40,20,25,21
65,58,-99,3,-10,3,11,22
32,-33,85,127,15,0,-9,-9
-10,-84,-101,-123,-18,-7,-7,-8
95,-30,37,40,22,24,38,45
-83,-13,84,-10,-5,-12,-24,-37
31,8,56,49,-18,-4,2,15
-54,-128,-81,-40,78,33,16,3
-27,-28,-71,97,-18,-29,-23,-8
57,-4,13,-70,-11,-1,15,26
-54,13,-128,-63,-31,26,0,-15
-24,-78,-53,127,76,-1,2,-3
15,105,28,61,10,3,6,3
-15,-3,98,-96,-11,1,3,-6
-1,-45,-78,11,85,39,36,35
-65,-15,52,-29,-70,-20,-19,-29
-23,-69,-100,83,55,-11,-14,-23
-10,22,14,-8,-55,-13,-17,-13
17,17,-56,-41,2,-6,13,9
-7,105,101,-34,-19,-13,-12,-9
20,44,106,56,-16,1,5,5
-88,-35,-24,-22,4,3,-12,-20
-9,27,101,56,-45,-22,-25,-21
35,-51,31,-51,-29,-6,7,14
36,3,-74,-41,-1,3,-7,-2
-2,87,98,61,13,3,1,0
56,42,50,-66,-11,10,13,23
-30,-62,-61,-13,-32,-29,-23,-19
55,48,17,-46,5,18,16,21
33,-24,26,7,54,18,21,19
11,21,-93,-66,-15,5,-24,-5
55,1,-12,87,44,25,34,33
-64,-60,-79,7,-56,-33,-36,-40
23,-27,-15,-33,28,14,7,11
-22,32,127,34,-8,1,14,13
-74,57,50,-40,-33,-20,-13,-27
95,-54,3,-101,30,30,30,58
-65,26,-57,-62,-36,-21,-29,-43
6,-66,0,10,-16,-13,-5,5
24,21,57,-1,-21,-6,-10,-1
-22,-48,31,-20,12,-10,-2,-9
-23,-86,57,-37,-47,-20,-21,-15
22,45,-33,16,17,4,4,2
25,35,45,28,-16,-1,0,6
43,116,36,11,37,14,19,20
-44,-16,-95,14,-25,-11,-14,-16
-22,-31,9,1,9,7,1,-8
46,55,46,-19,-2,-17,7,24
22,-60,-62,55,14,18,7,0
51,11,-56,7,15,4,4,6
-81,32,44,-23,-11,-9,2,-16
4,24,22,35,3,-4,-7,-4
34,105,105,-41,-9,4,-4,6
24,-42,-1,56,25,10,11,9
-14,-28,28,12,-16,-9,-7,-7
29,-60,-128,-65,-13,1,-7,-4
-37,5,0,17,-19,-6,-7,-15
30,35,66,22,15,16,12,19
28,24,88,49,12,4,12,16
-78,-85,-79,63,-16,-17,-31,-45
-1,-24,11,-120,-16,2,-1,2
-4,15,34,-7,2,-14,-3,4
-7,-73,-73,-58,-4,-1,-10,-11
-17,82,88,89,42,30,26,11
-55,-95,-68,-44,-12,-14,-12,-22
-10,-22,-71,-33,-19,-12,-10,-5
33,20,9,1,13,7,7,7
19,38,18,-23,2,8,8,10
-10,15,17,13,-11,-7,0,-2
61,25,75,7,32,14,17,19
-12,-19,90,109,43,4,2,-5
-27,-36,-108,-92,-28,0,-16,-16
36,27,99,59,12,9,7,16
3,20,21,-55,1,3,8,11
21,16,-108,3,-1,-10,-8,-4
-41,-1,104,11,9,1,-2,-10
-4,10,20,-22,-11,-2,-2,-1
-10,-3,8,-9,-7,5,1,3
9,32,35,47,33,5,17,9
-3,50,61,79,21,-6,-10,-8
-29,-2,98,-41,-33,-7,-9,-11
5,-11,22,18,1,-4,-2,1
50,31,-4,-45,-36,-8,-3,7
-10,-70,-76,4,20,-6,3,1
0,-12,-101,25,15,6,-1,-2
-25,-7,4,26,-7,-5,-10,-15
20,-36,-25,-7,-12,-2,0,4
27,38,44,45,-6,-1,-1,3
-14,-6,-37,-7,-12,-12,-7,-9
-33,11,-16,-4,-5,-6,-7,-8
31,23,-63,-32,-6,0,-1,10
-21,-16,5,-62,-22,3,12,5
13,44,86,52,26,-2,2,5
-21,-21,-79,15,-1,-5,-15,-19
-11,1,62,-49,-41,-14,-9,-1
26,-7,0,-7,8,17,0,7
41,16,64,52,7,-5,4,13
-3,-69,-26,-13,2,-1,2,-1
