-3,-5,-13,-4,2,8,3,1
-4,-4,-2,-4,-2,-1,-5,-4
1,-2,-9,-6,-9,-6,-1,-1
2,3,1,-12,4,-3,0,-1
-6,-2,-10,-21,-3,5,3,2
7,5,22,81,32,7,4,4
-1,-3,-6,-10,-38,-8,0,-2
-1,-1,-2,16,38,10,1,0
1,0,15,-8,-14,-10,-5,-3
-3,0,-3,-27,1,2,0,0
-3,0,6,-4,-3,-1,-1,-1
0,-2,-5,13,-11,-3,-2,-1
-1,-3,-14,0,5,4,1,0
0,4,10,-9,-8,-4,-3,-3
-5,-3,-8,-3,4,-2,0,-2
-1,-5,-14,-30,-16,-8,-6,-5
6,5,-2,-17,-5,2,2,2
4,2,22,52,26,4,7,3
0,-1,0,-1,16,5,-1,-3
-10,-3,13,18,-6,-2,-2,-2
9,-3,-17,-16,5,6,1,4
-2,-1,-13,-34,-36,-11,-5,-3
-6,-6,-3,-9,7,-6,-4,-9
-3,4,16,17,-1,2,1,1
15,9,3,18,3,0,-2,8
-1,-8,-12,-17,0,-10,-3,5
-17,-8,-6,0,-2,10,9,-10
-4,-5,-6,-16,-11,-5,-5,-4
-10,-4,-5,6,2,-1,-1,-4
-2,1,-11,-5,-4,-5,-8,-2
7,-1,37,12,-3,-6,-5,-3
1,4,-31,-22,-16,-7,0,5
-6,-2,11,17,14,2,1,-4
0,7,6,4,-1,2,-4,-3
-6,-9,-17,-5,1,0,-3,-10
-2,-2,-2,4,1,-11,-16,17
9,8,21,19,1,13,21,-5
-3,-22,-37,-51,-10,5,2,4
11,19,-9,4,5,7,5,6
11,-17,-22,-12,-4,-24,-37,-3
-37,-1,30,14,-5,9,20,-12
-13,5,3,-3,4,3,-3,0
6,-1,30,39,7,3,24,-19
-17,-44,-77,-36,-17,-1,-4,25
26,9,15,-1,10,-4,-11,5
-3,12,-3,-7,-7,-5,-6,-22
3,-2,-35,-15,-1,2,-5,23
10,-2,2,-10,-12,-27,-18,-5
38,-7,18,-3,-12,11,9,17
-30,4,12,-1,6,2,5,-14
3,-2,6,-14,-3,-8,-19,-24
22,22,-5,15,5,11,35,11
-27,-24,-47,-35,-23,-19,-23,-11
10,-9,-13,-22,-21,-14,-35,1
8,19,20,51,30,18,38,14
1,21,42,27,22,19,11,-9
-12,14,52,11,11,-3,-37,7
19,-20,-64,-6,-2,14,69,11
23,21,78,6,-24,-15,-13,17
-30,15,6,15,25,3,-25,-83
-4,-3,-74,-59,-5,20,9,38
13,59,117,38,16,1,-18,-32
-28,-34,-83,-42,-15,-6,-4,-4
-20,-7,54,15,5,7,-17,-24
-14,-40,-76,-25,-3,-5,-7,-14
34,15,37,20,-17,-17,-3,38
4,-1,-22,-13,20,7,5,-1
1,7,14,-11,-23,-3,-49,16
-2,-6,-36,26,22,3,31,-13
-11,-46,-68,-118,-51,4,-4,4
2,42,53,61,41,13,3,0
27,13,-2,10,16,13,25,24
4,36,58,112,58,9,23,-4
-14,-5,-2,39,15,-2,-16,-30
-13,-13,1,-56,-45,-28,-44,-21
-19,-47,-85,-45,-6,7,53,7
6,31,47,-24,-12,-7,-50,-25
-3,29,24,7,-2,-6,27,-30
4,39,73,9,-11,-13,14,64
52,4,-13,-15,28,34,-5,30
-60,-29,-1,-21,-54,-40,-21,-73
18,-26,-74,1,9,8,40,32
-4,7,-50,-27,-20,-4,33,-12
-20,43,82,27,1,5,38,-36
-15,-47,-35,-26,-2,15,34,13
-36,-5,-3,8,3,-10,-35,-33
-10,-3,-1,-11,-11,-2,-25,11
29,-4,-30,-46,-42,-33,1,31
1,-22,-18,24,-3,5,-9,-2
3,-13,76,100,21,5,15,13
20,70,66,47,25,4,-45,-34
-25,-59,-14,3,9,0,10,-6
20,74,3,-34,-50,-17,35,16
-11,-18,-45,-45,-6,6,-9,-16
5,-41,-58,-3,-6,-12,5,19
35,-1,30,-3,-31,-7,12,45
-1,-23,-11,13,45,-3,-18,-11
-10,-16,-42,-17,-14,-10,-4,-2
-10,-17,-27,-45,-6,3,1,-18
5,34,57,55,14,-3,4,5
-14,-42,-51,14,-3,7,14,4
27,15,-8,8,10,16,35,28
-5,-26,-51,-83,-31,-14,-20,-14
-35,-2,87,86,42,14,6,-32
19,36,81,-25,-50,-15,-45,8
-14,10,-91,-30,36,-4,-35,-7
-6,-31,-4,-12,-59,-13,-1,12
-33,-14,-15,-27,37,-13,-3,-32
22,-51,-80,-13,2,33,49,69
39,80,55,21,7,-14,-3,6
8,29,-5,-17,14,42,10,29
-27,-1,4,-16,-20,-37,-43,-47
42,-30,28,16,-48,-12,-18,44
-18,35,23,2,25,27,43,22
-5,-38,5,-66,-3,-9,-3,-25
-8,10,2,82,59,30,7,-18
5,46,-2,-43,61,9,0,-3
8,-62,28,-25,-15,-22,-32,0
-12,19,-11,4,-54,-9,-23,-11
24,20,-88,-39,-1,10,29,34
-21,-34,27,-5,21,-14,-15,3
-28,-27,24,-37,-18,-1,-28,2
