2,2,7,-3,3,9,6,3
-4,-2,-4,2,-8,-31,-12,-4
5,-11,-20,0,4,15,3,5
6,-2,7,-3,-6,-10,-6,-7
-1,-4,8,-2,3,11,-1,-8
5,7,25,1,0,12,5,2
-7,-1,-36,-7,-7,-12,-8,10
-4,3,20,9,1,2,2,6
-3,3,9,1,1,-9,3,8
-3,-6,1,-13,0,5,2,-10
1,6,-4,0,-3,-15,-6,4
0,1,-21,2,1,10,-1,-3
5,-1,-22,3,0,0,-13,2
-5,-5,-18,-10,-5,10,10,14
-7,-1,9,7,1,14,7,-3
2,-1,0,-6,0,8,1,2
5,0,1,2,-2,-17,-4,-3
1,-3,14,7,0,12,4,5
-8,-14,-11,-11,-3,-3,4,2
-4,2,10,8,1,-2,-2,-1
-3,-6,-45,-20,-1,5,-6,-2
-7,-6,13,5,0,-16,-14,-10
-2,6,30,-3,-3,-7,-4,2
-2,-4,-22,-4,-1,3,-2,-3
-1,-6,1,4,0,-31,-3,-3
6,-8,-38,1,9,30,13,1
7,2,-9,7,-1,-29,-9,-2
6,7,-7,-2,1,23,9,3
1,1,24,-1,1,18,11,-6
-4,8,23,2,-6,-20,-12,-5
-2,3,-28,11,8,4,5,10
-6,-4,16,-6,-4,-8,-12,0
0,-3,1,0,1,17,-3,1
3,3,-6,-6,-3,0,-4,-3
-8,-9,2,-5,-7,-6,-7,-7
1,1,-7,-7,-1,-13,-6,9
-1,0,9,2,2,11,2,2
-2,1,-23,-4,-5,-7,6,-2
-1,-5,26,-1,-1,-12,3,-4
3,0,6,-1,5,13,13,-1
7,0,-3,-2,-6,-33,-4,3
1,4,6,0,3,26,13,13
-7,-3,-1,-1,-6,-11,-14,-32
-2,-2,-7,-2,3,1,-8,-6
1,-5,-4,6,0,-17,-7,-4
-2,2,37,0,0,13,-6,-3
-1,-7,-38,-5,-4,-19,-5,9
-3,1,8,-10,-4,9,8,-2
1,-10,-11,2,1,3,-1,-8
1,-6,-3,-2,-1,15,-3,-2
0,2,19,14,1,-7,-6,-3
0,-3,-7,-13,-5,6,8,-1
-1,5,-13,-3,5,10,6,5
-3,2,7,-6,-2,-10,-7,1
-3,3,2,-1,-6,-17,-10,2
-8,-2,7,9,5,9,-11,-4
-7,-2,16,1,-1,2,3,-2
0,-5,-13,0,2,5,5,-8
3,2,9,-1,-2,2,10,-11
5,-2,-18,5,2,-9,-2,0
4,-2,1,-5,-2,12,2,-2
-4,0,-10,1,-4,-26,-6,-5
2,-3,9,-11,-4,-21,3,16
-6,8,7,10,12,31,4,-9
1,-6,0,-9,-5,-6,-9,-1
2,-2,27,8,-3,4,-4,1
-4,-3,5,2,1,5,-6,2
-1,-8,-27,-3,-4,4,5,7
3,1,-16,0,5,-5,-4,-2
3,2,-1,-7,-5,-9,-4,-5
0,0,6,2,2,4,6,-2
-2,0,3,-1,-8,-39,-7,1
-7,-4,-13,-2,2,35,14,3
2,5,-9,-1,-2,-11,3,0
-3,-5,7,-2,2,12,0,-4
3,-2,-6,2,-6,-7,-8,0
1,-3,13,3,0,1,-6,-6
-3,5,5,1,-2,-2,1,4
0,1,-22,-1,1,11,-1,0
-2,-5,10,-4,-10,-22,-3,-5
-1,-3,-9,1,-2,-18,-7,5
2,-4,4,-4,-3,3,0,0
2,-4,-7,-4,-3,-16,1,3
4,9,7,0,3,1,3,-1
1,-1,-1,1,1,-2,2,-1
-3,-10,-8,-7,-5,-1,-2,-5
-2,-11,-5,-1,-1,-3,-8,2
0,-2,8,3,-2,-2,-7,-7
-3,3,-30,-2,1,11,5,1
-1,9,39,3,-5,-7,-1,-5
-5,3,-5,-5,-3,-22,-12,1
-2,2,3,5,3,21,2,3
0,-4,-1,-3,-4,-4,-8,-4
-2,-11,-21,-3,3,-8,3,1
-3,-3,0,8,-1,-9,-1,-4
0,-3,11,-4,2,25,12,-1
-1,-1,-1,-3,0,-5,-10,-3
3,4,-1,-4,-1,11,3,-1
0,2,6,1,-1,-8,2,7
-3,-1,-17,-5,-3,9,6,0
2,-3,16,1,-6,-22,-6,-8
-6,3,18,0,-2,-5,11,-14
1,0,-9,0,3,6,-6,-3
2,2,6,4,-1,-4,-7,0
1,-1,2,10,-1,4,5,-3
-3,-6,-17,-14,-2,-5,-4,0
-4,-6,-4,-4,-2,3,0,-2
1,-3,5,3,-2,-6,-3,-2
0,2,-9,24,4,-13,3,3
5,2,16,6,-6,-11,-5,-2
-4,-2,-38,-61,-2,18,11,0
-4,-1,-2,20,8,4,-11,6
-4,0,-11,35,2,15,10,22
-13,-9,7,-26,5,23,0,-17
9,14,27,-18,-5,7,-4,5
-4,-7,-18,17,0,-33,-5,33
2,-3,23,15,-2,-11,-2,-26
6,-2,-35,-27,16,8,15,24
4,2,-48,-7,-1,19,26,5
23,3,46,60,-8,-7,-8,22
-2,5,-24,-66,4,9,2,31
8,1,36,39,-9,-18,-11,-18
9,-20,-51,-22,-1,-20,5,32
-25,5,41,4,-5,-14,1,-56
-3,-4,-18,-22,-10,-6,-9,-5
4,-7,-15,16,4,30,3,-4
15,13,61,1,2,-8,-2,11
-3,-2,-55,-71,-16,-10,-1,-5
-4,-18,3,-25,6,21,-2,12
-11,4,30,-15,-9,-16,-6,-3
-16,-8,4,84,-6,-52,-30,-9
10,-3,18,-22,10,60,23,39
-18,10,13,0,-2,-15,-8,-67
28,-6,-69,10,8,35,6,21
-14,0,-6,-15,-3,-14,-7,-2
0,-1,9,3,-6,-18,0,-21
3,1,-2,14,-11,-32,-5,-8
0,-1,40,27,7,25,12,-3
-7,16,45,58,6,16,-19,-7
1,0,-63,-105,-14,-31,-9,5
5,1,-21,11,2,35,13,13
-8,10,5,5,-6,-25,-13,-8
2,-20,-33,-12,2,0,6,-1
-25,-3,30,44,3,13,1,-28
-12,-4,-13,-21,3,-13,1,11
3,5,-14,32,-3,-6,-1,-11
-9,-3,10,-21,-3,16,3,-6
0,-10,-20,22,-8,-38,-46,-67
-14,2,4,-55,-5,20,21,0
-15,-19,-73,35,-5,-35,-26,-1
24,14,30,-62,8,45,28,-8
1,-2,-7,-4,-3,-1,-5,-1
-2,-5,32,19,-7,-13,-6,16
-6,9,10,37,3,-18,-10,-17
-10,-6,40,3,-3,-6,8,-4
-2,-5,-15,-63,-12,8,2,22
8,-10,-8,-51,1,14,5,-62
13,1,29,84,10,2,9,43
-10,-7,-10,-19,-21,-36,-43,-22
14,12,19,43,11,29,25,9
12,15,20,41,7,-5,-1,6
-13,4,44,46,-14,0,8,-2
-13,-24,-73,-10,-18,-13,-1,25
25,9,-35,-54,11,-3,2,30
10,-5,-10,-20,-6,-24,-12,38
-26,-11,13,-5,3,11,-4,-44
-16,11,-2,-26,-6,-5,-5,-17
5,-14,-8,22,-4,-2,10,10
-10,-6,-12,101,5,-9,10,24
13,9,58,-128,-21,-6,8,42
7,-24,-102,35,16,17,3,13
-7,-3,22,0,-2,17,1,-21
-20,7,42,59,3,0,-16,-8
7,-10,-8,11,0,-13,-3,-20
60,50,96,-24,-3,-21,13,64
-39,-31,-68,18,-1,19,-21,-63
6,8,69,93,0,-10,-12,25
-6,-15,-69,-52,-2,14,13,-3
-12,-6,-25,0,-10,-32,-25,-23
-19,5,-8,112,11,-10,2,-1
16,5,19,-99,-19,26,13,-11
-48,-6,-58,-41,-13,-36,0,-6
-7,13,41,127,20,13,-15,-86
5,-8,-32,-80,-10,1,-1,16
-9,-5,-30,-25,2,-2,-4,-20
4,-4,21,-1,-5,-5,-19,0
29,3,-66,13,3,-6,8,53
-2,19,64,20,9,-2,18,1
-11,-22,-13,56,-6,-26,-50,-16
22,6,-39,-26,16,46,13,17
-5,-15,-12,-4,5,-5,2,-4
31,30,25,13,11,17,14,83
0,-18,-79,19,-4,-2,3,4
26,11,60,-20,-6,-12,-22,-22
-32,0,21,-51,-10,5,-12,-44
11,4,6,3,-11,-53,-15,-15
1,-3,-52,47,14,6,0,2
-22,-13,-60,-63,-7,-1,-7,12
10,0,-7,-16,-6,-27,3,41
-13,-8,18,43,13,37,29,-10
-28,12,29,-68,4,0,5,-34
16,-2,-10,41,-6,1,-7,0
15,22,44,43,10,-8,15,32
-16,-25,-21,13,-6,24,7,3
-12,-7,14,-47,-8,-5,14,-18
10,2,31,26,-6,-16,-17,12
-12,-16,-23,-83,-4,32,39,-8
4,-4,-39,10,-6,-4,-33,-33
-11,-5,16,25,9,14,13,-3
7,31,63,26,-4,6,5,-10
-9,-18,-1,-26,-9,-6,-17,4
-44,12,17,-7,-7,-20,-6,-53
8,-28,-30,-80,-21,-18,-22,39
11,8,15,82,9,-28,7,43
-5,4,62,17,-1,35,-19,-32
15,19,-34,-27,2,-16,1,46
-23,-2,95,4,-3,27,9,-12
14,1,-60,15,6,-5,4,20
15,-9,19,9,-10,4,-2,-3
-1,-3,-24,21,11,23,0,9
29,31,-38,-31,-5,-17,-15,9
-21,-32,-8,-43,2,18,26,-24
24,-30,-85,9,5,-5,14,49
64,25,53,21,-6,-42,-18,50
18,30,17,14,10,42,36,47
-14,-17,68,94,8,6,-38,-74
-8,-3,10,-111,-12,-9,-11,22
6,-7,13,-32,-11,-26,-23,-47
-5,-1,-30,18,9,10,13,-58
5,-2,-45,-58,-7,6,-7,24
-3,28,54,127,11,12,14,-28
8,-19,-51,-10,-5,-9,3,31
-37,27,88,-72,-5,-16,7,-6
-21,-26,-77,-23,-16,-8,-5,-65
-11,-25,1,83,4,-32,4,16
-4,28,6,9,34,79,48,22
-6,-26,-17,4,-12,-14,-53,3
3,12,-1,13,-2,8,-16,2
-24,-20,-15,3,-4,1,-1,-18
-10,7,33,-37,-1,1,25,2
15,15,43,3,-2,-34,-17,4
-6,-14,-27,-25,10,14,17,24
-6,17,44,-2,4,11,-9,-36
-10,5,-45,14,-6,-9,-12,-15
5,-11,-21,-84,-13,-12,-8,-8
-7,-22,-12,90,3,-6,13,68
48,16,-26,-77,7,13,1,-13
-45,-21,51,-63,-9,-15,-26,-22
20,15,-40,-9,8,26,17,53
20,17,9,-34,-16,-21,-15,13
-41,-10,48,14,2,7,21,19
5,2,18,54,-3,-22,-24,-21
-1,-24,-8,124,-12,-16,12,-45
-2,13,44,-72,6,27,16,13
-1,34,-45,85,20,30,27,18
-6,-23,94,-14,-31,-43,-60,-11
18,11,-25,49,27,58,55,33
-18,4,-1,-20,5,-2,10,-26
2,-2,55,-26,-15,-8,-38,-10
-26,-9,-47,31,0,-35,-24,-2
12,-5,0,33,6,6,17,16
-31,-10,-40,7,4,6,-10,-52
63,31,42,-26,10,23,24,44
-32,-40,-83,-36,-24,-6,4,-19
-11,-15,1,37,-3,-23,-23,-13
-18,-8,36,-29,-8,-27,-17,-39
-19,-20,-68,88,6,-13,-7,7
16,-1,39,-99,1,13,29,24
1,4,-67,-29,-3,-22,8,-2
12,28,61,109,22,72,17,59
4,-8,-51,40,2,17,13,1
-3,-19,-44,-85,-3,17,20,2
0,-6,35,40,-14,-41,-62,-18
-9,-15,89,33,19,37,10,25
-26,11,-4,-64,-13,-22,-8,-66
33,15,-49,42,2,16,-26,5
5,9,60,-30,2,-13,-23,-11
14,6,-53,13,-4,-5,17,41
-18,4,-1,-24,-6,-29,0,-1
4,21,10,86,18,10,8,-10
-14,-13,-19,-18,-7,-11,-3,-18
-6,-4,-67,-77,-11,-7,28,-11
1,-16,-64,34,10,13,-20,6
-1,25,87,-63,-1,-5,30,24
8,-21,-21,7,8,37,6,38
-9,-15,-30,25,-26,-56,-26,-23
-1,-8,35,-49,4,6,23,-38
12,18,21,-40,-4,-24,-8,3
24,22,15,64,6,29,47,70
27,23,19,-22,-7,0,-23,-5
-22,-9,0,13,-8,3,-14,-45
-3,6,3,14,-1,-6,-2,12
-2,-5,-34,-26,-3,-8,-2,-24
2,-11,-38,-16,-15,-48,11,-8
-8,6,73,109,2,14,-9,37
-9,-1,-58,-37,3,3,3,11
4,-6,-48,-28,-5,10,-5,-1
-12,-9,-22,-31,-6,0,1,-19
-8,-14,-10,0,-9,-26,-16,5
7,-8,29,26,-2,-10,3,0
3,9,11,30,6,2,-6,-5
7,5,-11,64,10,6,-10,-9
5,20,43,7,9,11,12,86
27,-12,47,45,2,10,-4,1
-31,-15,30,88,8,16,6,-34
2,5,-4,-111,-12,-16,-13,6
-6,2,-9,-16,-5,-6,-11,-18
-1,-1,-27,35,3,18,23,17
-5,-1,-12,-50,-3,-36,-23,2
12,1,-1,98,16,4,26,6
10,9,72,-94,-6,20,4,-19
-16,-17,-7,32,-2,-1,-4,-4
9,1,-45,-57,-6,-16,-11,-11
-8,6,11,12,6,16,20,13
-7,-8,-46,-44,-8,-8,-5,-14
-6,-5,-5,46,4,4,0,-9
4,10,15,-11,-4,-8,2,2
21,-1,14,-16,4,-2,-6,-2
4,-5,13,18,-9,-23,-8,4
-2,-10,-19,13,11,21,-2,-15
-3,7,-4,-30,-7,1,-2,-4
-2,2,0,-32,-11,-1,-16,0
-4,-4,-48,4,2,-3,-7,-10
-14,-6,2,18,-8,-14,-5,0
-4,0,30,6,2,4,-2,0
0,13,44,5,2,-7,-2,0
0,-3,-28,-7,-15,-5,-5,-5
4,1,10,-16,2,5,3,2
4,-6,-19,-8,-3,-12,7,-1
7,6,8,-7,8,20,12,8
-1,-1,-8,3,-6,-24,-8,-12
-3,0,-1,-8,-6,16,13,-7
-4,-5,4,-16,-6,3,-7,15
-7,-3,-4,9,7,3,-12,-23
-2,-2,-15,3,1,-9,-4,7
-6,-3,-15,3,3,-4,-24,-49
-2,1,9,1,0,3,1,5
-4,-1,-31,-10,-4,-17,-9,4
-7,-9,-14,-14,-4,1,4,-11
-1,2,14,1,-3,-3,5,0
-4,-4,-29,-41,-5,5,3,-9
-1,4,29,53,-4,-6,-10,-7
5,7,16,-11,15,8,6,3
2,4,-5,9,7,3,-1,15
-2,-1,-1,-4,-6,6,-6,-2
2,2,-25,-19,-6,-29,-3,12
3,-3,1,18,-4,7,13,1
0,-2,6,-8,-15,-54,-23,3
2,-6,-36,6,18,58,20,0
-5,-3,10,-21,-12,12,-3,-4
-7,3,9,3,2,1,-14,-10
-9,-14,-64,-18,-8,-19,-20,-4
-6,-2,13,10,3,1,-3,-8
-1,-5,-12,-5,-2,-9,-3,4
-3,-5,-22,-2,1,2,2,3
5,5,17,7,3,11,12,11
2,-3,-9,0,-7,-16,-3,-1
4,-5,-7,-19,0,9,7,-2
1,1,17,9,-1,-6,0,0
4,8,13,0,3,18,15,9
-5,-3,-11,15,3,-19,-1,0
-3,-4,-25,-16,-9,-40,-19,-8
0,6,8,14,-14,-37,-6,-3
-1,3,26,-10,18,84,27,-12
1,-1,5,16,7,5,5,11
-3,0,-2,-20,-2,-11,-1,4
0,-7,-30,-17,-7,-16,-16,-3
1,-4,-6,12,-2,-26,-3,-3
2,0,9,-5,-4,-10,1,-3
-1,5,22,12,10,43,13,-4
-8,-15,26,-11,-2,11,3,0
-2,-3,-20,-2,0,1,-4,6
-3,7,12,-6,-3,0,-5,-2
-2,2,-3,6,-5,-8,-8,1
7,1,-12,-3,7,16,4,1
-2,3,8,5,-3,-17,-4,6
-3,-1,8,-7,-2,-14,-9,-4
1,-4,3,-1,2,3,5,0
-3,-13,12,-1,-4,-2,3,-1
0,0,24,-12,-14,-36,-19,-4
4,-5,-45,10,13,54,30,-3
-3,7,27,18,2,0,-4,-8
-4,-6,-22,-23,-11,-12,6,40
1,-2,-11,4,2,-22,-1,1
3,0,1,2,-1,-5,0,1
14,2,-20,-7,0,11,1,2
-2,0,17,5,0,-7,-26,-4
-10,-6,-29,20,10,54,34,5
-2,-4,-2,-14,-4,-10,-7,3
-2,-7,-14,-5,0,0,-5,8
1,7,-7,6,0,-12,-7,-11
3,0,-6,-3,-9,-8,-5,-6
-1,-2,3,-6,-3,3,-6,-14
-8,2,15,1,3,5,4,0
0,4,0,2,3,6,3,-7
-1,8,19,2,0,-5,-3,1
-4,-9,-5,-12,-9,-15,-3,6
0,-2,-24,-4,-2,-13,-7,-1
-4,-1,22,-3,1,6,-2,-18
-1,-4,-19,-7,-4,-3,-1,7
-4,6,52,16,-2,-38,-9,-14
1,-7,-43,-17,-7,9,19,-7
