-3,-5,9,1,0,-2,-1,-1
1,3,-16,-7,1,1,0,2
-2,-4,-3,-2,-2,-2,-1,-1
-1,-2,-17,5,2,1,1,0
0,-3,-16,-16,-3,-1,-1,-2
3,5,-8,-1,-2,0,0,3
-2,0,38,13,1,-1,-1,-2
2,3,-19,1,0,0,-1,-2
-1,3,34,3,0,1,-1,0
-3,-15,-43,-10,-6,-3,-2,-2
4,11,4,10,3,0,0,3
-7,-8,19,14,-2,-3,0,-3
1,0,-22,-30,-1,1,0,-1
-1,-2,-5,8,0,0,-2,0
-2,-10,-46,-13,-6,-1,2,1
1,8,54,14,3,-2,-2,-3
2,0,5,11,1,-2,0,2
-3,2,13,3,-2,-1,0,0
0,5,9,-5,-1,1,-2,0
-1,-7,-37,14,2,2,-1,1
-3,-1,-10,-14,-5,-2,0,-1
-1,-6,5,-8,-4,-4,0,1
1,6,-20,6,3,-1,-1,-1
3,6,42,4,0,-1,1,1
-5,-1,21,-11,-3,0,1,-1
3,12,37,26,9,3,2,0
-8,-19,-51,-13,-5,-2,-2,-4
2,0,-21,-18,-2,-1,0,0
0,5,8,28,6,2,0,0
5,6,25,-8,-3,1,3,1
-2,0,35,-6,-2,-5,-4,-4
-3,-9,-51,-47,-10,-3,1,1
-5,-12,-33,2,0,-3,-5,-5
7,23,91,45,11,6,3,3
-4,-12,-35,2,0,0,-3,-1
-2,-12,-18,-20,-3,-1,1,-2
0,-4,11,-1,-5,-3,-1,0
-6,-10,-24,-15,-4,-3,-4,-3
10,16,-36,-8,1,1,4,4
-3,6,50,30,4,-1,-2,-2
3,14,15,-14,0,3,4,4
2,-2,55,27,1,0,-1,3
-1,-1,-82,-43,-6,1,1,1
-6,-8,31,9,-3,-7,-8,-9
7,22,24,26,7,2,1,1
-6,-9,14,19,-3,-3,-4,-4
0,-26,-34,-43,-2,3,6,5
1,35,73,10,0,0,0,2
4,-3,-65,15,6,0,-1,-1
0,0,8,-45,-5,1,2,-1
2,22,73,62,8,2,-1,2
-5,-22,-103,-44,-14,-5,-3,-2
2,9,107,51,8,-1,-4,-2
-6,-27,-128,-48,2,5,6,2
2,14,105,35,15,4,2,-1
0,4,-39,3,0,1,2,-1
0,-2,37,10,-2,1,4,4
4,24,-13,22,9,-2,-2,-4
-21,-60,-88,-26,-12,-4,-5,-8
20,40,56,7,3,4,6,11
-8,-10,-21,-16,-7,-2,-4,-4
8,-33,-8,-58,-16,3,7,9
-8,20,65,50,2,-7,-7,-7
9,-7,11,-6,17,12,5,6
-15,16,-58,-57,-20,-14,-10,-11
11,9,44,52,10,5,-1,3
11,8,13,-53,-23,-6,2,8
-12,-3,-63,13,1,-5,-3,-6
-3,-12,-78,-83,-30,-5,0,0
-8,-41,-106,-96,-10,-7,-3,-5
-11,4,-52,53,13,5,0,-6
-3,-38,-25,-22,-8,3,7,7
11,28,41,-15,4,-2,0,3
-10,-29,49,34,-28,-13,-7,-5
23,39,-11,12,42,31,15,14
