-1,-3,-3,-2,5,1,1,0
-2,0,-5,-3,1,-1,1,0
0,0,7,1,-4,-2,0,-1
0,3,1,-1,-5,-1,0,-2
-2,-5,-15,-2,1,-3,-2,-2
1,1,8,-2,-1,-1,-1,0
-1,1,0,-2,0,-2,0,0
-1,-4,-1,-3,-1,-2,-3,0
0,1,5,-4,-2,-2,0,0
-2,0,-10,5,-2,-1,-2,1
-1,-4,-4,3,9,1,0,-3
0,0,4,-1,5,2,-1,0
0,0,-3,-3,-7,-1,-1,0
-1,1,0,-1,-6,-2,-2,1
0,-6,-5,1,14,-1,-1,-3
-2,2,0,-9,-17,-2,-1,-3
0,0,0,6,-2,2,1,0
-1,-2,3,11,7,0,1,-1
1,5,2,-2,-6,-3,-2,-1
-1,-2,-2,4,1,-3,-3,-2
-6,-16,-21,-34,-14,-1,-4,-3
13,-7,-16,-41,-10,-3,-4,-7
-23,13,17,48,3,-1,-1,0
-16,13,18,-36,-2,4,4,-5
41,11,28,1,3,2,1,-1
-50,-4,14,6,5,3,2,48
5,-27,-73,-41,-6,-3,-3,-65
-10,-3,-17,27,5,-1,-4,-16
-7,-4,43,14,2,-2,-2,-9
-9,4,-38,2,5,0,1,2
13,9,12,9,-6,-3,1,17
2,-3,8,8,0,-1,1,5
-14,-6,-25,-11,-3,-3,0,-2
12,0,24,0,-2,-4,-1,-9
-8,0,2,-1,-2,0,1,14
10,-2,-6,89,5,1,-3,-4
20,13,-23,-92,4,-2,-2,7
-21,-3,12,-7,-13,-2,-2,-11
10,-2,55,16,-1,-1,-1,7
-6,-12,-90,-46,-1,-2,1,4
11,9,80,65,2,-3,-1,-8
3,-1,-11,9,5,6,3,0
-3,3,58,-42,-14,-2,0,3
7,-25,38,18,1,-1,-4,5
3,48,-60,11,1,1,3,47
-2,-18,-34,-23,-1,-6,-10,-93
7,-1,21,34,2,3,3,16
2,6,-13,-8,4,-1,-1,-6
-15,-12,11,-10,-2,-2,-2,6
9,7,13,18,0,-2,-2,17
-12,-5,-68,-49,-1,-1,-1,0
20,-7,31,75,2,-4,0,-1
-15,-15,-21,-3,-7,-2,-1,-7
12,31,-3,12,5,-2,0,14
-9,-7,58,8,-1,-1,-3,-18
4,-15,-97,-64,-3,1,6,88
9,5,89,28,-1,4,-2,-96
-73,-29,-37,-9,0,-4,0,53
89,30,-96,-93,-2,4,1,-38
-21,10,86,68,-2,-7,-10,72
-13,-27,-12,45,3,0,1,-26
-6,33,-55,-14,-1,-1,0,-11
21,-19,-14,-39,-1,0,0,33
-53,1,67,-13,-9,-3,5,4
5,-17,-92,24,-4,-6,-10,-29
35,18,127,-8,6,1,-1,1
-41,-30,-19,12,-4,-6,-5,4
10,23,-88,21,0,-1,-4,-54
-13,-15,93,76,6,4,2,40
83,-5,-120,-79,-16,-6,-3,37
-39,49,73,71,6,2,1,-16
3,8,42,37,-2,-11,-11,6
-13,-36,-121,-104,-16,-1,6,-69
47,-7,47,127,29,14,6,-15
-106,-11,10,-105,-22,-10,-3,34
57,34,44,49,11,5,-6,-26
30,18,86,-73,-5,-10,0,127
-16,-74,-64,95,-6,0,4,17
-61,2,92,12,3,6,-8,-85
-8,-7,73,-54,-4,-2,-1,-16
2,31,-75,58,24,0,-4,76
51,9,1,-128,-36,-13,-7,-26
76,1,40,127,10,3,11,63
8,-20,14,-105,-13,-2,-5,20
-55,-6,127,98,15,17,18,83
-113,-31,-90,-88,5,-9,-9,-96
91,1,-106,52,15,-5,-16,12
-84,-85,-31,-84,-13,1,6,-58
24,89,77,-125,-3,4,-10,17
79,-7,28,-40,-9,-16,-5,86
-9,-1,-74,-38,2,6,12,-45
-86,21,-31,114,10,-8,-16,-70
-64,-81,-1,-82,-29,-10,-16,-60
-22,41,-27,91,-14,-5,3,81
-4,3,117,-44,3,-3,-3,117
63,-59,56,-103,6,5,10,16
6,49,9,-20,-17,-4,2,-21
-12,9,-32,127,21,-2,-7,-23
-3,-11,-26,-43,-30,5,12,-32
15,20,-104,82,8,6,9,53
39,-3,71,81,17,10,6,-28
-13,-19,-42,-72,10,0,4,-7
64,0,-7,-39,-1,-4,-2,-5
19,54,110,-34,-1,16,6,-27
32,-48,-128,-54,-10,-6,11,124
-42,46,127,94,21,9,-4,-122
59,50,27,43,25,8,2,-12
-41,-34,-100,-122,-24,-7,5,105
62,-58,30,106,12,6,8,-112
-75,-29,-12,-29,4,9,5,-59
53,-18,94,-7,-22,-8,-5,46
4,-13,-95,-58,14,0,-10,-88
-63,26,-56,-19,20,1,-10,-27
17,-11,68,-70,-14,-6,-4,61
-52,38,35,-8,13,8,14,23
24,-66,27,-88,-11,4,9,69
-27,35,-64,62,18,-17,-14,-92
17,-24,-19,-97,-29,3,2,19
-16,41,-128,94,7,-14,-14,8
10,8,81,-14,-11,0,3,-13
30,7,-50,-28,-14,-4,0,8
17,-11,74,3,13,15,9,3
-1,22,-37,98,-3,-9,-9,-3
-19,20,22,-62,-2,-4,-3,68
3,-10,-16,11,-2,1,4,12
68,53,94,61,-8,-3,-10,43
-56,-70,-72,21,-5,-10,1,106
99,56,34,24,20,15,8,-113
-19,-92,-60,-60,-23,-7,-3,112
-18,53,26,-56,-19,-7,4,58
118,-22,-55,3,6,3,-19,-128
-18,-50,-60,72,2,-5,0,53
-10,111,85,6,-5,-5,-1,48
-4,-91,-115,-66,-14,-9,-7,20
-61,-12,80,49,7,-2,6,24
6,8,-114,-64,1,-6,-5,-23
-8,-34,7,-82,-15,0,-2,-28
2,58,3,123,11,-1,-1,-1
-24,-38,-2,-128,-6,-3,2,-20
21,21,113,5,-16,-6,-3,-8
-12,38,38,45,11,0,2,-41
59,10,32,-12,-2,0,7,119
24,-12,-105,83,-6,0,-6,-53
-74,41,60,32,4,-4,-8,10
2,-56,-23,61,17,10,8,-100
3,-14,-13,-86,9,-1,-3,17
-25,-5,-13,14,-3,13,14,33
8,19,53,113,-20,-18,-10,25
12,17,74,93,6,-1,-2,43
-1,8,80,-57,16,9,5,-65
-30,-19,-61,-41,-19,-10,-7,-14
23,23,99,78,16,4,3,4
-7,-38,-85,-61,-16,-7,-5,-1
-7,-10,64,99,-4,-4,-4,-34
-20,-22,87,-35,8,4,1,31
14,8,-21,8,-3,0,0,-2
24,21,-14,-41,-5,-3,-5,3
-22,-13,-34,-10,-1,1,-1,-12
-5,16,15,-3,-1,-4,1,6
-1,-12,-58,26,5,2,0,-19
3,1,-13,-62,3,4,-2,8
0,-4,-25,-8,-9,-2,0,-4
-12,1,35,19,2,-3,-3,-3
8,0,-58,-7,-3,-2,-2,-3
1,-3,20,-11,-7,-5,-6,19
0,1,-26,-15,-5,1,2,-4
2,18,51,57,4,-2,-2,-2
-11,-39,-39,-12,3,0,0,2
3,17,2,-26,-7,-2,-2,7
-7,-12,-9,-4,3,1,1,-17
-2,-1,-13,-100,-8,-3,1,0
10,28,75,73,5,-1,-1,1
-9,-37,-39,-64,-11,-3,-2,2
4,39,9,-15,3,2,-2,-5
-10,-21,12,-17,-1,0,-3,7
2,-3,-14,-8,-3,-2,0,1
7,7,7,25,2,-3,-2,0
-8,-20,-10,20,-2,-3,-1,-3
1,5,2,-16,-3,0,-1,0
1,-3,-21,-11,3,2,2,-5
-1,8,15,19,1,-1,-2,1
-1,-4,-10,-15,-3,-5,-3,-2
-4,0,12,23,-2,-2,-2,-1
0,-6,-26,-38,-6,0,-3,-3
1,3,6,15,1,0,0,4
-2,-6,6,26,0,0,-1,-4
0,-2,-1,-8,3,0,0,2
0,3,-8,-15,-2,-2,-1,1
-1,-5,-8,-4,-3,-2,-1,1
-3,-4,-5,9,2,-3,-1,-3
-2,1,2,-18,-6,1,-1,-2
1,1,-12,-24,-1,-3,0,2
-2,-3,8,8,0,-1,-3,-1
0,-1,-3,-10,-1,-1,-1,-1
-3,-6,-5,-10,0,0,-1,0
0,-3,-10,-13,-4,0,-2,0
1,-1,3,5,-2,-1,-2,-1
-3,0,5,9,9,-1,-1,-3
2,5,0,-5,8,4,3,1
-2,-4,-7,-16,-9,-6,-4,-2
0,-2,-2,-24,-33,-11,-3,-2
-2,-4,2,21,-28,-6,-4,-3
5,-4,1,16,43,17,5,2
-15,1,-7,-31,-34,-6,-2,-5
2,-21,1,52,76,15,5,3
15,58,46,11,82,17,5,4
-4,-17,-18,-14,-68,-17,-7,-2
-6,-19,-13,-19,0,-4,-3,-2
-4,4,-13,-25,-41,-8,-4,-2
-10,-34,-21,-9,-29,-8,-1,-4
-1,9,6,-1,12,0,-1,-2
2,8,1,2,8,3,1,0
-2,-7,-5,11,-5,-2,-1,-1
-1,-9,-7,0,9,1,0,-1
-4,5,6,-11,-9,-7,-2,-2
-1,-8,-9,-1,-33,-6,-2,-2
1,11,12,28,54,9,3,1
1,-2,-3,-4,26,6,3,1
-3,-2,-1,-4,-11,-3,-2,-3
-2,1,2,-2,9,0,-1,-3
-7,-1,-5,-35,-39,-9,-3,-2
3,3,-18,8,-28,-12,-4,-3
-4,16,26,36,32,15,5,2
11,-15,9,12,53,3,2,2
6,6,-4,-13,-16,0,-2,0
2,20,12,-14,6,2,-2,-1
-12,-23,-17,-15,-41,-9,-5,-5
-2,-11,-1,37,28,1,0,-1
