8,2,7,-4,-3,-9,-8,-16
-5,-25,-7,-3,-6,-31,-46,-21
15,-1,-14,-6,2,7,11,-12
3,-1,10,5,3,10,-10,-1
8,12,2,2,2,21,71,12
2,17,20,2,3,-10,-32,8
-9,-5,-13,-3,2,35,19,-7
-12,-2,8,6,1,-4,-21,-16
6,3,6,1,3,1,-19,4
1,9,-1,-1,6,3,51,-7
4,3,-2,-4,-1,-8,18,15
-6,4,-13,-11,-9,7,-7,-12
17,4,7,0,-7,8,21,6
-1,5,11,10,4,6,-4,2
1,1,-19,-16,0,-25,-19,0
-8,-2,17,12,-3,-11,12,-11
9,3,-20,-9,-2,12,-5,9
-6,2,1,0,0,-21,-22,-7
-1,-4,8,6,-7,-6,12,4
-8,-6,-20,-9,1,-4,-10,-4
8,5,-5,-8,-5,-7,-8,-6
-5,-3,3,2,-9,0,-6,-1
6,0,12,7,4,-12,-15,-2
-1,-2,5,-7,6,8,4,3
-3,-6,-8,0,3,-4,-12,-4
-7,-8,-9,-4,-2,-3,-5,-10
-1,-1,2,-3,-5,-9,-27,-4
6,10,27,15,6,21,26,5
2,-9,-22,1,4,4,-11,2
-2,2,-1,-4,-1,-1,0,-3
1,-1,12,7,3,-1,-9,-1
0,-5,-7,6,11,0,-6,0
-2,-5,-16,-22,-19,-38,-28,-4
1,4,5,-7,-10,12,7,-3
-4,-6,-4,-12,-8,-8,-1,-1
2,1,-16,-4,-7,0,-1,1
4,11,20,9,3,2,-3,-2
-6,-8,-5,1,13,-2,-11,-11
-3,-4,-2,9,-3,-4,18,12
3,7,-3,-8,7,10,15,3
-1,-4,16,2,-3,-6,-10,-2
-2,-4,-6,-2,-4,-3,-8,-3
2,-3,4,1,6,9,10,-2
-1,5,17,9,-2,-12,-19,-3
-1,-5,-25,-19,1,2,6,0
0,8,13,0,-9,-7,-17,-1
3,7,27,19,3,3,16,-4
-3,-5,-49,-29,-11,-2,-1,-2
1,5,42,18,4,5,1,-1
-2,-3,12,28,5,0,3,0
-1,-3,-31,-16,-1,-10,-17,-3
-2,0,25,4,-3,1,2,-4
1,6,5,7,8,17,-3,2
1,14,-38,-42,-8,-14,-12,-3
-1,-2,-7,12,2,7,3,1
-6,-8,18,18,9,-7,0,-3
-3,-2,-10,-4,-2,-6,-16,-4
2,5,43,30,1,-2,-1,0
-3,-8,-87,-95,-7,0,-3,-3
-3,-2,15,25,-5,-5,-1,-3
6,6,6,15,-11,-2,8,2
-4,-3,-4,5,-1,4,2,0
-1,-1,4,-12,0,1,-1,0
-3,-10,-8,18,-2,-3,-8,-3
0,6,8,-53,-5,-1,3,-3
4,-2,-43,8,3,-2,6,3
0,3,34,57,-1,-7,-11,-1
-5,-5,-27,-51,-7,2,-2,-4
-1,-2,27,52,2,-2,-7,0
-4,-7,-31,-50,-11,5,14,-2
3,10,-3,-28,-5,3,5,-1
3,2,23,53,8,5,-3,3
-9,-15,-39,-22,-1,-13,-8,-7
1,10,60,23,0,-6,-8,0
-6,-13,-31,-14,-4,-6,-6,-3
4,5,-19,-34,-12,6,4,1
-3,-3,10,24,5,4,8,-1
-3,-3,12,18,3,-1,-4,0
2,10,43,14,-3,4,2,1
-1,-3,-19,17,8,-3,-4,-1
0,-4,-25,-37,-13,-8,4,1
5,7,30,36,8,5,1,5
-1,-6,24,5,-6,1,6,1
-2,-3,-18,-65,-1,2,2,0
1,2,16,32,-2,-5,-3,-1
-1,-9,-67,-48,1,-8,-20,-3
-1,7,91,98,8,12,18,0
-4,-3,-10,-15,-6,-5,-19,-3
-2,-9,1,-18,2,9,9,1
-3,-2,5,-2,6,8,7,0
-3,-5,-18,18,-2,-4,-3,0
-1,0,-5,-5,-1,-5,0,-1
2,13,40,19,7,-3,-9,0
-1,-7,-35,-6,-5,0,-1,-1
-13,-14,-12,13,14,0,-3,-9
2,6,13,-10,-9,-3,2,0
-2,2,16,46,2,3,2,2
1,-1,-11,-27,-5,-3,2,0
-2,-7,-53,-73,-15,-10,-7,-1
1,9,24,29,5,-4,-3,1
-2,-2,-15,-6,4,8,3,-1
-2,-4,-6,4,-2,4,9,-2
3,12,48,32,6,0,-7,1
-4,-12,-20,-10,-5,-3,2,2
3,4,-17,-25,-1,10,13,0
-4,-1,24,35,7,5,-6,-1
-2,-9,-58,-76,-8,-7,-7,-2
7,12,47,48,2,5,3,4
-5,-15,-30,-34,-6,-11,-8,-3
2,4,9,11,-7,-4,5,0
3,10,60,42,17,3,-4,-1
-5,-13,-92,-63,-9,-6,-6,-6
4,5,9,5,-6,-2,3,2
-2,-4,-8,-18,-13,0,-2,-1
-1,1,20,17,5,4,-4,-1
0,1,5,-17,4,4,2,1
-1,1,8,31,4,6,2,0
1,3,1,-14,0,-6,-2,-3
-2,-8,-62,-42,-11,-3,-1,-1
1,1,13,19,4,4,2,0
-3,-4,-13,-31,-3,-7,-7,-4
0,5,51,51,4,-9,-1,0
-3,-6,-40,-23,-3,3,-1,-4
4,9,11,11,2,16,29,0
2,3,-6,-10,-1,-16,-20,3
4,7,-5,-3,3,22,23,3
-1,1,-8,-16,-11,-13,-12,-2
-3,-3,-3,-13,-1,-8,-9,-2
0,5,21,43,4,4,2,-2
-6,-6,-13,-10,1,-9,-12,-3
2,4,4,14,0,3,14,5
-1,-4,24,10,-6,-4,-6,-4
0,0,-12,-23,-4,0,2,-2
-5,-7,-22,-15,1,-6,-11,-5
3,3,1,-10,0,5,3,2
-2,2,36,26,0,-20,-22,-2
-4,-9,-10,-19,-2,17,21,1
3,2,25,54,3,-1,3,3
-3,-9,-27,-59,-1,-6,-14,-3
-1,2,6,34,4,2,6,0
0,-4,-29,-16,2,4,-3,-1
-1,0,14,-16,0,0,3,1
-2,-3,18,42,-5,-8,-11,-3
-4,-13,-6,-17,-6,0,-8,-1
3,4,1,-2,2,-4,-5,2
-3,-6,-2,-3,-1,-4,-6,0
0,1,5,2,0,-5,0,-4
1,7,17,15,-2,1,3,-2
2,4,22,28,4,8,-2,2
-1,-7,-34,-42,-6,-1,-2,-1
0,4,36,39,0,-11,-9,-2
1,1,-24,-16,0,5,-2,-1
-5,-5,-8,-1,1,1,7,-2
3,3,22,14,-4,-6,-13,-1
1,1,4,-3,1,5,10,3
0,0,-1,8,1,1,4,-1
-1,6,55,53,6,-8,-6,-3
-5,-7,-24,-25,-8,0,2,-2
-8,-18,-51,-38,2,6,6,-1
4,6,8,4,3,0,1,2
-3,-4,-11,-11,-4,-5,-9,-2
0,2,30,21,2,5,9,-2
0,1,-10,-16,-6,0,-2,-2
-1,-2,-8,1,1,-3,-4,1
-1,-4,-22,-33,-8,-15,-15,-4
3,4,-1,-1,2,17,15,2
0,0,2,5,-7,-4,-1,-2
-2,0,-6,-7,4,3,-6,4
2,6,18,11,2,-8,-3,0
-5,-11,-31,-1,1,-6,-3,-4
2,3,9,6,-2,4,2,3
0,2,-4,-6,-4,-1,1,-2
-1,-5,-18,-12,-1,0,4,0
1,-3,-12,-15,-3,-4,-8,0
3,4,35,38,-2,-1,7,-1
1,2,12,27,3,3,4,0
-6,-14,-48,-73,-12,-5,-3,-5
0,4,5,0,-2,-5,-3,-2
-2,-3,26,28,3,4,2,2
-4,-8,-24,-26,-5,-1,0,-2
0,-1,12,28,-1,0,-1,0
0,4,-6,20,5,1,6,0
0,3,-1,-6,0,-2,-4,2
-4,-5,7,-8,-2,-9,5,-3
-3,-3,1,11,4,12,-13,-3
0,-1,-5,-10,0,-3,4,3
4,2,-1,0,4,12,12,3
0,-2,-11,-9,-8,-1,1,0
3,3,7,8,3,-2,1,0
-2,-1,4,-6,-1,0,-7,-2
-2,0,-1,2,-3,-6,-5,-2
1,3,-2,-3,-3,2,5,-1
-1,-3,7,3,-6,-7,-1,0
0,-3,-1,-6,13,3,-3,-1
0,0,0,4,3,2,4,-2
0,1,-3,-7,-1,-3,-5,-1
-1,-1,7,-1,-1,2,6,0
-3,-2,8,0,-6,-4,-2,0
-2,-3,-14,-14,-7,-6,-5,-3
3,1,11,8,4,1,-3,1
-2,-2,-11,3,-3,-2,-2,-2
-1,0,-9,-12,-9,-2,8,-1
-3,-7,-19,-5,5,4,-5,-1
1,-1,-12,-6,-3,0,4,0
-1,-4,4,2,-1,-3,-5,-2
2,1,0,2,-2,-9,-3,-1
-5,-8,-16,-3,2,5,0,-4
-1,0,15,21,0,0,-1,0
-2,-4,-35,-33,-7,-4,-6,0
0,-1,18,21,-3,-3,-1,1
-1,-2,12,8,3,-1,-1,-2
2,2,-12,-9,2,3,5,2
0,4,16,15,-1,-2,-6,0
0,-2,-18,-21,-9,1,1,-1
1,4,-17,7,2,-4,-6,-2
-2,1,15,21,0,0,6,0
1,4,13,11,5,6,2,1
1,6,19,14,0,0,-1,1
2,0,-25,-18,-4,-1,-3,0
-3,-3,-11,-16,-1,-4,0,-3
0,-3,2,6,-3,-16,-12,0
-3,1,-11,-13,-1,11,3,-2
-1,-1,8,14,0,-2,2,0
1,-1,-3,-4,0,2,10,3
-2,-4,-4,-18,-7,-5,-7,-2
-3,-7,-5,7,0,-9,-13,-3
-1,2,10,6,1,1,1,1
-1,-3,-19,-15,-1,1,-1,0
-4,-2,37,22,0,-5,-3,-3
-2,-10,-58,-44,-5,-3,1,-2
-1,-2,11,-1,-2,1,-1,-1
0,-1,-3,6,4,-1,-1,-1
-2,-2,-2,-18,-2,1,-1,-3
-4,-4,1,26,-1,-5,2,-3
1,1,6,4,0,-2,-1,0
-2,2,11,-10,-3,-1,-5,-2
3,-1,-35,2,-2,4,9,1
3,12,53,20,10,-1,-6,2
-2,-3,-19,-14,-1,10,9,0
0,0,-5,4,-5,-9,-3,0
-2,-3,-6,-16,0,5,6,-3
4,3,16,15,5,0,4,3
1,0,-14,-12,-3,-2,-4,-1
-2,-3,-1,-7,-1,-7,-1,-1
-1,0,1,2,-2,1,0,0
-1,-2,7,4,-3,5,10,0
-2,-5,-11,7,1,2,0,-1
1,1,-2,1,2,-3,-4,2
-5,-4,13,5,1,0,2,1
-2,2,5,-1,0,1,-2,-3
0,2,1,-3,-1,1,2,1
0,2,0,8,-1,-4,-5,-3
0,2,20,40,7,0,-2,0
-1,-6,-19,-46,-5,-2,3,0
-2,-2,-1,-4,-1,1,-4,-2
-2,-2,-7,-5,0,-1,0,-1
1,5,16,7,4,-1,2,-1
3,0,-20,-5,-2,0,-1,-2
1,5,42,33,3,-4,-4,0
-1,-8,-1,-12,-4,5,3,0
0,1,-13,-8,-2,-15,-17,-2
0,1,15,14,3,7,20,0
2,0,-12,-19,-6,0,0,0
-3,0,-2,7,4,7,-2,-6
-7,-3,4,-9,-2,-2,15,4
-4,0,5,9,0,-5,-20,-8
-3,0,-10,4,-1,-13,-13,-4
4,1,-5,-5,-2,10,6,12
10,1,-7,-16,-5,-7,-12,2
-26,-13,9,21,4,-4,8,-15
11,19,4,1,-2,-2,-21,4
1,-9,-4,-13,-5,4,31,0
-9,-2,-24,-24,-2,-13,4,15
-6,-7,3,4,-4,2,-29,-42
67,10,10,4,7,25,65,71
-43,10,15,15,2,-1,24,-32
-3,-21,-3,-1,1,3,2,-30
5,4,-6,-5,-11,-42,-95,11
-34,-21,-2,-5,1,21,66,52
-9,19,3,2,2,14,-59,-41
-69,-25,-12,-12,-13,-7,-7,-33
48,-11,-15,2,-1,-21,-36,-1
28,-1,-2,-9,-7,-6,-74,-56
99,36,7,19,27,53,58,69
-19,25,21,5,7,42,51,4
-29,-33,-14,-1,-10,-21,-62,-29
-57,-17,-12,-13,-11,-23,13,87
9,-10,-5,-7,-15,-73,-24,-105
64,26,-6,6,11,73,67,77
-28,-4,11,14,2,-50,-56,-58
-29,-61,-11,-10,-15,-3,36,58
-52,-3,-6,13,2,9,-20,54
1,-13,-27,-28,-11,-68,-68,-12
47,23,40,18,16,117,100,35
-32,-29,-76,-38,-19,-85,-108,-32
70,17,21,19,2,23,50,57
35,0,18,-7,-18,-10,-92,-94
2,-14,3,15,8,1,113,127
38,-2,-32,-44,-8,-5,-44,-75
55,-2,6,-4,-14,-26,-25,17
-11,16,-16,-3,3,-4,104,54
60,18,19,0,25,73,82,-54
-56,19,32,35,6,-26,-58,-55
-117,-14,-20,-13,14,79,77,-65
-35,3,17,1,-13,-120,-128,-33
90,-12,-8,-12,-13,11,-25,109
61,31,37,30,30,52,126,-23
-20,-78,-47,-16,-9,42,-45,57
53,19,4,7,-7,-45,-109,-80
-119,-31,-5,-2,7,2,95,-34
91,7,10,-2,-16,-21,-52,17
-76,-28,-7,5,-5,-55,-75,21
24,-3,16,9,13,88,39,5
39,-20,-56,-25,-24,-73,-36,87
-88,45,-7,-6,13,-1,80,-115
9,26,41,20,16,24,-26,-69
26,-36,-22,-23,-17,-10,91,30
29,7,14,23,0,-38,-128,-98
12,-27,-10,-7,-4,-24,-76,81
71,48,6,-8,8,56,127,32
-63,-25,37,29,-20,-78,-93,-78
-74,34,-49,-38,16,83,-39,-66
-24,3,12,9,7,109,90,14
-24,1,2,-3,0,-33,-119,-55
12,5,15,6,17,47,33,64
-68,15,15,0,-16,-87,-99,-107
-86,-46,-29,5,-3,0,20,-27
101,7,2,-13,-12,-77,0,38
57,-31,-26,0,0,79,127,53
33,7,-14,-19,-12,-15,-34,43
15,36,91,36,15,-18,-53,-14
13,-17,-45,-12,7,1,-15,7
-8,16,-8,-4,-1,-32,-52,13
-34,3,17,20,2,-9,39,2
24,0,-38,-23,-11,-40,-107,-25
28,4,16,-1,-12,-59,-3,50
42,-1,40,22,13,18,29,21
-57,1,-53,-12,1,48,46,-9
36,5,40,32,16,-3,-75,-60
-59,-8,-21,-21,-27,-60,-29,-30
-19,-5,8,-3,10,73,51,-10
53,-15,30,2,-3,45,6,7
37,29,-1,7,7,-30,-72,-24
2,-22,-7,-6,5,94,112,22
67,4,-35,-24,-18,-52,-88,-2
-80,0,23,11,10,-5,-3,-16
-15,10,0,-6,-11,17,14,14
37,3,10,7,3,-20,-73,19
-66,22,0,5,3,-12,-21,-46
34,1,0,-9,-5,-6,24,26
-6,-8,-9,-10,-3,0,33,26
-39,12,12,-4,-4,-16,-31,-19
-28,-14,-23,14,7,43,-30,-11
21,20,3,-4,-1,18,45,47
4,-10,7,3,3,16,40,10
2,-6,-14,2,-1,-2,-28,-7
8,31,11,-5,2,-3,-14,1
-2,-19,9,2,0,-28,-89,-22
-11,-28,-15,0,-10,9,37,24
-12,-12,-10,-9,-16,-83,-57,-45
-15,-11,-5,3,17,49,25,38
12,-1,19,10,-2,-27,-5,-2
9,-4,1,-8,0,3,7,12
-17,-3,-13,-11,-8,-19,-38,-2
15,-3,-9,3,4,-22,6,-23
23,9,10,7,-4,12,64,17
-10,-2,-7,-10,-2,9,23,-8
10,6,13,19,10,28,-1,-1
-13,1,-7,-9,-8,-24,-38,10
9,6,-1,-2,0,22,42,0
-2,-1,0,3,0,-8,-23,-9
-10,3,11,2,5,6,18,-2
-1,-2,-7,-8,-2,-6,-3,11
7,0,1,0,0,-14,-3,-5
4,0,-4,-7,-3,1,55,14
-14,-2,-3,8,4,28,-46,-8
-3,4,-8,-7,1,-4,23,9
5,-11,-16,-6,-9,-9,-1,-12
-1,-3,-21,-10,-1,15,-1,8
-11,2,10,0,2,11,-8,-1
-1,-3,7,3,1,12,47,7
6,11,1,4,4,-6,-13,1
-6,-17,-1,1,-1,-10,-22,-6
3,3,-2,-4,-6,-4,28,-2
1,-2,12,-1,-12,-11,-19,-2
5,4,-15,7,9,2,10,3
-3,4,-20,-17,-5,-12,-11,-8
-3,-12,-15,-5,-9,-5,6,9
-2,0,4,4,14,11,19,3
4,5,5,-11,-11,-5,-2,2
1,10,27,22,11,4,-3,1
-1,1,5,8,-7,-4,32,-2
-2,-1,6,-6,-6,-16,-17,-7
6,2,1,-6,-4,-4,-12,9
3,6,-1,0,1,4,16,1
-5,-6,-1,1,13,18,20,-5
0,0,-5,-2,-4,-8,-9,-1
3,-6,-17,-16,-1,-2,8,1
1,9,15,12,-3,0,4,3
1,4,-11,-3,-1,-2,11,1
0,0,1,3,8,4,0,2
-2,5,61,35,3,-9,-11,-8
-1,-3,-29,-17,-18,3,0,0
-2,-7,-25,-9,-8,-2,5,-4
-5,-8,-16,-12,-1,-6,-7,-3
1,-2,-5,-9,-4,-18,-8,-1
2,5,36,15,7,14,10,3
2,6,5,-7,1,-3,13,-1
0,0,5,-2,1,-8,-23,2
2,-1,-8,-3,-5,-5,0,0
-4,-4,-14,1,5,-2,-5,-4
-2,-1,-8,-7,-1,-7,-5,-5
2,1,1,-8,-4,-5,-5,-1
2,4,20,22,2,8,1,3
-5,-12,-27,-19,-10,-2,-5,-2
-2,-4,19,21,5,8,3,1
-2,0,-11,-19,3,0,3,-2
-2,-2,16,21,-6,5,7,-2
1,2,2,10,0,2,5,2
-4,-7,-16,0,2,0,4,-1
-1,-2,28,20,-1,-1,-2,-1
0,1,-19,-22,-1,-1,-4,0
2,6,14,6,5,0,4,-1
3,5,9,-1,-7,8,7,5
-1,-2,-24,-36,-11,0,2,-1
-4,-14,-33,-19,1,-3,-6,-2
2,-2,15,23,1,-7,9,0
4,8,-18,-26,10,20,18,3
0,-1,35,28,-4,3,4,1
3,11,39,16,3,-4,-5,2
-7,-14,-71,-65,-4,-4,-4,-3
0,2,31,34,-2,-10,-5,-3
3,5,23,41,15,7,4,2
0,-2,-17,-34,-14,0,5,0
1,11,40,11,4,1,-5,-1
-1,-6,-49,-36,-5,2,-3,-1
-3,0,1,50,-1,-3,-4,-1
-5,-12,-14,-8,5,-2,1,-4
-4,-3,-26,1,-8,2,-4,-2
1,3,23,-28,-2,-5,-8,-2
1,2,6,-17,-9,-13,-9,0
1,-1,-86,-3,11,22,27,3
-5,-1,38,16,3,1,-2,-2
-3,-7,-1,-2,-2,-14,-14,-4
-5,-5,-39,-38,-12,-3,2,-1
-1,0,19,5,-2,1,-2,-1
0,-1,0,-9,0,1,-11,-1
-1,1,-2,10,-1,-5,1,0
-5,-9,7,11,6,-1,-2,-4
-2,-4,-6,-30,-5,-2,-1,-1
0,3,12,14,16,5,1,1
-3,-4,39,28,-5,-5,-5,-2
1,4,0,-6,-4,4,3,0
-3,-8,-15,-45,-15,-2,0,0
-1,-3,29,67,-2,-9,-7,-3
-2,-5,-55,-55,-5,0,3,1
5,12,39,20,10,7,7,4
0,-1,-18,-3,-11,-4,0,-2
1,2,19,-48,-9,-7,-4,1
-3,-9,-17,45,1,1,-3,-4
3,7,0,19,5,6,16,4
-2,-2,-14,-16,-2,1,3,-3
0,-7,-5,-9,-5,4,-5,-1
4,5,25,15,2,3,3,2
-4,-4,-13,-29,-3,-8,-15,-3
-1,0,22,55,10,-4,-1,0
2,6,-37,-23,-5,4,6,2
1,10,27,0,3,2,-1,0
1,-3,-3,5,-10,-7,-6,-2
-1,3,-17,-42,5,4,0,1
1,9,27,83,13,-1,-5,-1
-1,-6,-12,-13,-4,-1,4,1
4,2,-4,-6,-4,2,0,2
-5,-4,5,-22,1,-2,-2,-4
-1,-5,-11,-71,-13,-10,-17,-2
-2,-3,-18,8,-2,0,22,1
-6,-9,7,-30,4,1,-6,-6
4,7,13,93,-2,-6,-12,1
-2,-7,-35,-15,-2,-1,13,1
-1,0,10,-23,-9,4,-5,-4
-3,-7,-46,-28,-11,-7,-8,-3
3,9,54,-8,20,-1,1,3
-8,-18,-52,-5,-14,-5,-16,-7
5,11,24,26,0,-2,1,3
