7,7,24,18,0,-2,1,6
0,11,-17,-18,-1,2,-4,17
0,-9,21,10,2,-2,0,-11
-4,12,70,19,1,-3,-4,-8
-3,-22,-38,-20,-2,-1,7,6
1,2,89,7,7,3,-4,0
-17,-11,-35,12,-3,-3,-6,-39
-5,-2,-30,-23,-10,-8,0,-8
-2,7,8,3,-5,5,12,1
-4,6,30,6,3,-3,-1,-9
5,11,101,37,20,3,0,14
5,18,44,2,1,10,-3,4
-11,13,47,13,2,-4,-4,-41
3,6,6,-21,-17,-3,2,4
1,10,12,2,-11,-8,5,-7
7,4,-20,-7,12,-2,6,15
13,20,19,3,9,8,6,22
-9,-18,-39,-11,-9,-9,-12,9
-26,-1,-18,-10,-1,6,-8,-61
2,-5,0,-6,-4,-2,-4,-5
5,-1,-7,4,-5,-6,-4,5
-2,-8,-18,-2,4,3,8,-7
11,10,66,8,0,0,3,27
-16,-36,-102,-10,-14,-4,-14,-22
-1,-24,42,-5,-9,-1,0,11
-5,6,22,9,5,-3,-7,-25
14,10,14,-2,16,8,-4,21
4,13,95,21,15,3,20,-10
-16,-13,-93,-36,-18,-10,3,3
-6,-8,-4,10,-6,-4,-12,-20
-17,-45,-124,-54,-24,-8,7,-3
8,30,75,24,1,-5,5,14
0,-21,-117,-26,3,2,-4,6
-6,2,43,6,11,5,3,-8
-1,3,-18,5,-9,-5,2,-2
2,-10,33,0,0,-3,-11,-1
3,-8,-62,5,-5,-3,-1,12
-7,12,5,-23,-2,-1,-13,-25
15,2,25,13,12,3,8,39
-4,7,20,-6,-12,-5,-3,-8
0,-8,-18,-20,-6,-7,-12,-1
4,-3,-19,-10,-6,2,4,1
-13,-15,16,0,2,1,-4,-11
13,15,10,4,13,6,3,17
-7,-15,44,12,-11,-3,-7,-17
11,4,-15,-4,12,-2,-3,33
-3,5,23,13,-9,6,12,-12
0,-10,-107,-16,10,0,4,9
-9,-4,10,0,-3,-3,-10,-20
5,-9,-34,-6,-5,2,1,-3
-12,-2,18,-5,-7,-3,-8,2
2,-14,-33,-15,-6,-2,-5,18
7,38,127,52,16,7,19,-1
12,-13,-7,-11,-9,-2,1,43
-4,-20,-92,-35,-8,-2,-10,-5
-4,3,83,11,-2,-3,0,-5
-8,13,43,-5,-1,-1,-6,-23
2,13,88,29,0,0,4,10
-7,-7,-56,-23,2,3,3,-11
-7,-23,-1,-1,1,-2,-3,10
0,-12,22,0,0,-4,-5,-2
-8,-25,-58,-13,-5,2,2,-16
4,14,59,21,-8,-10,-10,-19
7,-11,-71,-21,-7,1,8,30
-3,-6,57,7,1,2,1,-2
-10,-9,-30,-14,-4,-4,-7,-16
9,3,-2,3,3,-4,-2,26
-9,0,-6,22,7,3,-7,-26
13,16,6,-1,-3,-1,4,24
2,3,-30,-19,-4,-3,1,3
-2,3,34,8,2,-2,-8,-8
-7,0,-3,-6,-14,-8,-8,-12
-5,-10,-118,-37,1,0,5,-4
-20,10,76,26,2,-1,-9,-54
17,9,-5,2,-10,-4,12,24
-4,-10,4,6,12,5,4,-1
-5,6,12,15,10,9,-3,-14
4,3,-14,-8,4,-7,-9,14
2,12,61,37,3,1,-13,2
-9,-6,43,-22,-22,-9,-4,4
-3,5,-9,-11,2,0,-5,-18
5,6,43,4,-4,5,4,12
-6,4,18,12,6,-2,0,-17
1,11,-12,-11,-2,-1,-4,-6
6,7,31,15,-8,-1,-6,7
0,3,54,19,14,-2,-4,-8
-5,-6,-44,-8,2,-1,-11,2
-8,-3,51,9,6,1,-6,-19
8,7,-16,-3,-6,-6,-3,15
6,14,58,15,-10,-5,2,7
12,-4,-72,-26,-2,3,11,17
-13,-12,-6,-1,-3,-2,5,-25
-5,-19,-82,-27,-8,-5,-2,2
5,7,39,-8,-13,-6,-11,4
-7,-3,2,13,15,4,5,-29
6,0,-87,-10,-4,4,-3,15
-1,-1,12,-9,2,4,5,11
-5,4,-38,7,1,-1,2,-15
3,1,18,1,-1,-1,3,10
21,4,-3,7,-1,-2,2,25
-20,-5,4,-2,5,0,-8,-13
0,-13,-69,-33,7,5,2,8
-5,5,41,-6,-12,-2,3,15
-4,-15,-40,0,5,2,7,-4
-7,-5,7,9,-10,-6,-5,-11
6,0,-16,-4,-2,1,5,7
15,7,45,16,-11,-3,3,18
2,4,-36,-18,-5,-6,0,11
6,9,53,26,27,8,14,3
-4,-12,-6,-7,-1,3,8,12
-6,-1,-6,-1,-3,-1,-10,-14
-7,-4,78,24,-9,-10,-5,-12
15,9,-11,-1,2,4,-1,5
-3,-3,-3,-1,8,3,9,23
-2,1,6,0,3,-3,-7,-17
1,4,66,-3,2,1,-6,-6
1,-12,-46,-10,1,-4,2,-7
5,22,28,8,-21,-7,-5,-7
-6,-11,-38,-8,0,-1,-3,-7
-1,-6,-24,-7,3,2,2,14
7,16,39,9,8,0,0,-5
4,-8,-12,7,14,11,2,20
9,6,14,-2,-8,-6,-25,11
7,12,10,14,6,2,12,5
-10,-2,-26,1,-8,-7,-7,-10
-2,-13,-59,-15,-11,-3,3,0
-7,1,50,14,7,-2,-3,-11
-2,3,-14,-17,1,1,-6,-17
9,3,23,1,6,5,-1,22
-17,-17,-31,5,-4,-10,-10,-25
-1,-2,-2,-5,1,2,5,8
-9,-15,-67,-21,-16,-9,-8,-16
-3,-3,62,3,-6,0,1,-1
-12,-3,1,-14,0,0,1,-28
5,0,-4,6,10,1,4,8
13,10,34,7,2,10,23,20
-8,-16,7,4,-5,-9,-8,-2
2,-9,-24,-6,2,5,3,3
-13,-13,-22,-13,-3,-3,-2,-15
1,-2,-5,1,-4,-5,-8,-1
5,11,29,-1,-6,1,4,10
-3,-2,-21,-3,1,-5,-4,-12
-4,-7,-10,-15,-23,-6,1,-1
0,4,0,6,11,3,1,0
-8,-11,-34,0,6,6,-12,-16
0,5,37,19,20,15,11,-1
3,4,1,2,-2,-9,-2,6
-9,-10,12,-14,-24,-11,-10,-10
-3,3,6,5,-1,-3,-1,-2
-2,-3,-8,-1,1,-1,-6,-1
-3,-11,-51,-22,-5,0,-1,-2
-3,-1,0,7,9,1,-9,-9
0,-8,5,1,-5,-1,5,29
0,10,51,21,-4,-4,-3,-2
-2,-3,0,-7,-2,-3,1,-9
-3,-4,-26,-8,3,6,-3,7
-3,0,9,2,-12,-7,3,-14
2,1,-9,0,-1,-3,-2,3
0,-1,0,1,11,2,2,4
-9,-3,0,4,1,-5,-1,-24
8,5,7,-2,1,14,-3,9
3,0,13,-3,-13,-1,5,-1
-1,4,16,10,11,2,1,-1
1,2,2,7,2,2,2,-1
-5,-8,-37,-18,-10,-10,-4,-6
5,5,-13,-9,-7,-6,-5,5
-3,-2,0,5,0,2,1,-4
0,1,-11,-10,-4,-5,-7,2
-6,-5,4,-1,0,0,-1,-9
2,0,-24,-13,-2,-5,-2,5
-2,-2,25,6,-3,0,2,-4
1,4,17,5,-3,2,5,5
-2,-3,-27,-1,5,1,-1,-5
-4,3,14,7,2,-5,-1,-3
-3,-3,-15,-9,-4,0,-2,-3
4,-7,-19,-1,-4,6,2,7
-2,1,6,5,19,-1,-3,-5
2,4,2,8,-3,-1,-3,1
1,-6,-28,-8,-2,-7,-2,0
-7,4,25,-2,-10,-1,-3,-4
2,0,-5,0,-8,-2,7,4
3,15,45,12,17,5,-4,-2
-3,-5,-20,-9,-6,1,7,0
4,4,-20,-4,3,-5,-11,-3
-6,-8,-11,-21,-12,-4,-2,-6
0,4,13,3,-6,-3,3,2
-2,-4,-35,-10,-1,2,-6,-13
5,1,11,1,-2,2,1,16
4,10,9,14,26,5,1,0
-5,-12,-11,-1,-9,0,-2,-3
0,1,-1,-5,-4,-5,0,2
-5,-8,-14,-7,-7,-8,-2,-7
1,-1,-10,-7,-16,2,-4,-1
-1,-1,6,3,5,0,5,2
2,2,21,16,24,7,0,0
-1,-1,12,1,-5,-3,3,0
-2,-6,-25,-5,-7,-2,-1,1
-6,-11,-44,-19,-11,-12,-12,-10
3,3,11,-5,-10,0,0,4
1,2,14,11,11,-5,3,-1
-4,-8,-32,-8,1,7,-3,-5
0,1,4,2,4,4,1,1
0,4,18,-5,-9,-7,-2,-2
-4,0,7,8,11,7,2,-4
0,4,15,0,-10,-4,5,2
-2,-9,-22,-8,-10,-6,-7,-2
2,2,34,11,10,3,0,3
-9,-9,-56,-14,-10,-3,-9,-9
2,6,19,-2,0,-4,3,1
-4,-5,-30,1,-2,3,-1,-1
0,2,31,10,2,1,2,0
-2,-5,-35,-9,-2,-4,-3,-1
-2,3,24,8,5,0,-1,0
3,2,-9,-6,5,-1,1,1
-6,-7,-17,-3,-7,-2,-3,-3
3,8,10,3,5,3,3,2
0,-1,-12,-7,-13,-3,-1,0
-1,4,38,4,-2,-5,-1,-4
-6,-9,-40,-18,-10,-10,-6,-14
1,3,-5,3,15,19,5,18
-3,2,51,12,-7,0,-1,-4
-2,-3,-31,-6,11,-3,3,2
0,2,0,11,13,4,3,1
-1,-3,5,0,-5,-9,-4,-4
-2,-2,14,-1,-4,-5,-7,-2
1,2,11,-1,-19,0,2,2
0,0,-12,-4,3,0,2,4
1,-4,-11,-10,-4,-5,0,-4
1,6,19,7,0,4,-7,-3
-4,-8,20,-2,-6,-4,6,-2
-4,-8,-55,-15,-13,1,-5,-1
-1,1,22,6,11,3,-2,-5
-3,-2,-10,-3,0,-6,1,-2
0,2,22,5,-3,1,-5,-3
5,0,14,6,11,2,2,3
-2,-5,-6,-2,-3,-2,1,-1
-3,-4,-12,-4,2,3,-1,-3
-2,2,4,3,1,-3,-5,-5
2,1,0,-8,-18,-3,0,6
-1,2,12,3,8,-1,-3,-4
0,-2,-2,6,12,5,6,4
0,-2,-11,-3,2,5,1,-4
2,5,27,3,-7,-4,-2,-1
0,-5,7,-6,-18,-9,-1,0
-2,0,-1,7,10,5,0,-1
-2,1,8,3,1,0,-1,0
-2,1,19,6,-2,-4,2,-1
-2,-2,-1,1,-11,-3,-2,-1
1,-1,-3,-11,-4,4,1,2
-1,0,3,1,2,-3,-1,1
0,-6,5,13,14,7,-2,-3
-3,2,21,3,7,0,-2,-3
-5,-1,0,-5,-3,-7,-7,-11
2,-1,-8,-1,-9,-6,2,11
0,-2,-16,-13,-13,-5,-1,-2
2,1,8,4,-2,-3,-1,3
-2,0,2,-4,1,-1,-4,0
-1,1,3,1,3,8,0,-5
0,3,12,5,-1,-5,-3,0
1,-1,-17,-2,4,0,1,0
0,4,1,0,3,-2,3,1
-4,-3,-8,-4,-8,-5,-2,-2
1,0,-14,-5,-4,0,-2,0
-3,-2,-6,7,9,2,5,-1
0,0,6,-2,-12,-6,-5,3
2,2,11,6,15,4,4,-1
1,2,9,12,9,3,-1,-1
-3,-8,-47,-18,-14,-5,-6,-3
-1,-2,2,-1,-2,1,3,1
0,-2,-1,-3,1,6,-1,-3
-2,-2,1,-6,-5,-9,-2,-2
5,1,-5,1,4,3,1,1
-4,-7,-10,-5,-5,-2,-1,0
-6,-4,-16,-7,-7,-9,-5,-10
1,1,-17,-5,-3,-1,-3,3
-1,1,-1,-6,-1,1,1,-1
1,0,7,5,-3,0,-3,0
-1,-2,-7,1,-5,-1,0,-2
-1,-2,14,-7,-5,-6,-2,-2
-1,1,6,5,2,1,1,0
0,-3,-21,2,15,9,-1,-2
2,2,1,5,8,-3,-1,2
-4,-1,-5,-9,-13,-3,0,-1
-3,-9,-57,-11,-6,-1,0,-1
1,0,-1,-2,-6,7,0,1
-1,-1,-8,8,26,6,2,-2
-2,-2,-9,4,9,1,-1,-3
0,5,31,8,-4,-8,-3,-1
-3,-2,-2,-11,-16,-7,-6,-1
0,-6,-17,-7,-9,-3,-2,-3
2,1,-12,-1,8,14,10,2
-2,-5,39,5,-1,-10,-10,-1
-4,1,-26,-3,0,-4,-7,-7
-1,0,10,-3,-3,12,10,-2
-1,-2,-22,-3,0,1,-9,-2
0,5,33,5,-1,-7,1,-8
-1,-5,-17,-4,11,6,6,11
3,1,23,4,-5,-7,-3,1
-8,-9,-41,-14,-9,-8,-5,-7
3,5,-27,2,-1,4,3,6
-12,-3,28,1,-4,-8,-8,-27
1,1,-5,-4,-3,0,-1,-1
1,-1,-3,0,3,1,0,0
0,-1,22,8,5,7,7,0
-1,0,-5,10,4,-7,2,9
1,-2,8,-6,-8,10,-3,3
4,1,-23,-6,-1,-14,-6,-5
-2,-7,-4,-9,-5,-2,1,5
0,4,14,-2,-4,-5,-1,-7
-6,-4,-46,-7,-3,2,-5,-6
17,-3,5,0,-5,9,8,26
-1,1,19,17,19,2,2,-2
3,0,2,-4,-3,4,4,5
-5,-5,-13,-2,-3,-9,-1,-1
-5,-4,20,6,-2,11,7,1
-3,-5,-51,-20,-13,-4,-9,-6
-5,-1,27,0,0,1,-1,-5
1,2,-3,3,7,-14,-8,1
-6,2,18,2,-2,2,3,-5
8,14,24,5,2,10,3,8
-6,-7,-16,-9,-22,-12,-9,-9
-3,-2,5,6,18,9,3,-21
5,8,10,11,11,2,5,12
1,1,37,15,1,1,-1,-2
-1,-5,30,5,5,1,2,-5
-3,-6,-35,-16,-19,-11,-4,6
-1,4,37,6,0,-2,-1,-7
-5,-6,-16,-5,6,4,-3,-4
-3,0,-30,-7,5,-3,-16,-16
3,-14,14,4,-5,-5,11,18
-18,-12,-81,-25,-7,-13,-15,-27
-4,-4,18,-11,-24,-14,0,3
-3,3,-14,-6,-9,13,-1,-14
8,20,-18,6,33,8,9,29
-14,-13,14,8,2,-10,-10,-35
8,9,5,-3,-2,9,8,8
-1,-1,4,3,-3,-6,2,4
-4,-6,-40,-24,-26,-9,-7,-9
9,24,20,1,-4,-1,4,8
-5,8,15,6,15,7,2,-5
5,-1,-39,-5,11,0,2,13
1,15,58,23,-5,-1,-3,-15
-9,-22,-52,-22,-14,-13,-13,0
7,-13,-21,-3,-10,-5,-2,10
7,13,77,22,16,10,9,11
-9,-12,-36,-22,-4,-2,-10,-5
-5,-8,-69,-11,-4,-4,-6,-8
-1,5,22,2,-2,-5,-14,-6
13,6,44,18,5,3,17,29
-11,-19,50,1,-17,-9,-17,-8
4,6,68,12,8,3,2,5
4,0,-50,-14,-3,-4,-3,5
6,40,82,26,16,8,-6,-2
-18,-33,-70,-44,-22,-7,-8,-31
15,17,67,13,-4,-6,6,34
-16,-28,-34,-18,-1,-5,-6,-20
11,12,-15,-11,2,-3,-11,14
-10,-29,-68,-14,4,4,5,-10
5,18,66,7,-6,-10,7,11
-9,-2,26,3,-3,6,1,-12
-4,8,-77,-15,2,-6,-4,-25
5,6,5,-2,-10,-7,-11,10
-18,-17,-20,-18,-10,-3,-17,-16
9,28,31,11,18,9,-2,-20
13,-6,47,13,2,13,35,48
-1,-3,50,12,0,-7,-4,-22
2,8,-55,-7,9,1,-8,9
4,-4,-28,12,7,8,6,-12
-11,-19,18,-17,-23,-11,-16,4
19,17,52,15,15,3,1,15
5,18,73,8,-5,5,15,7
9,16,66,27,16,2,11,18
-26,-29,-111,-38,-3,-6,-15,-50
4,6,16,-4,-2,3,0,14
-3,-18,-56,-11,0,6,-8,-13
10,16,47,15,-5,-8,1,12
-10,-4,30,-3,-12,-8,17,-1
14,-3,69,28,7,7,35,17
-5,-16,-46,-2,-11,8,-9,-10
4,17,80,19,17,5,7,-2
-7,-18,-107,-52,1,-2,0,25
-6,-2,67,-4,-11,-8,-9,-19
7,-1,53,25,18,2,-4,9
-7,-9,-75,-30,-16,-9,-2,-13
4,-1,24,2,-7,-5,-2,6
11,28,-45,-10,8,7,2,0
-4,-4,114,40,3,2,-6,-8
-7,-13,-113,-57,-28,-14,0,-8
-7,-4,-31,4,-3,-11,-10,5
12,-1,-17,16,11,7,1,20
0,14,-32,-18,5,6,13,-18
0,10,46,23,4,-6,-11,7
31,29,127,93,10,8,-3,15
-15,-14,-35,-46,-18,-31,-27,-7
-7,-16,-88,-47,-15,4,-2,9
3,2,127,42,16,11,12,13
2,18,-22,-3,3,2,-4,-6
-21,-62,-87,-56,-6,-4,-27,-36
-5,5,3,35,1,-7,2,-27
-26,-52,-8,-38,-25,-10,-9,0
0,14,77,1,5,2,-5,-35
1,-37,-93,-63,-21,-10,-5,64
7,4,64,-2,-4,-1,6,12
5,26,43,17,10,5,-8,-5
-8,-40,-87,-43,1,2,11,-2
-11,32,121,44,14,10,-21,-48
23,15,-91,-38,-14,-15,-3,50
1,35,51,33,9,-1,-4,-23
1,-16,60,22,7,1,-13,39
9,71,-23,16,3,13,38,21
-20,-30,97,54,-9,-16,-20,-25
15,19,-8,-14,-4,5,5,26
-4,12,51,8,-1,1,-2,-15
-15,0,10,27,10,4,11,-44
4,6,24,18,-5,5,8,5
-3,-13,-128,-32,5,-5,-3,-5
-2,0,22,-21,-7,-3,-18,-13
-8,-12,47,18,-2,-4,-9,-1
25,13,72,1,21,16,21,42
-26,-13,-103,-19,-13,-8,-25,-46
0,14,12,-9,-15,-2,16,10
13,4,-35,3,15,4,7,14
-9,-6,43,3,5,-10,-13,-13
-4,-37,-29,-20,-12,-2,-7,-1
-15,-4,-41,16,-12,-8,9,-9
-24,-1,-29,-20,-13,-5,-4,-42
-23,-55,-86,-47,-9,-11,-25,-18
47,35,78,38,6,16,62,68
9,18,104,45,0,-1,11,5
2,-2,-13,-19,-7,6,4,3
-30,-20,-99,-30,4,-4,-20,-84
-23,-64,-41,17,-17,-6,16,18
21,33,-69,-48,5,1,-5,-6
2,15,54,43,4,9,23,21
-4,-16,-25,-5,-9,-3,-1,7
3,42,70,-4,-10,-8,-12,7
6,-13,43,24,16,18,8,-12
10,-2,57,54,39,7,5,13
6,46,2,-8,12,8,13,5
-36,-43,-95,-23,-29,-22,-34,-44
-3,-15,-32,39,-9,-2,-11,-8
16,42,51,-24,2,1,-2,18
-14,0,53,-1,-6,-7,9,-39
22,14,58,7,19,16,31,19
-9,-9,-59,-16,-5,0,-9,4
8,3,74,41,2,-4,-6,3
-4,-17,-74,-31,-21,-8,4,-1
-7,-12,4,-21,0,-6,-22,-6
-1,4,99,40,16,11,15,-10
12,3,-86,2,7,2,3,35
0,7,-71,-5,26,17,8,-14
-5,24,112,66,-12,-10,-4,6
-19,-32,-34,-5,4,-6,-5,-11
13,-42,-72,-86,-10,-19,-44,-12
4,-18,-66,-41,0,11,55,65
-16,-14,15,-19,-6,1,-29,-31
-7,41,64,4,2,3,19,11
-1,-13,52,36,-1,-6,-9,-27
4,-1,-34,-4,2,0,-19,10
10,-5,-19,-26,12,-9,-15,-7
14,-17,-15,15,-4,-3,14,21
-8,4,7,-18,-5,2,19,-1
6,2,69,24,-1,-8,-15,20
27,39,-32,-8,17,13,14,16
-12,-40,-125,-68,-20,-7,-39,-32
-8,4,-8,23,9,-1,20,4
26,24,62,32,-10,-8,15,56
-18,-42,-72,-15,2,10,-2,-18
-13,7,94,-17,-3,-6,1,-27
5,21,-9,23,16,10,1,-15
24,6,38,-16,-9,-7,-14,20
10,10,92,52,3,-1,-9,-8
-4,-12,-11,-72,-24,-1,18,13
-21,19,117,41,5,2,0,-48
-5,-17,50,-30,-16,-8,-21,-7
9,-38,-29,-3,19,6,9,11
-2,29,9,37,6,1,-7,-14
7,16,120,38,-7,-4,-5,51
0,7,4,14,4,-2,-5,-13
-8,-5,-21,-42,-21,-6,17,-4
24,23,-31,5,24,17,21,42
-17,-54,-110,-25,-26,-5,-15,-18
-3,-10,-105,1,6,-2,-2,-28
7,-60,-72,0,-10,-7,-14,19
1,26,-10,-46,4,6,-11,15
14,32,13,16,-3,-4,2,-3
0,-10,7,-32,-8,0,4,26
-28,-3,-24,1,15,13,-11,-36
4,-25,-33,-2,-6,-8,-14,9
6,-8,-5,39,4,-2,-5,9
-14,-7,-22,-42,-14,-3,-8,-27
-5,32,62,-4,-3,-3,9,9
-7,-31,-95,-18,-6,-6,-7,-21
-12,6,-52,-44,-33,-10,-16,-6
17,-15,16,32,25,15,-13,-10
-11,4,48,7,6,4,6,-3
-5,-1,-45,-23,-15,-13,-23,-33
11,-25,-72,-5,10,7,24,34
-8,17,115,25,8,5,7,-14
16,23,33,-13,-8,7,23,46
-28,-46,3,16,1,-8,3,-16
-11,-23,-43,-24,-18,-10,-12,-25
0,24,39,18,-7,-1,16,27
-11,12,-37,-15,4,1,-8,-6
2,6,1,26,10,9,6,-5
-2,2,13,-21,-10,-8,-7,2
-8,10,29,33,3,3,-14,-28
-12,10,-41,3,-5,-11,5,-34
12,-12,-24,14,29,6,6,34
-7,5,20,-25,2,6,0,-15
0,-20,46,6,-9,-13,-1,9
-27,-9,-10,-23,-37,-14,-17,-34
-4,3,64,3,-18,-6,-9,-7
8,20,51,7,16,10,9,11
-18,9,-16,18,7,-1,6,-14
-2,-14,-46,-6,4,3,-16,4
0,10,45,8,-2,-5,-8,-13
-13,-27,-89,-29,-12,-7,3,9
-2,19,40,8,-2,-1,3,-35
13,-8,7,-6,-2,3,29,29
-5,16,47,10,-17,-2,-11,-13
16,30,68,24,14,3,15,17
-4,-19,-20,4,8,1,5,9
3,1,16,9,4,4,-5,6
0,-5,13,0,-6,-3,4,7
-12,6,14,0,-2,-4,3,-5
1,12,-3,2,6,4,-12,-5
8,-11,59,23,12,1,0,10
2,-2,28,5,-7,-4,-11,2
-9,-18,-4,-19,-6,-4,-20,-13
2,16,-13,-8,-8,-2,-2,1
1,-8,35,12,5,-3,-10,-6
-9,-6,-73,-16,-10,-7,-4,-16
1,-6,10,2,-12,-5,5,15
-7,-8,29,12,2,-4,0,-4
2,13,71,10,15,15,8,1
10,-4,-7,-25,7,3,27,16
-5,-52,-52,-25,-6,-9,-21,10
9,10,-4,17,-6,0,-1,7
-4,19,37,-12,-20,-13,-13,-14
6,5,88,29,4,-5,3,-15
2,25,35,-22,-7,6,18,4
8,6,-14,-8,7,7,7,1
2,-5,-32,3,3,0,-7,6
-2,9,62,28,9,3,3,-12
3,13,-25,0,-6,-6,-1,0
-17,1,-24,-6,-5,-2,-5,-18
16,18,-3,-6,4,0,12,24
-4,-11,-37,-7,-7,-5,-6,10
-4,-3,25,17,11,8,2,-8
0,-11,-2,-11,3,-1,-1,5
-3,-8,-50,-13,2,-5,-7,-16
6,12,41,4,-11,-2,-7,6
-21,-31,-32,-6,-21,-20,-16,-28
4,12,-9,1,10,17,16,2
4,30,81,30,9,3,-1,4
3,-32,-65,-37,-12,-6,-7,46
14,7,5,-5,3,2,-2,-20
-5,-13,8,-8,-13,-11,-5,-2
-12,-30,-112,-23,-12,-11,-6,-5
2,23,-7,2,15,10,2,-2
-1,8,21,9,1,6,5,2
-5,-6,3,-6,-9,-5,-6,1
2,-1,3,8,14,1,1,6
-4,-10,-7,-2,-11,-6,-1,-13
2,-7,-21,-4,8,0,-4,7
-3,-5,15,7,1,-1,-2,-6
-6,15,27,9,-9,-2,7,-8
-2,-29,-8,-13,-13,0,-11,6
-2,13,32,19,15,4,1,-11
6,-1,51,22,14,6,1,10
-4,0,15,-10,-8,-7,-7,-13
-9,-9,-52,-24,-3,-4,0,-11
-1,-8,-10,2,-9,1,-1,9
1,3,-26,5,-10,-15,-5,-4
-4,-10,8,-16,-6,3,-2,-3
-1,3,14,18,21,6,-1,1
-1,0,-14,0,-5,0,0,-4
