1,6,17,3,1,-1,2,1
-1,-5,-29,-6,2,0,-2,1
-1,0,3,1,-4,0,1,-1
-1,-3,-2,-3,-4,-1,-1,0
2,-1,-3,6,-3,0,-1,2
1,2,12,-3,0,-1,0,-2
0,2,7,5,3,-2,-1,-2
0,0,17,0,1,1,0,1
-1,-7,-65,-7,-2,0,-1,-2
-17,3,-4,-1,-3,0,1,1
17,8,-31,-4,1,0,-4,-1
-3,10,7,6,0,0,0,-2
-2,6,11,-7,-1,-2,-3,-5
-8,-49,7,3,-1,0,0,-2
2,18,5,-2,0,2,-1,16
-12,-22,-11,2,0,-1,1,-7
17,37,23,-4,5,-1,-2,1
5,8,-14,1,-2,0,-2,-17
-14,-26,-12,-2,-3,-1,1,-16
12,1,-5,-6,-2,-1,0,28
-10,-33,1,7,0,-1,0,3
3,24,71,23,1,2,2,-2
-5,-23,-58,-17,0,0,0,-9
28,76,-28,18,3,-2,-3,-11
-19,-47,0,-35,1,3,1,-9
-1,14,33,-9,-7,-5,-2,0
-11,-48,-24,9,-3,-2,-4,-7
10,92,50,2,1,0,-2,3
2,-65,-7,14,6,3,2,5
-18,-29,-21,-4,-1,-1,-1,-2
4,12,4,0,2,2,2,7
11,-34,7,-5,-4,-4,-3,-3
20,31,23,18,2,2,3,56
-40,27,-5,-12,3,2,1,-80
0,6,-73,-16,-8,-7,-5,103
-1,-22,65,33,4,6,0,-6
-9,27,-45,-33,-10,-6,-6,-3
7,-9,8,-2,2,2,3,1
11,40,40,28,8,2,6,37
6,-23,-69,-27,-3,-2,1,-55
-6,-30,83,19,-2,0,-4,-23
28,-16,-21,-16,3,0,1,21
-30,34,43,57,-2,-2,2,3
15,4,22,17,-2,1,-2,17
4,-13,69,12,1,1,0,-31
15,50,-1,-22,-2,-2,-3,23
-5,15,57,-8,3,3,1,-14
-9,-17,11,36,1,1,5,2
-23,22,-109,-25,-2,-1,2,8
15,-19,-22,6,-1,-4,-2,5
12,3,-1,-5,-3,0,1,-37
20,-39,67,-60,-6,0,-1,17
-26,58,17,5,-3,-5,-4,-42
-23,-113,-86,-19,-1,0,-2,19
-34,67,-81,-6,-3,-3,-4,-29
-6,29,34,17,4,2,9,48
73,-30,-54,-13,5,4,1,67
24,67,-58,-10,-1,-1,4,-8
32,20,-22,-21,-5,-4,-8,8
-18,-44,47,13,-1,-1,-4,35
-22,-17,7,-19,-1,-3,-2,3
6,-2,74,65,-6,-5,-9,8
27,-82,-60,-71,7,5,0,17
-63,-13,37,-9,-10,-5,-5,-47
20,62,-3,49,4,4,2,-25
-15,-40,-21,-60,1,4,3,-8
-52,21,107,93,5,-2,-2,-26
34,-8,-70,8,8,-1,0,-40
-73,-15,-51,-71,-20,-6,0,37
40,50,-45,14,0,0,-2,66
11,-66,-17,-22,-2,3,4,7
26,81,-17,13,13,7,4,11
-68,-20,-26,-13,-2,-4,-3,-37
21,4,76,11,-2,-4,-4,-29
-30,6,2,-81,-10,-5,-2,-37
1,-102,62,59,-7,-8,-17,-64
-1,-53,-97,-53,-4,3,6,28
-44,5,44,-45,0,-4,-6,-61
-15,53,33,94,7,1,0,36
57,-12,64,-88,-3,1,12,64
1,6,-22,-30,-13,-8,-14,-88
33,10,69,-35,11,7,6,18
-46,-93,-65,-119,-3,2,4,34
12,57,-4,65,1,-1,1,-45
-31,-68,89,81,-11,-4,-1,78
13,42,2,-38,-2,1,-6,1
-24,-18,-89,46,11,4,2,-28
-40,-66,-92,12,-7,-5,-4,91
87,60,50,52,8,-1,4,24
-5,6,14,-22,-8,-1,9,-29
63,1,-40,6,6,6,0,17
-53,45,-20,35,2,-2,0,-66
75,81,127,-12,2,2,-9,-59
6,-84,47,-74,5,4,4,70
35,110,107,74,-7,-5,-4,-42
-79,24,-35,-32,5,6,12,17
-22,-30,-112,-94,12,7,14,30
-64,80,-4,98,-14,-4,-6,-99
43,1,72,21,15,7,2,-5
104,-33,60,98,0,-12,-13,-89
7,4,-28,-25,12,12,11,66
-35,36,-128,74,-11,-5,-1,70
9,-7,127,-44,18,15,16,2
-16,-52,12,-128,-25,-17,-12,-14
-99,-5,6,-58,-12,-5,-15,-79
58,47,64,127,35,19,22,66
40,71,127,-67,-9,1,-1,31
-3,-33,7,-66,4,8,4,96
