-21,34,80,1,-17,-14,-39,-53
-1,46,74,17,-20,-13,-18,24
19,1,0,14,19,28,-2,-89
-1,14,20,32,18,8,7,23
21,-24,-64,-21,-2,-13,10,56
-21,-46,3,-43,-17,-13,-15,-91
-31,66,-32,9,-1,-3,-7,29
5,-43,50,25,30,23,5,0
1,88,69,-18,-18,-14,-20,-26
-2,-59,-34,-24,-5,12,21,4
23,19,7,40,17,6,9,37
-4,-36,-76,-78,-13,-6,-9,-17
8,58,36,13,-4,-12,-22,-54
0,53,60,92,34,6,38,11
-5,-56,60,59,24,2,-26,-35
14,56,2,-36,-7,-10,1,19
48,-7,83,-36,-5,21,34,79
-35,-52,-47,-51,-38,-42,-23,-56
21,73,-40,26,4,21,-16,-81
-27,15,61,1,1,20,1,-26
-7,-63,-38,-24,-17,-8,8,54
6,-14,-33,-11,-3,-4,-1,15
-13,-5,80,18,-9,-31,2,-6
-3,-85,-27,60,36,7,-7,34
-32,77,-31,-90,-42,-23,-22,-39
-1,-16,-86,-17,-7,3,-3,2
2,-11,-16,-30,-3,5,20,44
-9,0,-38,-3,7,8,5,-14
-5,-37,60,80,13,-4,-3,-17
17,47,-29,3,2,1,-12,-1
-11,-86,8,2,2,4,10,-2
-25,52,-79,-62,-20,-9,-17,-70
17,-10,-35,-22,-1,-3,-11,-18
1,13,-5,-9,-7,6,25,-3
18,-12,-74,43,19,-6,-53,7
16,67,97,19,15,1,-12,-67
-21,-8,7,-17,-9,5,15,-3
3,4,11,-14,-7,4,8,39
-12,-23,2,-17,-2,1,15,10
8,-9,2,24,-1,-9,-18,0
11,39,1,53,13,-2,-5,4
4,-7,62,-27,-12,1,5,-13
-1,-9,-14,-50,-26,-4,11,29
0,-2,-5,8,22,8,-1,0
5,-38,-21,-1,5,4,7,19
7,37,31,51,12,-6,-8,1
1,-22,-61,-22,-10,-11,1,-8
-5,-13,-10,52,-6,-13,-31,-30
-2,40,3,-33,-3,3,0,31
-24,24,-50,-29,-1,18,-9,-56
5,10,39,-15,-5,2,12,21
13,17,0,-16,-11,-1,5,-6
2,-71,-16,20,4,-18,-18,-14
-2,4,-4,40,2,-8,-1,34
-12,-7,17,-14,0,9,19,-3
7,5,20,-36,-22,-9,10,24
-35,-43,-7,38,8,-4,-14,-13
14,-4,-9,17,21,9,-1,16
-3,-1,15,51,7,-1,2,2
9,9,20,18,11,0,14,19
-9,-22,-36,-49,-16,2,1,-17
6,-11,61,14,7,-6,-30,-1
-19,43,-31,-44,-1,15,14,5
2,-47,-19,-45,-19,-2,-1,4
13,13,-9,-1,-1,-2,5,-17
-7,-21,-12,22,-9,-10,-6,-1
7,7,56,29,36,4,-4,-38
-10,-4,-10,21,-7,1,-5,27
5,-3,-10,-37,-7,2,-1,-22
2,8,-64,-71,-24,-5,4,0
-1,-4,-5,-46,-30,-12,-5,13
-3,-17,13,89,53,16,9,0
-3,-25,16,26,17,3,-3,-6
-3,13,-6,3,-4,-4,-3,-2
3,10,-4,-40,-15,-5,3,14
-6,1,-20,-48,-35,-9,-7,-9
2,1,2,-8,-7,1,-4,4
-2,7,19,-26,-3,1,6,1
-2,-14,-29,23,-10,-5,-2,4
7,20,29,-12,1,1,-5,4
-9,-2,28,23,0,-28,-3,-4
6,2,-19,-13,1,13,6,-3
-3,-10,1,12,8,13,1,4
-5,8,1,-8,-12,-3,2,0
1,2,-30,-28,2,5,0,0
-1,-7,11,9,3,-8,-5,-8
-1,3,25,44,9,0,0,8
-1,5,-4,-19,-11,-1,2,3
0,-6,-24,-8,-15,-4,-6,-3
-2,-2,-6,-7,5,-1,0,3
-1,3,5,-7,-6,0,-4,0
-4,-3,-8,9,-1,-5,2,-2
2,2,-19,4,3,3,-1,-2
3,17,39,20,11,3,1,0
-2,-13,-24,-15,-5,-4,1,2
-4,3,6,-22,-13,-9,-4,-3
7,8,-8,-9,-2,8,3,0
0,0,-2,12,0,1,-1,2
1,-1,-23,-13,-3,-5,-2,1
-5,-14,34,6,-4,-8,-7,1
-3,5,11,9,5,22,11,2
0,-6,-32,-13,4,1,-2,-4
3,3,19,11,2,-9,5,1
1,1,-21,-6,-1,-3,-23,-3
-3,-2,-6,-7,-2,-27,-4,-1
-1,-2,10,3,0,48,16,1
-1,3,0,2,1,-4,3,3
-1,5,-3,-5,-2,-5,4,-3
-3,-7,-1,-5,-8,1,-9,-3
-1,-3,-14,2,-3,-15,-4,-3
-3,1,9,4,1,-5,-6,-4
4,-1,-17,-5,2,2,3,22
0,4,29,11,2,1,-2,-16
-5,-7,-17,-6,-6,-8,-1,1
9,4,8,2,-1,7,0,2
-4,-2,-5,-16,-1,-4,1,-9
0,-5,7,-4,1,6,3,5
-3,-1,10,37,10,-8,-8,-3
2,3,-9,-8,-3,-6,3,-6
-2,-15,0,3,-1,8,4,-2
-1,5,-14,-18,-2,8,2,2
2,-6,-1,-9,-5,-13,-5,-5
-2,-3,12,7,2,1,-3,-2
3,5,-5,-2,1,1,2,-5
-5,-3,-1,6,-1,-2,-3,-1
-3,-4,-4,-3,-7,-5,-1,-2
-1,1,0,3,11,5,0,4
-1,2,2,-3,-2,-3,0,-3
-3,-4,0,5,1,-8,-4,0
1,1,-8,-9,-2,7,2,4
-5,-8,-10,-6,-5,-3,-2,2
-2,6,18,7,-1,3,1,-3
2,-6,-9,-5,5,-1,-1,1
2,1,-26,10,3,-3,0,0
-5,-10,30,-9,-2,1,-3,0
0,7,16,17,0,-4,0,-7
-5,-5,-12,-3,-6,-9,-2,-2
0,1,2,-10,0,14,2,2
-2,-3,-7,-5,-5,-5,-1,-3
-1,-3,-11,0,2,1,2,1
2,2,10,4,4,-1,0,1
-4,-6,-9,-10,-6,-13,-4,-5
-6,-4,-7,6,-3,-10,-5,-2
2,4,3,-7,-4,9,2,0
-1,-4,-15,-7,2,7,3,0
-2,1,-1,-27,-5,-9,-3,0
0,4,6,23,2,-2,-2,0
0,-2,-10,13,8,-2,1,0
-1,0,17,10,-2,0,-1,-1
1,2,0,0,-1,-4,-3,0
-1,-3,0,-17,-6,1,-1,0
-1,0,0,1,1,-1,-3,-1
-1,-3,-4,-6,-5,-7,-1,-3
-1,2,-6,2,0,-1,-1,-3
-2,-4,-6,-8,-3,5,0,-2
-2,-2,-3,-16,-8,-2,-2,0
2,4,21,21,16,4,2,0
2,-1,-10,2,-2,0,0,-2
-3,0,5,-6,-7,1,-2,0
-2,-3,-6,-6,-7,-29,-5,-1
0,-3,-17,-10,2,12,2,2
-3,4,22,12,2,12,1,1
1,1,8,0,2,0,-2,0
-2,-2,3,5,-3,2,-3,1
-1,-4,-14,-1,-5,-7,-1,-2
0,0,-13,-9,2,-3,0,-1
-2,-3,2,-6,-6,-3,-2,-1
-3,-1,-6,4,-1,5,-1,-3
-2,-5,-3,-1,0,-2,0,1
-3,-8,-1,-4,-4,1,-3,-3
-3,4,-7,-2,-1,-5,-4,-3
1,0,-2,-1,3,3,1,1
1,0,10,-1,-3,-5,-3,-1
2,-4,-7,-4,1,4,3,2
1,-6,-8,1,3,1,1,2
2,2,13,0,-5,-1,-1,-3
-3,2,1,7,0,-23,-10,-4
-2,-3,-3,-2,3,2,2,3
-4,-2,-2,0,1,12,4,-4
3,2,-2,2,5,10,8,7
-2,0,4,-7,-5,-3,-3,-1
0,3,1,-4,-7,-12,-8,0
4,0,8,13,4,-7,-3,3
-4,-5,-3,0,0,-3,-3,-5
0,-2,1,1,-4,2,1,0
0,1,-4,-4,0,0,0,-1
-1,-3,-12,-8,-3,-4,-2,-2
-1,0,17,-2,1,1,-1,-2
0,-4,-41,-3,-1,2,1,-1
-1,5,21,-3,-3,0,-2,-1
-5,-6,-20,-5,-1,-5,-1,-2
2,10,15,0,1,0,2,1
-2,-8,-33,-6,1,4,-1,0
0,4,17,4,-3,-1,-2,1
2,4,-5,2,0,0,-2,2
-5,-10,-6,-1,-5,-6,-4,-3
0,-7,-11,-4,1,-16,1,0
-4,6,-6,-3,3,15,3,-1
-1,-3,-7,-3,-2,1,-3,-1
1,2,34,2,1,6,3,2
3,5,8,8,-3,0,-4,1
0,-5,-24,-11,-11,-12,-5,-2
-2,-7,-18,-7,7,3,4,1
2,6,-17,-4,0,2,-2,0
-5,-9,5,-6,-2,0,-1,-1
2,2,-19,2,-2,-6,-1,4
2,5,50,15,1,0,-1,-3
-3,4,-25,-3,-3,-5,-3,-5
-3,-13,-3,2,0,-2,5,-9
-6,5,-27,-14,1,9,2,6
1,-14,-17,-7,-5,-2,-1,-1
3,12,35,13,7,2,1,5
-1,-1,20,12,1,0,-6,-34
5,-2,-56,-13,-6,-2,-3,15
-19,0,36,-1,-11,-27,-10,-24
10,-5,-7,-14,2,21,12,27
-9,-14,-44,-12,-3,13,7,2
3,-5,52,11,3,-3,0,-6
2,-7,-22,-6,-4,2,-3,2
4,23,55,15,-6,-19,-13,-15
1,35,-24,-3,8,-11,-1,33
-11,-48,-2,-1,0,6,8,-18
11,31,3,-5,-8,-3,-11,9
-9,-23,-48,-12,2,0,1,-13
10,27,70,42,7,-4,-6,-6
-14,-11,-11,-4,-3,-9,-1,4
-2,4,-69,-45,-11,0,-10,-43
3,10,5,11,9,10,25,33
-22,-34,9,-11,-4,12,-7,-10
26,40,4,16,10,-2,2,4
-20,21,34,13,-5,2,15,12
13,-8,-67,-17,1,-1,-4,5
-11,-19,16,-16,-16,-16,-11,-5
-10,4,69,1,2,-14,-4,19
-6,-29,-83,1,14,21,-20,-22
-13,-27,-80,-37,-17,-12,3,16
-2,-26,-104,-24,7,6,-10,-14
0,30,75,30,-5,-14,-11,-24
16,7,83,3,-15,-8,12,-1
-23,1,0,9,6,2,-16,-36
-2,-20,21,-32,-13,-1,3,4
0,4,-128,-9,34,16,10,7
-11,-59,52,108,24,-2,7,26
25,38,88,-13,-3,4,-6,-44
12,13,-6,-14,17,12,23,40
5,-2,6,0,-11,5,35,45
-30,15,-96,-84,-31,-6,-21,-69
5,-10,1,10,-2,-8,-15,17
-13,-13,-107,-22,-2,-4,9,-10
-25,-28,104,70,-6,-26,-95,-80
-8,3,-123,-69,-5,-30,32,55
8,-8,14,16,7,49,48,49
12,11,20,15,6,11,14,50
-9,39,51,23,16,22,8,12
21,-29,10,-12,-22,-39,-51,-57
13,5,53,23,14,-26,-11,-5
-18,8,-44,-10,-11,2,-1,-37
-20,-86,-80,-53,-6,2,9,13
30,63,84,66,5,11,-3,13
-15,-82,-97,-1,-5,-18,-5,-24
25,87,15,-19,-1,11,16,15
3,11,12,-57,-30,-10,-3,-8
-10,-32,-55,-2,9,8,12,30
-23,-43,56,99,50,1,-14,-24
1,-26,8,-35,-18,-12,16,45
10,58,-14,-14,-6,-5,-15,-49
2,-40,15,-32,-7,12,9,70
-3,29,77,-4,-38,-24,-58,-38
-30,-47,-12,0,3,-30,11,65
32,36,-108,-29,11,54,17,-67
15,56,117,27,5,18,23,80
-7,-36,-125,-41,-7,7,14,-2
17,49,127,74,3,-23,-82,-42
-14,-51,-101,-57,-8,-45,36,26
6,54,126,40,25,42,30,22
-18,23,-105,-38,-15,-3,-24,-62
-14,-53,61,15,1,11,-1,-19
-5,38,127,18,-21,-24,-17,-9
2,-38,-51,31,12,-5,-5,22
-10,15,29,-4,6,-2,26,65
26,-15,40,52,20,15,-17,3
16,76,59,-25,-16,-7,-2,-31
-50,-87,-55,-29,-26,-23,-7,-11
21,-4,96,78,20,17,25,-2
-43,-37,0,-13,-3,-1,25,57
19,0,79,55,9,14,-22,3
14,-5,-103,-47,18,19,-3,5
29,56,109,56,17,18,6,70
-32,-36,-76,-42,-19,-14,21,-91
13,-10,-73,-19,12,3,37,89
10,33,-63,-4,-4,-1,4,-13
-13,-32,30,0,-9,-9,-12,-17
-15,-12,-115,-110,-36,4,-7,-27
28,22,90,-1,-11,4,17,74
2,-16,54,-12,0,-3,-2,-21
-56,-16,-101,-55,-69,-22,-16,-55
27,23,57,127,65,8,-18,-24
-6,23,0,17,9,-15,10,-36
23,5,77,54,21,-4,-5,95
18,43,-68,-103,-23,12,12,-55
-8,-1,84,-15,-36,-19,-20,-27
-13,-109,-128,93,67,29,1,19
-2,60,10,-21,-26,-33,-5,6
-20,65,65,-3,-13,-28,-5,45
75,8,32,15,14,56,32,97
0,-21,-28,-16,-11,29,19,-42
3,-3,11,9,-10,-1,-16,1
-27,-94,-24,16,21,-12,-2,-10
-31,127,30,-40,-23,-28,-36,-70
36,-97,-88,-20,-15,-2,38,127
-16,12,78,21,-14,-1,-23,-103
5,-30,-80,-18,14,17,4,-3
10,21,77,15,-6,-21,4,-31
-28,28,-44,-2,-7,-22,-40,-66
-2,30,-59,-101,-17,10,0,-46
19,-29,47,72,48,7,17,23
2,-63,-42,-10,-15,-2,26,25
-41,6,-8,-11,-5,-16,-96,-79
48,35,-29,-17,0,-2,24,-30
5,-1,-22,-56,-6,15,11,36
2,4,-68,5,13,7,24,39
-7,-40,127,27,-20,-32,-14,-8
-40,-51,-57,4,7,-11,-9,-113
45,11,77,-12,-23,-16,-2,87
-33,15,-76,-68,-12,-4,-15,-128
-4,-1,77,-3,-5,3,32,55
-8,-16,-67,-20,-3,-6,-32,-25
15,32,55,54,1,-5,6,-35
23,30,6,-23,7,-7,5,86
-3,-43,-47,-65,-28,7,15,3
16,4,61,-2,11,3,13,23
-38,9,-8,28,-25,-3,-24,-16
21,-36,67,65,48,28,15,32
-12,16,-82,-37,-7,-3,-5,-51
12,-48,12,72,29,11,0,-6
-1,42,-75,-63,-27,-17,-4,67
-37,-56,63,-25,-24,-17,-35,-128
-6,32,-101,-73,-28,-14,-2,127
5,-37,20,4,4,27,-13,12
-29,-7,46,15,9,-2,8,-50
-10,14,0,45,-6,-10,-23,60
8,-2,26,29,21,24,4,-55
-53,-10,-69,-14,-7,13,5,-64
8,-18,15,-31,13,6,2,-6
10,-2,-87,-16,-9,1,-6,-4
9,10,66,48,12,-14,2,-15
8,77,-31,-39,-13,-14,6,49
18,-21,-112,-4,14,15,-2,-28
-23,-99,13,-101,-37,-9,2,-4
3,97,56,99,57,10,-2,6
7,-59,32,-18,12,7,18,51
6,35,1,-20,1,1,-10,-57
-8,-37,-75,14,11,-14,-9,27
-4,14,19,-23,-13,1,34,26
16,-9,49,16,-2,-10,-42,-31
-14,3,41,54,18,10,27,-35
24,62,-79,-53,4,17,18,39
18,-24,88,5,3,20,11,-50
-11,-29,17,6,-1,-11,12,6
14,14,-58,-37,-2,-8,-14,53
-9,36,112,47,14,-17,-10,-84
3,-1,-53,-31,-25,-5,19,47
-10,5,0,-23,0,2,-3,-6
-17,-54,-6,-31,-33,-9,-11,-21
12,0,43,118,92,31,18,32
3,-2,-15,1,0,-16,-30,-24
-7,3,6,33,-5,-7,16,6
-1,-33,-75,-62,-10,-4,-8,7
18,67,89,6,-41,-13,-18,13
-24,-40,-29,-48,-18,-4,-6,-22
7,30,-34,-22,11,8,17,36
8,19,13,10,0,-5,10,20
-8,1,-56,5,-13,-18,-38,-88
-26,-20,7,5,12,21,19,36
8,14,47,11,-2,-2,3,-17
-15,-37,34,16,8,-3,-3,25
-9,1,-81,-57,-38,-14,-5,-22
-2,0,21,-16,-15,-5,-10,-4
4,12,-2,3,22,4,7,-1
1,-2,60,99,30,9,-5,-7
2,-21,-4,12,4,2,13,31
3,6,5,-19,-11,-2,-18,-20
-8,-13,-54,-30,-13,-3,4,14
2,30,9,-46,-36,-14,-13,-24
8,-2,-16,23,29,22,16,32
9,0,10,58,54,2,-1,-15
-10,-13,31,46,4,-3,-4,-2
1,15,34,-24,-4,4,7,3
23,22,21,-22,-18,-3,4,26
-28,-31,-29,-7,-22,-7,-13,-39
5,-5,16,-26,6,2,0,4
10,13,-40,5,0,3,3,-3
5,0,12,66,18,7,7,18
4,-11,14,22,5,-5,3,-3
-6,-3,-30,6,-20,-9,-13,2
-1,3,11,-35,-2,0,-2,-7
-6,-27,-16,-53,-18,-3,-2,10
3,5,1,8,-2,-12,-3,1
-3,8,-9,-7,3,-11,-2,-8
2,-8,8,12,10,29,1,6
-6,-2,10,21,11,1,0,-3
6,2,-28,-25,-9,3,-1,-1
-2,2,7,4,-10,-3,1,12
-1,-2,6,-30,-4,-13,-8,-9
-3,-3,0,-1,-9,1,2,-1
5,7,10,7,1,0,-5,-2
0,-6,-6,-1,-5,-3,-2,-5
-4,-4,13,4,7,-3,1,-1
-7,-10,-45,-37,-27,-6,0,-4
0,-16,0,13,16,-3,-4,3
3,24,28,-9,-5,5,-1,0
-8,-8,-43,-12,-7,-5,-4,-7
3,-1,4,4,9,4,1,4
-1,-10,0,-8,-11,-1,-5,-9
-4,-4,-1,12,1,-2,0,5
0,1,-2,-22,-6,3,1,1
-2,-11,0,3,2,-15,-2,-1
-2,10,2,-1,-3,0,-2,-2
-1,-1,-3,-4,-7,-8,-11,-9
4,1,7,16,8,12,14,3
0,0,5,7,4,0,0,2
-1,3,-9,-11,-7,0,1,-2
-3,1,1,-3,-10,-5,-4,1
1,-9,5,19,9,-9,-5,-3
0,3,-10,-16,-5,1,0,-1
2,1,-39,-3,0,-2,-6,-1
1,5,65,25,7,0,1,0
0,0,14,18,1,-4,-1,-3
-3,-7,-30,-11,-3,3,1,-2
2,3,-8,-24,-15,-6,-3,0
-3,-6,-11,12,9,3,0,-1
-2,-3,-1,2,-2,-3,-2,0
-2,0,6,-15,-6,-1,-1,-2
0,-3,11,4,1,-2,-3,1
-1,-2,-14,-2,-2,5,3,-8
1,8,11,-2,-3,-4,-5,12
-1,-5,-6,11,-2,3,1,1
2,0,6,1,1,-16,-9,-2
-2,-3,-3,-1,-4,-11,3,-4
1,1,-1,3,6,29,7,-3
-5,-3,4,4,0,4,2,-6
-1,1,8,0,3,23,9,3
0,-1,-6,-6,-6,-7,-6,-5
0,-7,-11,-3,-5,-21,-9,-2
3,2,-8,4,2,-1,-1,0
1,4,32,-3,-3,-6,-4,-2
-3,-2,-8,6,-1,0,1,2
-3,-6,-15,-4,-2,-2,0,-5
3,-1,3,-4,-2,-1,-2,2
-1,-2,-10,4,2,-5,-1,0
2,-1,-2,-3,0,6,3,2
-1,-1,-6,2,1,-3,-1,-1
-4,0,-2,-7,-4,-5,-1,-3
-1,-1,0,-8,-3,1,4,6
-1,-2,4,6,0,5,3,0
-2,1,-25,-11,-2,-4,-3,-2
-2,-6,5,9,7,-2,-3,-3
-1,7,5,4,5,-6,-1,-3
2,-8,-7,-3,-2,-1,-1,4
-2,-6,-7,-6,-6,2,-2,-5
-4,-6,-20,-12,-4,-10,-2,-1
0,1,30,-6,-6,-1,-1,-2
0,1,-3,27,11,2,1,3
-1,1,10,5,-4,-9,-5,-4
1,1,7,2,-2,-1,1,1
-3,-6,-21,-13,0,-1,-1,0
-2,-2,-7,-11,-2,0,-1,-1
-2,-5,3,0,1,2,0,-1
-2,0,-30,-6,-5,-4,-1,-4
-1,-4,4,-6,-6,2,-3,-3
0,1,3,5,5,-2,1,0
0,-1,-2,-6,-4,-4,-2,-1
-4,-6,-1,1,0,2,-1,0
0,7,19,10,-1,4,2,0
-4,-10,-5,-7,-10,-12,-5,-1
-1,9,18,14,9,-3,1,2
2,-3,-14,-3,-2,8,-2,-4
1,-2,-24,-11,6,8,7,3
-2,2,10,-4,-9,-6,-1,-2
1,0,8,3,7,20,8,-1
0,1,-7,3,-1,-1,-3,1
-3,-3,-2,-5,-4,-2,-6,-1
1,0,-5,-8,-5,-3,-1,1
0,-2,0,-11,-10,-6,-4,0
-1,2,7,18,9,0,1,-2
-1,-4,-5,-7,-3,-2,0,-1
-1,9,11,4,1,-2,-2,-2
-4,-8,-15,-15,-7,-5,-3,1
-2,0,8,-9,-8,0,0,1
0,-3,5,10,1,-5,-4,0
-1,-5,-61,-10,1,0,0,0
0,5,41,10,4,2,-1,-1
0,-1,-11,3,-1,1,-1,-1
-3,-5,13,-7,-4,0,-3,-2
0,5,-11,-1,2,0,2,0
-3,-4,-19,-8,-3,-3,-1,-2
-1,-1,8,0,1,12,4,0
0,4,23,-3,-4,-7,-3,-2
-4,-10,-23,-4,-1,3,-3,-2
0,-1,-2,5,-1,-6,-1,0
-2,-1,-2,-2,0,-8,-2,-2
0,2,-4,-12,-3,6,2,-2
-2,-2,25,18,3,-1,1,-2
0,-3,-11,4,-2,1,-4,-2
0,-2,-18,3,0,-1,0,1
0,6,34,16,8,0,-1,1
1,-2,14,2,3,-6,-1,0
0,3,18,4,2,0,2,-1
0,-2,-10,1,-1,-1,0,-2
-2,-3,0,-4,-4,-4,-3,0
0,-4,-21,-7,-1,-1,-1,0
-1,-2,-13,0,1,-4,0,-1
0,0,12,0,2,14,2,0
2,-1,0,2,-1,-7,-4,-1
-2,-4,-5,-3,-3,-1,-1,-1
-1,-2,-7,-2,1,0,0,-1
-1,-6,1,1,1,-5,-2,-1
0,11,13,4,0,0,-1,0
0,-3,-7,-3,0,-1,1,0
-2,5,7,0,-1,1,-1,-1
-1,-10,-36,-5,-6,-6,0,-1
1,5,20,8,1,3,1,0
1,-2,7,3,7,-1,-2,1
-2,-5,-1,-4,-3,-6,0,-7
1,6,8,3,4,10,3,1
-4,-9,-18,-10,-7,-5,-5,-3
2,-5,-8,-2,-3,4,6,-2
-4,-3,-1,-3,-1,2,-3,-1
0,0,4,6,1,-7,-1,0
4,14,26,12,1,-2,1,1
-4,-5,-15,-8,-7,0,0,0
-5,-12,-7,-3,5,-3,-8,-7
-6,4,-4,-7,-1,6,-1,-1
4,11,-25,0,3,-2,-1,0
6,-4,23,24,3,9,-12,-42
10,17,-24,-36,-15,-4,15,84
4,11,-7,-5,1,1,-1,-37
-30,-40,21,3,0,15,-8,-13
10,19,34,-2,-1,-10,4,4
-3,2,-44,16,1,2,19,-9
8,10,12,6,9,-10,-25,-1
0,18,57,30,1,-11,-2,34
-9,-39,-69,-41,-12,-23,-5,17
-24,-62,52,-4,1,31,19,-17
15,66,-27,23,10,-1,1,16
7,-52,-34,-5,12,13,9,-35
8,104,84,-21,-28,-27,-42,-14
-8,0,-8,3,-9,-19,4,14
8,-31,-57,10,20,10,-10,15
-1,-38,51,17,8,-8,0,20
-22,-8,-59,-50,-23,1,13,-18
-5,32,51,-10,-14,-4,-25,-45
3,6,97,90,14,-7,-4,8
16,18,39,42,26,7,21,58
-14,-22,13,-18,-6,5,19,12
-7,-19,-59,-21,-20,-6,-22,-29
-24,-48,-12,-32,-6,-10,1,-3
4,26,-67,-13,0,0,-6,-19
13,-4,-46,-14,-8,-4,1,12
24,46,81,44,21,3,-3,5
-18,-66,32,-35,-21,-4,1,7
-18,25,-35,13,-16,-18,20,20
8,-60,-8,-33,0,17,-11,-41
27,80,-63,21,24,28,15,67
-15,3,46,-4,-5,-2,9,-48
11,54,26,10,-4,6,16,-15
4,-14,69,32,11,0,11,59
18,-8,65,35,1,-9,-5,-29
4,8,-96,-71,-18,-1,-4,-11
-5,-22,39,25,2,-6,-13,1
-21,-42,-33,24,22,9,-16,-53
-19,-2,-44,-18,12,0,25,75
27,90,110,31,9,9,20,23
-10,-3,-2,-98,-79,-31,-30,-43
