0,1,23,-5,0,3,7,-5
2,-1,-4,0,0,-2,-8,-3
-2,-7,-16,-11,-3,1,1,1
0,2,8,13,0,-6,-5,2
-1,2,19,-7,0,-1,6,-2
-3,-9,-25,5,-2,5,5,-1
3,4,-1,-4,-1,4,-8,2
-1,1,-4,-14,1,-8,8,-3
-3,-9,-64,-1,-3,0,-52,-5
2,-1,10,4,0,-3,19,3
-2,1,-8,-1,0,-2,-21,-1
2,-6,-8,10,1,4,10,2
-3,5,22,-2,-2,0,9,2
-8,-1,-26,0,-2,-8,-9,-3
6,5,19,1,3,5,5,7
-2,-8,7,-19,12,8,-47,-4
0,7,17,18,10,7,110,3
2,13,58,10,-2,-14,-74,5
1,-31,-16,18,-2,-4,-1,0
5,19,25,-39,-10,4,20,-8
-18,0,-3,-3,2,-6,-18,-4
6,-6,-11,-9,-2,0,44,1
4,18,5,-2,2,-3,-46,10
4,-2,10,14,-3,-6,11,1
3,-12,-9,-7,-3,21,6,-4
4,11,11,1,-1,-4,-13,-1
-4,0,20,9,-2,7,24,7
-5,-8,-53,-6,0,-10,-23,-3
6,8,29,4,-1,-4,-15,0
-4,-6,34,4,3,0,-8,-3
6,8,26,-2,-1,-5,15,-8
-9,-9,-72,1,-6,-2,6,3
0,-4,21,-2,-2,-4,-9,0
-7,-2,-51,-10,2,3,9,-5
6,-3,30,-4,0,2,-11,-6
0,3,-11,0,0,-21,18,-2
-6,7,19,6,3,26,-30,17
3,-13,-38,-14,1,16,26,29
-15,3,12,0,0,-15,3,12
1,6,-56,29,3,35,10,34
-2,-30,-69,-26,-15,-7,26,-23
11,5,72,-9,6,-8,-46,-12
3,13,58,72,-6,-22,63,11
10,11,41,-47,2,-2,-45,26
-3,-3,-39,20,6,-7,-1,11
5,-1,-52,-66,-1,8,-6,8
-3,1,-6,26,-2,-16,-18,-22
-6,-3,59,0,-5,7,18,-16
5,3,-20,-12,1,-7,-24,1
-6,-3,7,6,0,-3,15,-13
1,-4,-71,-32,1,-1,-16,8
-8,-4,11,27,-4,-2,16,-9
5,-7,6,-14,10,13,4,3
2,4,-8,30,-2,-17,16,-4
0,5,-4,-21,-8,21,19,0
6,-4,-18,50,-7,-3,-32,-13
-20,-7,5,-56,-4,-28,-8,1
11,15,7,19,-15,18,31,-3
-6,-6,-45,-26,9,7,-20,-8
-1,-28,9,13,-23,-15,-20,-32
-1,11,32,35,4,-17,-84,2
5,9,16,-15,-9,7,24,0
2,-1,15,-3,2,12,30,9
0,10,-33,4,3,-4,18,-1
-2,6,55,10,0,-25,12,-6
5,1,86,7,1,5,-31,43
-9,-6,-128,-26,0,9,-30,-102
-15,10,71,-16,-2,9,38,28
-8,-16,-31,-21,-17,-76,-78,-81
50,-12,5,19,-7,88,-15,-43
-57,-1,106,14,-6,-79,-27,105
46,5,23,-29,18,-69,-70,-61
14,-5,-64,-23,-4,67,96,-7
-23,9,64,104,8,-68,-33,40
-59,-12,-13,-57,1,36,15,-51
19,-19,-91,-21,-1,-9,-14,81
