-1,-4,0,-1,0,-1,-2,1
1,-1,0,-1,0,-2,0,-2
0,-2,-6,-4,-1,2,0,0
-1,2,-2,2,0,1,-1,-1
0,1,7,-3,0,0,-1,-1
0,0,17,-4,-4,-1,-1,-1
-2,-2,-37,-9,-4,-1,-1,-1
-3,0,1,3,2,0,-1,-1
-2,-1,3,-4,-3,-2,-1,-1
-2,-1,-2,2,-1,-1,-1,-1
-2,4,23,1,-3,-3,-4,-2
0,-3,-7,-3,-2,1,-1,-1
0,-2,1,-4,3,-1,-1,-1
-2,-1,-1,0,0,0,-1,0
-2,-2,-13,-6,-2,-2,1,1
0,-1,3,-2,-3,-1,-3,-1
-1,0,6,1,-1,0,1,-2
-1,-3,-6,-2,0,-1,-1,0
-1,-1,3,2,-1,-1,0,-1
1,0,3,-2,2,2,0,-1
-2,-3,-2,1,-2,-1,0,-1
-1,-1,-8,-1,-1,-1,0,0
-1,-1,4,0,-3,-2,-1,0
-2,-1,-10,-37,-6,-4,-2,-2
0,4,17,43,5,1,0,-1
2,1,-11,29,10,2,2,0
-2,-8,-6,-31,-13,-3,0,-2
-1,-5,-58,15,13,3,1,3
1,43,47,-51,-20,-5,-1,-2
3,-16,94,26,13,4,1,4
3,55,-16,48,16,1,0,2
0,-20,-25,72,12,7,4,1
-3,-54,22,-34,-11,-1,1,4
4,22,-107,6,-11,-4,-3,-2
-6,-82,118,-104,-16,-4,-3,-3
-3,21,79,12,-2,-5,-2,-2
-13,45,-95,97,24,0,-6,-6
-1,63,-75,28,22,12,7,4
-36,78,101,-89,-72,-9,-1,-6
74,-13,-36,114,111,18,3,12
-24,-19,-80,-128,-47,-9,-4,-6
-16,-61,28,-29,29,3,-5,-8
24,52,-103,-26,-49,-14,-6,1
-23,-25,-87,1,-44,-16,-17,-16
-20,-34,45,-55,-21,4,2,-3
2,-50,-32,51,-32,-3,-1,1
-22,-89,3,127,37,-2,-9,-13
-45,-97,-55,-99,-72,-19,-5,-7
11,-2,-114,-56,45,13,6,4
-18,-25,113,4,-20,-11,-7,-9
2,-64,-108,-98,-4,3,3,1
2,127,114,81,-22,-8,-3,-5
22,-11,27,122,61,16,8,11
26,27,-113,-128,-46,-10,1,7
-23,-10,-25,127,78,14,3,-5
-43,-101,-38,-128,-53,-4,0,-2
14,82,115,38,40,5,1,1
-7,-77,17,97,13,4,3,3
33,107,26,-53,19,2,-3,0
-18,-18,-128,-87,-19,2,-2,-6
-2,30,108,4,-28,-11,-4,0
4,-2,-69,-49,34,14,2,5
-13,1,24,7,-18,-4,-3,-3
39,106,121,63,34,7,5,12
-11,-39,-46,-69,-34,-12,-8,-11
12,13,28,-56,-10,-5,-4,-3
-1,-33,42,-4,5,6,4,1
-2,-51,85,39,16,-2,-2,-3
