1,6,9,4,0,-4,-5,-1
2,3,-5,-1,-5,-1,1,3
-1,-4,-4,-1,-1,5,2,-3
-1,2,6,-2,-10,-10,-5,-6
-1,-3,1,5,15,8,2,1
5,7,14,2,1,2,8,1
-4,-7,-17,-5,-9,-5,5,-5
3,0,1,-11,-10,1,-3,6
-2,-6,-33,-6,-1,-2,-6,-3
-13,-30,-41,-23,-9,-10,-18,0
8,21,37,11,-2,-9,-9,5
0,0,-7,-8,-7,-1,5,0
-4,-3,-8,-8,-9,-5,6,-2
0,0,-1,2,7,5,4,-6
-1,2,0,-3,0,4,4,3
-7,-6,-2,-2,-6,-7,-8,-7
1,5,10,8,5,2,-1,-1
2,1,2,0,-3,-1,9,4
-2,-8,-8,-9,-3,1,-6,-1
5,8,16,13,9,0,5,-3
-1,2,13,7,7,12,6,-1
-1,-8,-15,-5,1,3,15,0
0,3,2,3,1,2,-1,-6
5,10,26,20,8,-12,-27,12
3,3,-1,-8,-6,-1,4,-7
-4,-4,-8,0,-7,-18,-36,0
6,6,19,12,12,11,23,14
-2,-9,-26,-12,-5,6,19,-7
-6,1,0,-2,-7,-11,-19,-9
8,21,25,20,15,0,-18,-14
-8,-6,-8,-5,-12,-16,-14,2
-1,-6,-15,-9,-5,3,5,-13
-3,-6,-8,-7,-6,4,12,8
-1,-2,-8,-4,5,13,12,0
-2,5,7,3,1,-6,-16,-11
5,1,4,6,7,10,7,6
-1,-16,-19,-17,-14,-7,3,-1
2,11,20,7,8,8,7,8
7,-5,-19,-10,-1,2,6,8
-2,12,27,12,3,4,18,6
-8,-13,-16,-12,-8,-11,-28,-18
-2,-7,-2,3,0,3,0,6
10,4,6,3,0,-6,3,26
-13,-17,-24,-11,0,-2,-21,-21
-1,6,16,12,7,-1,6,7
7,-1,2,-5,-5,3,16,3
-4,6,7,12,8,10,8,-9
-8,-19,-35,-22,-12,-4,4,5
0,13,17,5,2,-5,-12,2
9,-5,-6,0,-1,-7,0,4
-16,-10,-6,-2,2,5,2,3
-4,0,-5,-10,-8,1,-8,-10
1,2,10,14,14,6,10,-8
6,-1,-12,-7,-2,-4,2,21
-5,-4,0,1,-3,-3,-18,-29
5,-1,6,9,11,10,17,27
-6,12,22,-1,-4,4,-2,-5
-14,-22,-48,-25,-19,-10,0,-12
6,4,11,-2,2,8,16,14
4,19,30,24,8,-10,-28,-18
-2,-16,-27,-12,-10,-13,0,13
6,13,17,10,2,0,1,-13
-2,-6,-10,-13,-11,-9,-7,2
