-5,-7,-24,-9,-9,1,9,1
-6,1,13,4,2,4,-7,-2
4,-1,-15,-4,8,11,9,5
2,-1,5,2,-8,-3,3,6
-3,1,-11,-1,6,-2,-4,-8
7,5,-1,-3,-6,-4,0,0
-1,2,6,-1,-8,-8,-3,1
-7,-5,-3,-1,0,-1,-4,-6
4,0,9,8,6,7,2,8
-6,-6,-17,-9,-3,-5,-1,-4
0,2,1,0,-3,4,-4,-11
1,-5,-18,3,11,3,0,2
-1,-1,-7,-4,-6,-4,-3,-3
3,0,3,-2,-4,-14,-17,-15
0,-1,7,0,-2,3,17,33
-4,1,1,-3,0,2,-6,-15
11,-4,-12,-6,-1,-9,5,32
-11,-2,10,5,-1,7,13,-4
13,1,-7,-1,1,4,-8,-12
-3,2,7,2,-1,-2,1,-2
-11,-3,-13,-3,-2,-2,-8,-10
14,4,5,0,-1,-8,-5,10
-3,-4,-8,0,0,-4,-2,-2
0,-3,0,-1,0,4,-2,1
-1,-1,2,0,0,-2,-3,-5
-3,1,25,9,-1,3,5,5
-4,1,-35,-9,-1,-2,-4,-6
3,2,24,8,0,5,2,1
-3,-9,-31,-14,-6,-8,1,-3
3,3,-11,15,4,9,5,1
0,-3,15,-2,6,9,-1,-4
2,1,-7,-1,-1,-6,-1,7
3,9,31,29,8,3,0,-7
-8,-26,-66,-39,-12,-9,-5,-5
2,11,24,-30,-25,-10,-6,-3
-9,-17,-88,-53,-23,-17,-5,-3
0,-1,13,22,2,14,1,-3
4,27,80,60,44,24,7,4
6,2,-23,-56,-4,3,5,7
-1,12,67,33,-10,-11,-8,-8
-2,-9,-6,-6,12,-1,1,-3
-3,-2,-27,15,-11,-13,-8,-4
-7,-33,-16,-4,13,11,4,0
9,19,55,4,4,8,8,8
8,3,-96,-49,-2,7,7,5
-3,21,107,77,-14,-11,-7,-7
-8,-5,-28,-5,-19,-15,-6,-6
0,-17,-76,-31,-3,3,4,2
-11,0,11,40,-6,-9,-7,-10
6,-20,-21,-72,17,15,7,4
0,6,-17,49,-26,-26,-13,-6
1,20,-27,87,52,22,8,2
-6,-29,7,-96,-50,-12,-1,4
1,-31,-103,-58,-42,-11,-1,5
-24,12,40,17,-13,-20,-16,-18
18,9,10,-20,40,22,14,13
4,8,-16,41,26,3,-4,-8
-6,24,90,-21,20,12,7,3
2,-46,-77,-5,-18,3,3,5
0,-6,84,-25,-21,-7,0,0
-12,20,-50,3,-70,-35,-25,-22
34,13,-17,-80,50,32,24,28
-11,59,-75,43,13,-9,-13,-16
-22,-1,57,11,24,11,0,-5
8,-86,23,-2,7,13,12,9
-21,-5,1,-33,-76,-35,-25,-21
26,45,103,27,-13,16,24,28
4,18,-44,50,82,22,3,-5
1,12,-69,-97,9,14,6,3
-4,-34,25,86,-20,7,7,4
9,37,-85,-98,-2,-15,-14,-11
4,31,51,-88,-103,-21,-1,1
7,85,56,81,42,0,-4,-7
-4,-65,-80,-54,31,11,9,4
21,31,80,74,23,13,9,13
9,47,52,73,-27,3,6,6
-3,31,-91,7,16,0,-6,-8
0,50,43,-2,-18,-9,0,2
6,15,-18,-28,19,11,8,7
2,-9,-20,-125,-22,-13,-11,-2
0,-55,104,105,29,22,12,9
-20,-64,-117,-23,-2,-17,-10,-10
-4,5,-19,-82,-12,-3,-4,-4
5,-54,-114,-4,12,-2,-4,-4
-12,33,39,-50,-24,-5,0,-5
-6,-42,-63,9,14,3,-3,-5
-9,-13,-6,-35,-34,-14,-5,-4
-14,-64,-128,-70,-16,-22,-17,-14
-6,14,29,1,15,10,9,8
37,50,16,74,30,14,10,12
-14,-60,15,-23,-3,-6,-7,-8
-12,3,-53,-45,-27,-11,-9,-9
7,-7,67,43,10,5,9,9
7,39,94,62,23,6,0,-1
-11,-26,6,23,-1,-3,-5,-7
-5,-22,47,59,18,2,-1,-3
-1,-27,30,-36,-10,-8,-6,0
14,83,-14,-57,-29,-5,3,4
4,23,104,43,22,8,-1,-1
-10,-47,12,-8,5,2,-1,-5
10,60,76,2,-11,-6,-2,0
12,35,88,46,5,4,4,8
1,35,-22,-74,-29,-21,-7,-5
10,15,28,29,-11,12,4,6
10,28,-2,-6,-3,12,5,7
7,50,52,-45,-28,-2,-2,-1
1,0,38,115,50,17,8,5
-1,-20,-90,-33,-23,-17,-5,-2
-9,-48,-39,-18,-18,-6,-2,-4
4,-4,75,72,16,11,5,3
15,18,78,91,9,10,9,8
-26,-49,13,-24,21,-7,-12,-14
-11,-28,-25,21,6,4,-1,-2
-20,-77,-45,9,4,-9,-14,-12
-8,-39,-72,-44,29,12,5,3
29,73,127,60,-7,6,13,15
3,4,-81,-74,2,-8,-7,-3
-13,11,-14,28,12,-4,-6,-4
-6,-49,8,54,8,9,5,1
27,116,125,41,0,-1,-1,7
11,-29,-4,-32,-19,-16,-5,4
9,-27,-46,-19,-6,16,13,7
32,-46,23,-5,57,32,20,20
-4,-19,-112,-44,16,-11,-9,-8
11,20,40,-36,-6,-2,2,5
