-3,-3,-3,-2,-1,-3,-2,-2
0,-1,-1,-6,-2,-2,-4,-2
0,1,0,2,2,-1,-1,0
1,1,5,7,0,-4,-2,-1
-1,0,-6,-7,-1,0,-2,-1
-1,-3,-1,-2,-1,2,0,-2
-1,-2,13,4,-2,-3,-3,-2
0,2,-16,1,1,-2,1,0
-1,2,12,-7,-3,1,1,0
-2,-3,-14,-9,-3,-1,-1,-2
-3,-3,12,2,1,0,-2,-2
0,5,17,5,3,-1,-1,0
1,-6,-41,-12,-4,-3,-1,2
-2,0,12,11,1,-1,0,0
-1,6,5,-4,-2,-2,-2,-1
2,0,30,16,3,3,3,3
-3,-7,-29,-1,2,1,-2,-2
-1,-1,-6,-19,-3,-1,-1,-2
0,0,-10,4,1,-1,-2,0
-3,-4,-23,-21,-7,-2,-2,-2
0,2,29,14,-3,-2,-2,-2
1,-3,3,11,0,1,1,1
-3,-7,-9,-10,-4,-3,-1,-1
-1,0,-11,-20,-7,-2,-2,-2
-2,-1,14,12,0,-2,-2,-2
3,7,3,17,5,-1,-1,2
0,0,-43,-53,-2,-1,0,1
-4,-6,36,14,-7,-3,-2,-1
3,-2,-32,1,2,1,1,2
-4,-1,43,18,-5,-3,-2,-2
2,0,-21,-6,3,2,3,3
-13,-25,-32,-18,-12,-10,-8,-6
13,28,4,43,19,7,3,3
-5,-5,62,-37,-8,-8,-6,-5
-9,2,-19,56,6,-1,-2,-8
-1,-3,-74,-65,-11,0,1,1
-4,-9,-29,-87,-15,-4,-2,-2
3,7,69,-19,-2,-5,-7,0
9,12,-53,31,23,8,4,4
3,5,9,63,9,4,2,0
4,2,18,-89,-6,0,2,4
0,20,-16,64,4,2,1,0
-12,-30,5,-115,-38,-9,-3,-4
11,13,127,127,31,10,3,3
2,24,-3,42,34,11,5,1
-3,3,22,-58,-21,-5,2,1
-1,-14,33,99,9,1,-3,-5
-6,-10,-39,-108,-35,-11,-6,-2
-23,-65,27,105,-11,-13,-14,-15
11,-9,-8,36,24,22,16,13
27,104,27,-4,1,-11,-9,1
-18,-64,-52,-128,-35,-5,3,-1
17,20,-1,121,4,-4,-6,2
-13,14,32,44,13,5,0,-6
-4,-71,-50,-45,-2,1,3,4
27,91,84,127,45,5,2,3
-15,20,-81,-128,-55,-13,-1,-3
20,18,-22,103,77,13,1,4
-30,-44,-83,-106,-7,-1,-2,-9
-7,-56,24,98,11,0,3,6
-17,7,-73,-19,-12,-11,-12,-17
14,-7,41,-84,-46,-3,5,9
-6,6,127,-19,9,-5,-8,-4
-22,-79,-3,2,-9,-4,-7,-9
2,-2,-51,-128,-2,-2,1,3
-8,-9,7,-19,-9,-3,-2,-4
6,5,2,-36,-13,0,2,6
-11,-18,-76,-20,0,-9,-15,-13
1,-22,46,11,9,5,8,5
-9,-25,23,-116,-33,-12,-7,-4
-5,-22,-81,-30,0,0,0,-4
5,50,-17,14,18,11,9,5
1,4,72,-50,-2,1,-2,-2
-3,-21,14,104,36,9,6,2
4,1,25,-79,-24,-8,-6,-3
10,58,76,78,36,6,-1,2
-11,-28,73,13,6,0,0,-3
-5,-20,-128,-119,-28,-10,-5,-6
-2,4,63,44,4,-4,-3,-4
8,49,8,-128,-14,2,2,0
-1,11,32,1,0,-2,-2,-1
-3,1,1,64,3,-1,-4,-3
12,43,13,34,5,5,3,6
-19,-74,-125,-53,-23,-9,-9,-8
-2,-19,-11,-59,-29,-5,-1,0
9,15,-117,60,17,2,4,5
-8,-17,78,25,4,1,-1,-4
2,-10,-52,-13,-10,-1,1,1
3,-2,100,28,12,5,1,0
-2,-6,-28,39,5,-1,-2,-2
8,42,22,-9,-12,-5,-3,0
1,-1,5,-3,3,1,2,-1
2,-1,-17,29,8,2,1,2
-4,-2,-15,-94,-18,-4,-3,-3
3,2,25,58,0,1,2,4
2,19,27,-120,-20,-6,-5,-3
4,1,-42,121,24,9,6,4
-1,9,31,3,-11,-9,-6,-5
-5,-21,-34,4,4,4,1,1
8,22,-25,72,5,0,-3,-1
-3,-7,2,-19,-6,-2,-3,-1
-2,1,1,-24,-5,-1,-2,-2
-1,-3,-10,13,1,0,1,1
1,0,11,1,-2,0,-1,1
4,5,-32,-5,0,2,1,1
-6,-6,0,-5,-3,-2,-5,-8
-3,-6,-32,10,5,0,0,-1
1,8,38,-3,-1,-1,-2,-1
-1,-3,-9,5,-3,-5,-4,-1
0,3,3,-21,-5,-4,0,-1
-3,-4,-2,6,-3,0,0,0
-1,0,-2,0,2,1,1,1
1,2,2,-3,1,-1,-2,1
2,4,14,0,0,-2,0,2
-2,-8,-16,0,0,2,-1,1
-1,-1,1,5,1,-1,-1,0
0,4,-2,-4,1,-1,0,-2
-2,-4,7,-13,-5,-3,-2,-1
-2,-2,-6,8,0,-1,-1,0
2,-1,1,-6,-1,-1,0,1
-1,2,7,-1,0,-3,1,-2
-2,0,-2,-6,-1,0,-1,0
-1,0,-2,4,2,-1,1,-1
-2,-1,-2,0,2,1,-1,-1
0,-1,-6,-4,-3,0,-2,0
-3,-1,3,-2,-4,-3,-3,-2
2,0,-3,5,3,-1,-2,-1
-4,-3,-2,-4,-5,-3,-3,-2
-1,-1,-3,1,-1,-4,-7,-2
-3,1,2,-2,1,1,6,2
-3,-1,1,3,3,8,3,-4
-3,-4,-5,-2,-4,7,-4,-5
1,0,3,0,-3,-19,-5,2
1,0,0,0,2,-8,14,3
-1,-2,-7,-2,-2,-3,-7,0
-2,0,-1,1,0,-11,3,0
-1,-2,-6,-9,1,15,2,-4
-3,-3,0,-8,-5,-1,-6,-5
0,-1,-2,1,-2,2,3,0
0,-2,0,-1,0,-7,-5,-1
-1,-1,1,3,-2,-6,-4,-1
-2,-2,0,-3,0,3,-3,-1
0,-2,-3,0,1,1,-1,-3
-1,0,0,0,-3,0,-2,-1
0,1,-2,-4,-1,1,6,2
1,1,4,14,-8,2,-2,0
1,-1,0,-6,3,-2,-2,0
0,-1,-2,-8,2,0,2,1
-1,0,0,3,4,4,3,0
-4,-5,-6,-9,-4,-3,-7,-3
0,3,2,7,-1,-5,-2,1
2,1,3,14,0,-1,3,2
0,-1,-4,-11,4,4,0,-3
-2,-3,-1,-1,0,1,-3,-1
-1,-3,-4,-1,-3,-3,-1,0
0,-3,-5,-7,0,4,2,2
-1,-1,2,7,-4,-1,-2,-2
1,-1,-3,-4,0,-1,-2,0
-2,-1,-2,-4,0,-2,1,-1
-1,-1,-3,0,-2,-1,-2,-2
-2,-2,-2,3,-1,0,-1,-2
-1,1,4,-5,1,-1,-3,-2
-1,1,5,4,-2,-3,-1,-2
-2,-1,-4,-1,1,-3,-3,0
-2,-2,-2,-3,-3,0,2,0
-2,0,-5,-3,-1,2,-1,-2
-2,-2,0,2,-1,0,-2,0
-1,-3,-4,-4,-4,-3,0,0
-2,-1,1,4,1,0,-2,0
-2,0,-1,-4,0,-2,-3,0
0,-2,-3,-1,-2,2,3,-1
-2,0,-4,-2,-4,2,1,0
-1,-1,4,0,-2,-2,0,-2
1,1,-5,1,3,0,-1,-1
-1,-4,-3,0,-1,0,1,0
-1,-1,1,-2,-3,0,0,-1
-3,0,-3,0,1,-1,-2,-3
0,1,1,-1,1,0,0,-1
0,1,0,-2,-2,-1,0,0
1,-1,4,1,-1,-3,-4,0
-3,-2,-3,-1,1,1,-2,-1
-2,-1,-5,-1,-3,-3,0,-2
-2,-2,-3,0,0,0,-1,-1
-2,-1,1,2,2,0,-1,-2
0,-2,-1,-4,-2,-3,-1,-2
0,-3,-4,-1,-3,-2,1,-1
-2,-3,6,16,0,-2,-1,-1
0,-1,-6,-22,-5,-3,-1,0
3,3,3,4,0,0,1,0
-2,-3,1,0,-1,-2,-2,-1
