4,5,-2,12,3,1,-1,2
-3,1,-1,-5,0,2,3,7
-1,-9,1,1,0,-3,2,-3
-3,-5,8,4,-4,-5,2,-2
2,-2,1,-2,-4,-2,3,-1
1,4,8,-5,2,-4,2,-1
2,-1,-4,4,5,5,-4,6
-3,-7,-5,-6,-3,4,-2,-1
1,-9,-3,-1,0,0,-4,-5
1,-5,-22,-6,-3,1,-4,-7
-2,4,2,-3,-7,-3,0,1
-4,5,-1,4,-2,-1,-2,3
-7,-3,-19,-11,1,0,3,2
-5,4,0,3,-1,-5,0,-3
-6,2,22,-7,-1,-8,-3,-7
3,3,-4,17,-1,-2,3,4
-1,-3,-1,-14,-5,0,2,0
0,1,-9,-11,0,-4,-4,1
1,2,1,6,0,2,2,3
-4,1,10,1,-1,-2,-6,-2
0,3,-2,1,-2,2,-6,-2
3,1,23,17,5,4,-2,3
8,-3,-18,-6,-1,3,2,3
1,1,-13,1,0,3,3,0
-3,-2,-14,-5,1,4,-1,-3
-1,-2,25,36,-2,1,-9,-5
-12,-12,0,-6,-5,-11,-2,-4
1,-4,4,-14,-3,-6,1,-1
4,4,10,20,3,-3,0,8
0,-2,-14,-23,3,-1,4,1
-26,-7,7,4,1,3,-10,-21
22,0,-44,-4,-4,4,21,36
-12,-3,35,0,-1,-3,-8,-16
6,-5,-7,-2,-2,1,12,5
-7,-11,-3,1,-4,-1,-6,-13
-20,12,42,38,7,-1,-22,18
36,12,-58,-56,-10,-5,3,-33
3,14,73,23,-8,-4,9,18
42,4,-56,-16,1,3,4,48
6,-3,13,10,4,3,-4,-38
-5,7,28,42,12,3,7,53
-42,-30,-56,-92,-21,-15,-20,-27
18,16,28,33,9,6,17,49
45,11,4,-30,-10,-1,4,-16
-76,-22,-48,-39,-8,-4,-4,-38
44,9,-29,1,20,14,-3,24
-5,16,65,62,-8,-2,19,22
-18,9,-41,-62,-12,-8,-13,-18
-42,-47,17,5,-6,-6,-15,24
25,20,18,50,12,10,33,21
6,-15,-62,-24,-3,7,-12,-12
-67,-61,30,77,5,-7,-2,-27
25,11,29,47,2,4,4,8
54,22,5,5,0,-3,-15,-9
-22,8,-40,-42,-6,-6,-11,-23
-42,9,0,39,3,1,12,4
-29,-4,72,-38,-20,-14,-13,-20
-20,7,11,32,4,-1,-4,0
38,17,-40,-31,-6,1,8,-2
-13,-7,12,-9,4,5,-1,-15
