0,-1,-1,-1,3,3,0,0
-2,-1,0,-2,-3,-3,1,0
-1,-4,-2,0,-6,-2,-1,-3
0,0,-1,-3,3,1,-3,-1
1,3,-2,-1,-9,-8,-1,0
0,-1,0,0,-5,2,-2,0
-2,-1,-2,0,15,5,-2,-3
1,-1,-1,0,-8,-3,1,0
0,-2,0,1,-8,-5,-1,0
-2,-4,-3,0,13,-1,-2,-2
-1,-1,-2,-3,-8,5,0,0
0,-1,1,0,2,-9,-4,-2
-1,1,-2,-4,2,12,0,-1
-2,-1,-2,-3,-16,-6,1,0
-2,0,0,10,15,-5,-4,-1
1,0,-2,-6,1,4,2,1
-1,-1,0,-4,2,-2,-3,-3
-1,-1,0,-1,4,4,1,-1
1,-2,-1,-3,-18,-6,3,-1
-1,-1,4,15,7,1,-8,-2
-3,-2,-9,-5,-16,-18,-4,-2
-1,0,0,5,17,8,-6,-1
1,1,1,-18,-12,2,30,2
-3,-4,-4,-4,5,8,-31,-7
-4,-2,10,19,10,-8,2,5
0,0,13,37,-10,5,0,1
3,7,-34,-51,5,-4,-15,0
2,-5,60,12,-7,5,18,1
-6,-15,-73,11,10,6,1,-6
3,8,95,-66,-1,-7,-5,11
0,-5,-35,121,13,3,-2,-19
3,24,12,-128,-28,-17,1,-5
15,10,21,55,29,13,3,40
-30,-29,-93,-80,-21,-9,0,-68
-4,17,105,74,1,-3,-6,3
0,-14,-97,-81,-21,-7,2,-3
2,-4,127,103,32,17,8,13
16,24,-91,-87,-8,-1,3,-1
-6,0,0,9,-1,0,-2,0
-6,-14,-46,-20,3,-9,-2,-5
18,21,-45,24,1,10,-1,0
-10,-48,-59,-35,-24,-12,-1,20
-16,-1,37,-98,8,2,-8,-21
4,2,14,127,22,9,1,27
3,30,105,36,5,-8,-2,-18
42,49,6,-65,10,18,14,26
-23,-22,-128,20,-33,-25,-18,-13
-6,-14,-51,55,36,17,11,8
-31,-79,-128,-128,-49,-18,-12,-22
25,66,82,127,36,5,4,19
8,26,-11,-23,-21,-8,8,13
-17,-8,105,-23,-51,-16,-13,-19
33,83,-88,24,69,29,25,-12
-71,-112,88,58,-37,-19,-30,9
29,51,-26,-26,14,10,5,-1
24,1,-51,-109,-8,-8,0,21
-70,-65,-9,5,-94,-67,-28,-41
48,88,39,127,61,30,2,-52
5,-86,-81,-119,-51,3,-13,4
-2,74,85,110,14,8,12,-18
31,32,8,-128,10,13,-5,37
13,53,-98,67,0,-21,-9,7
-85,-74,1,-66,-71,-45,-33,-38
74,124,79,88,52,44,41,42
-56,-99,35,-18,-56,-31,-27,-41
-18,11,38,-98,16,-2,-2,-5
