1,-4,-8,-2,5,3,-1,1
-2,-5,9,-4,-4,-2,-1,-1
-1,1,0,-11,-8,-3,-1,-1
1,4,-1,3,1,0,1,0
0,-7,2,6,5,4,1,0
-1,1,-19,-1,-3,-4,-1,0
-4,2,24,-4,-4,0,-4,-3
-2,-2,-5,-6,-5,-1,-2,-2
2,-1,6,8,11,3,0,1
-1,-3,-7,1,-2,-4,-1,0
-3,-8,-26,-5,3,0,-1,-2
0,5,42,10,-1,0,-1,-1
-4,2,-11,-13,-8,-4,-3,-3
-2,-4,-8,6,2,2,-1,-4
-1,-3,26,1,-2,-2,-2,-2
1,0,-26,-7,2,1,-1,-2
0,-10,-17,0,1,-2,1,1
0,-3,-25,-2,0,-2,-1,2
2,13,59,3,-6,-2,1,0
-1,9,3,3,2,6,-4,-4
2,0,7,4,3,0,1,1
-1,-3,-4,-5,-3,-1,-2,-2
2,-8,-32,5,2,1,1,1
-1,-11,-61,-42,-2,-2,2,3
-5,19,93,24,-9,-4,-4,-5
-2,2,-5,-1,4,2,1,0
-2,-5,-2,7,0,-1,1,0
3,1,-30,-2,-8,-1,-2,-2
0,-17,-5,-15,4,0,1,2
-3,3,7,1,-3,-2,-2,0
-7,-16,-12,-16,-4,-2,-3,-5
-1,4,29,10,-1,-4,-2,-1
-1,-28,-94,-24,-9,0,1,-2
-4,-6,21,26,8,0,-3,-5
-3,24,106,-17,-8,0,-6,-3
3,1,-26,17,7,0,3,3
5,12,-14,1,1,0,0,3
10,-5,-62,-13,-7,-2,3,4
8,-40,-2,11,9,5,10,6
-18,31,107,-1,-10,-4,-12,-11
-1,-3,-39,-14,-6,-4,-3,0
5,6,-18,-4,0,1,3,4
2,-2,-12,2,4,0,0,-1
10,-10,-5,27,10,-1,8,6
-5,-13,11,6,-2,-1,-5,-5
-2,24,89,-22,-11,-6,0,-1
-7,-2,-114,-3,1,2,-7,-6
4,23,38,6,2,1,1,3
17,14,-15,-4,-4,0,5,8
-35,-54,10,-27,-10,-3,-17,-24
-13,6,-64,-11,-21,-6,-8,-5
23,27,-27,-8,-1,0,1,3
27,-12,-118,31,33,8,12,13
-26,-2,13,-25,-15,-2,-1,-6
-12,-1,6,2,-2,-7,-35,-31
5,-27,-21,0,-12,-8,-2,16
3,-3,9,-11,-4,0,11,8
27,7,-9,14,8,-3,-5,6
2,25,30,-1,-5,-56,-1,-36
-19,-5,-1,-14,-17,34,-61,6
-18,-50,39,11,3,-48,10,-26
2,-25,-22,14,18,-44,-15,7
34,29,37,20,4,109,77,36
-17,-75,-36,8,8,-108,-83,-35
-27,35,27,-14,-5,100,-20,-78
71,1,-11,11,4,64,98,112
-36,-71,-16,1,0,-72,-62,-48
32,-18,-2,21,13,-60,-40,4
38,5,-9,-36,-41,80,83,56
-102,55,29,20,-12,-126,-116,-128
-11,16,32,-8,1,-33,-62,-18
35,-24,-39,-21,-5,115,112,89
-90,-39,-22,-8,-40,-128,-128,-94
-32,47,21,-13,-17,51,96,39
22,-57,6,33,68,69,86,57
-60,-3,-19,-22,-32,-91,-106,-69
-6,3,10,-5,17,-16,85,57
6,-8,-28,-29,-56,-35,-48,-14
-70,-18,12,12,9,-50,-56,-10
122,1,4,5,39,123,127,74
-66,39,13,8,12,-58,-104,8
-18,-36,-24,11,15,-93,-95,-110
10,22,-25,-24,-9,73,94,73
-23,-34,-8,-9,-18,28,-49,-47
-10,43,24,16,-7,-52,-25,0
22,-4,5,10,18,-2,18,-23
-4,-4,-11,-21,-26,-40,-17,-7
-44,5,7,7,19,9,52,-21
56,-9,10,-2,3,24,11,-3
3,-23,-5,3,11,24,-16,36
-1,-19,-14,-15,-22,-1,5,-12
-13,31,24,11,-5,-48,-30,-24
-8,15,9,6,13,1,40,47
44,-76,-10,8,20,52,46,42
-11,78,14,10,6,-36,-1,-4
25,-39,0,-3,2,-12,-32,-7
-3,34,-26,-31,-50,-67,-40,18
-11,-5,1,2,37,77,78,24
17,-30,-1,-1,-7,-22,-35,1
-35,-3,5,9,1,-53,12,-3
6,-47,2,2,0,0,-18,-49
18,-6,9,-5,-13,-22,-55,16
16,-1,7,5,2,-16,-26,-3
-28,42,-12,-12,-8,4,20,-2
12,-31,11,4,8,20,20,2
-2,-10,1,4,8,36,12,21
-4,11,-5,-3,-6,-11,-5,-20
-29,3,5,-2,-6,-37,-24,-14
27,-5,3,10,18,86,6,20
-2,20,-11,-9,-18,-51,-41,-26
7,-17,-3,-8,-4,-1,21,9
-27,-3,5,0,0,-14,-1,-11
25,-14,-2,-1,-5,-49,-26,18
-2,18,11,13,3,-69,9,36
19,27,12,10,29,85,41,37
-9,2,-3,-7,-7,-14,-9,-3
-9,-4,3,0,1,-23,13,-25
-1,-6,-4,1,-2,1,13,18
11,-5,-7,4,-2,-26,-12,-17
3,31,3,1,7,71,22,3
-6,-23,-1,-5,3,7,-5,-11
-6,1,-8,-4,-7,3,-16,-29
4,6,-3,-8,-17,-33,-13,-7
-9,2,-4,3,8,47,2,-27
12,-16,0,-1,-4,-7,12,15
1,14,-8,-7,0,12,-2,-12
-24,1,1,1,-4,22,-14,-17
12,-1,1,-4,-14,-61,-30,11
-11,12,-1,0,9,66,25,6
9,22,0,2,11,13,20,16
-7,-10,-6,-10,-22,-31,-27,28
22,2,4,6,6,-22,46,13
-36,27,9,4,9,8,22,-24
-13,-30,-21,-17,-21,-59,-30,9
9,3,-7,-6,14,81,13,1
-10,-5,2,1,3,-7,-15,-2
16,-24,-6,-4,-5,-11,16,32
1,1,3,2,-7,-4,11,-3
-1,5,-2,-1,-1,-41,-1,-12
12,13,-1,1,5,14,11,7
-7,-21,3,3,7,-3,-3,8
-1,-2,1,2,-4,8,-28,-72
-5,-5,9,4,10,51,30,-2
10,1,7,0,-2,-4,-11,-21
0,8,-6,-3,-1,8,-25,-13
-14,-7,5,1,0,-28,-13,-33
21,-29,-11,-2,-2,-19,-26,0
-6,-2,10,6,9,1,29,30
-5,19,-7,-3,-5,6,1,-15
10,4,-8,-3,-3,0,-3,11
-2,8,1,-1,2,-28,15,-18
8,2,-5,-4,-5,-24,-20,18
14,-11,1,1,2,-20,-9,46
9,8,5,3,5,41,23,2
-15,2,-2,-1,-8,-54,-2,-6
-11,-33,-6,-5,-5,9,-9,-17
16,43,4,0,0,-3,0,4
-5,-3,-1,-2,-5,-20,12,24
-3,6,1,3,3,64,-41,-25
-8,-26,-1,-1,1,-18,-11,-9
0,-2,1,2,-5,10,5,-25
5,2,3,-4,3,11,7,46
8,-15,-6,-3,-7,-24,-35,-16
-7,14,0,6,10,45,31,10
38,-9,1,-4,-3,10,21,30
-23,9,5,3,2,8,-15,-7
-3,-8,-6,1,-2,-11,5,5
2,9,-2,-3,-4,-11,-2,-1
3,3,5,-1,1,-9,-1,-14
-17,-8,-15,-5,-3,-12,7,-21
2,0,3,-1,5,27,15,4
-4,2,-4,-1,-5,-14,-10,1
-11,5,4,3,3,-3,-2,-13
-5,-12,3,-3,-11,-20,-7,-32
24,-3,5,6,11,11,-4,42
-12,15,-6,-9,-14,-59,-10,-3
-4,-19,3,11,22,74,0,-3
9,-6,0,1,2,-12,-14,-5
-28,-8,-3,-5,-8,-29,3,-26
3,-7,-2,-7,-5,-3,13,14
5,-2,-2,-2,-4,-25,-10,2
-1,-1,-3,-4,-3,23,-1,-5
-7,8,4,1,0,-13,6,15
7,-10,-5,-1,0,0,-16,-13
-17,-8,-7,-10,-7,-13,8,-13
8,-5,1,0,2,11,4,19
-3,-6,-5,-7,-14,-45,-22,-17
15,16,-3,-1,-1,15,-18,12
-6,-17,4,9,9,-38,3,26
0,0,0,-2,2,69,12,-9
18,25,2,-5,-11,-24,-12,15
-18,3,-4,-1,-2,5,33,4
12,-26,-7,-3,-6,-15,-24,-6
-5,37,5,-1,-2,14,0,12
-16,-13,-7,-6,-8,10,6,-16
-13,-5,0,-1,-5,2,10,-8
1,7,3,6,4,-2,11,9
4,-1,-1,1,0,-7,3,1
4,11,-2,-6,-8,-8,-2,-7
-4,-6,0,-8,-2,11,-7,-4
-4,-6,-1,1,0,-18,-1,-15
-12,-26,-9,-10,-7,-22,-44,-28
0,7,-2,2,7,54,26,12
24,4,3,3,4,1,1,25
-5,15,-1,-3,-4,-6,-25,-36
0,-2,-2,-6,-7,-5,29,-10
-4,-5,3,0,0,-41,-2,-3
2,-9,6,13,4,6,1,9
-6,4,-4,-7,-4,21,1,-4
5,8,0,-3,-4,-21,-25,8
-5,-20,-4,-1,3,-1,14,1
-12,20,1,-2,1,6,1,-16
-9,-13,-4,-5,-5,-16,1,-2
-5,-4,0,4,4,0,-10,-4
3,12,-2,-3,-7,-6,-5,4
-16,-3,1,-1,0,-14,4,-39
21,3,4,3,8,46,29,35
-1,-3,-5,2,1,-8,7,9
-1,-6,-7,-2,-6,19,3,5
13,-10,-2,2,4,-11,-4,-3
8,13,0,-2,-4,-9,-11,-8
-17,28,3,7,12,12,38,7
7,-3,0,1,-2,-16,-10,10
-2,1,-5,-7,-11,-25,-25,3
-1,-27,-3,-3,0,22,2,-9
10,-10,-3,-4,-3,-12,-2,15
-5,9,3,0,0,-11,1,-15
-8,-2,-9,-7,-7,0,14,13
-9,-9,2,6,8,3,-11,-11
8,-6,1,1,1,5,-6,-6
6,-1,-2,-2,-1,0,22,21
-1,-13,-6,-13,-11,6,-34,-4
-8,5,-5,0,-14,-26,-5,-48
9,23,8,6,8,26,-7,8
15,-8,4,7,13,-21,-1,26
5,-1,-3,0,1,-8,4,9
-19,10,-5,-5,-9,-1,8,6
10,-11,-3,-2,-4,-18,-38,-6
-1,-3,-3,-4,-4,-6,-12,-23
-20,5,-4,-7,2,0,6,-8
11,4,9,5,6,-5,0,20
-1,-28,2,3,-1,0,11,-4
-14,16,1,-5,-1,-3,1,-7
8,-5,0,1,-4,-32,-21,7
-8,-30,0,2,7,15,34,13
