3,13,-3,-3,-2,3,-2,-4
-4,-4,-6,-7,-5,-10,1,4
-2,-5,2,0,0,3,10,4
-6,13,-2,-1,-4,-4,-27,-9
-6,-14,-4,-2,0,10,-26,-11
2,-3,4,-1,-8,2,46,5
2,1,-4,4,6,-7,30,17
6,-9,-1,7,0,-2,5,5
0,24,13,-1,-3,-10,-19,-6
-7,-23,-8,-6,-3,2,-57,-16
-6,-14,0,15,1,4,47,2
1,17,-6,-5,-4,-1,22,6
2,12,-2,0,5,7,-8,1
4,-2,11,3,-1,-4,-81,-12
-15,-38,-36,-10,-7,3,44,-12
-1,-5,-5,-7,-8,-10,-9,7
9,6,9,13,13,0,28,11
0,17,6,4,1,-2,1,1
2,2,2,-7,-3,2,-43,-6
-6,-27,-5,-5,-3,2,8,-8
-7,21,-5,-7,-8,-6,-2,-2
1,-11,1,7,-4,4,21,10
2,22,28,6,9,6,-14,-1
-7,-18,-34,-8,0,2,-5,-9
0,1,15,2,-2,-7,-49,0
-1,-2,-13,-4,4,-3,57,1
10,26,19,4,-4,-6,-13,5
12,43,23,7,4,1,4,4
-16,-48,-22,-9,-3,-2,-56,-15
1,0,-1,-6,-6,0,60,7
-1,-2,-7,-1,-3,2,37,10
-4,-26,-12,-1,1,-4,-65,-11
8,12,26,9,-6,14,24,-1
-15,-37,-33,-21,3,-14,30,4
10,-1,5,3,2,3,-38,6
-6,16,6,0,-3,-12,63,-5
6,7,-11,-2,-2,2,5,2
-6,16,15,6,3,3,-86,-21
-11,-31,-20,-7,-9,-4,5,-26
-5,6,6,4,6,7,-2,14
8,7,-4,-3,2,-8,28,3
2,0,19,8,2,8,6,5
6,34,-8,-9,-8,-4,-31,7
1,15,1,-2,-5,-12,8,-4
-7,-3,5,-2,-2,-6,20,4
-4,-30,-10,0,0,3,-4,-3
13,17,35,15,1,2,-34,-18
-10,-45,-48,-18,-6,-5,1,24
-20,-37,0,1,6,-1,19,-29
12,57,21,8,-9,2,-11,7
-10,13,-5,-2,11,-3,-22,-11
6,-9,9,0,-1,16,-19,1
2,-23,-13,-2,-10,-21,92,19
4,8,2,2,6,15,26,6
-1,-4,12,5,1,2,10,13
12,40,11,-4,-4,-5,-21,3
-13,15,-10,2,6,4,-44,-22
1,13,12,6,-3,-3,15,26
2,-2,-30,-16,-12,-4,-7,-26
-4,-37,-5,-10,-2,-9,-24,-16
7,23,16,2,-2,8,20,12
3,29,7,1,6,-5,-1,-2
-18,-87,-38,-7,-5,-1,-3,1
-1,46,19,4,-7,6,-3,-14
-6,-74,-48,-10,2,-5,5,12
-3,-28,-1,3,1,5,-10,-6
-10,39,-3,-10,-7,-5,-6,-16
14,-7,18,11,2,-2,26,32
8,53,23,8,3,4,9,11
1,6,-4,-1,4,4,-58,-32
-2,-43,-14,-5,-10,-16,22,18
-10,-14,1,16,11,11,-35,-20
19,81,10,-19,-18,-9,34,35
-9,-95,-28,-9,2,1,0,-22
9,5,14,6,-2,3,-3,-18
-6,-8,-8,2,1,1,7,8
6,-29,2,4,6,10,-1,-3
0,51,7,-10,-14,-6,15,-4
0,6,-9,-4,-7,-1,3,15
-8,-29,-15,-5,8,-3,51,5
-12,-23,9,15,4,2,-51,-16
11,38,-32,-23,-15,-16,6,-2
-20,-32,1,5,6,5,-11,-12
15,64,48,18,6,12,-8,1
-5,-19,-34,-18,-11,-23,-28,-6
-16,-26,5,5,9,-3,19,-16
8,-34,-13,5,4,1,-10,14
0,30,12,0,-4,-6,18,3
14,63,-11,-8,-1,3,-9,0
10,-9,20,8,0,10,6,37
12,-46,-14,-10,-4,-8,2,-20
-28,-62,-7,-9,-3,-1,-25,-28
14,-9,56,22,3,-9,39,18
-10,-20,-71,-17,-9,19,17,4
-16,-4,21,-5,11,-2,-13,28
3,4,2,9,1,1,3,-4
-3,49,11,-6,-2,6,-37,-7
4,12,29,3,-7,-19,-9,1
10,77,11,17,9,-2,9,2
-19,-95,-57,-39,-13,-13,-25,-20
-8,1,-5,0,-4,9,11,-1
-13,-23,-10,6,3,-2,-6,-12
12,53,26,2,-4,2,-39,-10
14,91,34,13,4,0,35,15
-13,-109,-60,-29,-14,-5,73,19
5,-4,0,1,3,2,-29,-32
8,-13,-5,3,-6,-12,12,16
-14,-26,-12,2,4,14,-20,-37
-10,44,-22,-15,-12,-11,-64,-12
-13,-59,-16,-13,-7,-9,31,6
23,49,40,12,8,23,14,7
-4,-59,0,-3,0,-11,13,11
-11,-27,-38,0,7,9,-5,-1
1,-11,9,4,-4,-14,-76,-19
-6,19,2,1,-6,-2,65,21
18,60,18,17,10,15,48,23
5,28,38,-3,-5,-13,-19,-10
-10,-34,-28,-2,9,7,-28,-8
-18,-27,-6,-4,-5,2,-8,-8
26,112,40,10,1,-14,-10,5
-9,-95,-20,5,3,5,-9,-6
18,92,34,4,-1,-7,-5,11
-11,-20,-8,-6,-1,4,0,-23
-3,37,11,9,-12,7,-21,6
18,-51,-23,-4,15,-3,13,11
4,26,38,10,3,3,33,12
8,-22,-40,-12,1,3,7,3
-7,42,-10,-2,-11,-24,-81,-19
-1,-34,29,11,-3,22,91,2
9,48,-19,0,4,7,27,33
-20,-70,-39,-9,-2,-13,-50,-23
18,12,6,2,4,3,-8,1
8,76,-25,-2,-4,-13,-44,11
-8,-38,24,5,7,11,17,-36
6,50,29,2,-1,-5,-17,7
-23,-95,-33,-16,-4,3,1,-9
2,17,35,22,1,1,-5,-5
-7,-28,-31,-13,3,-5,11,15
11,13,19,2,-6,-3,-13,-1
-18,-108,-30,-12,-5,-4,15,-9
-2,-23,6,0,9,3,-10,-5
4,4,20,8,-6,5,-9,3
-6,-25,-7,-1,9,1,26,5
12,32,16,-2,-10,-6,16,12
-17,-43,-21,-8,0,0,-25,-21
1,17,1,1,-2,-3,-44,-5
12,60,31,14,-1,0,61,8
-17,-119,-90,-32,-7,3,27,25
-1,56,24,4,0,-1,-31,-29
-11,-16,-4,-4,-4,-21,-75,-11
-6,-24,2,6,-3,5,56,-25
19,56,18,-3,-8,11,-10,25
0,-12,3,-4,12,1,89,14
3,-19,-10,-1,-2,-1,2,11
-2,4,-1,-4,-8,-17,-50,-1
-1,17,27,14,2,-2,-26,-27
-2,48,-1,-6,-3,4,-4,2
-14,-39,-22,-7,-1,-4,16,-8
1,32,4,-8,-3,1,-16,13
3,0,14,9,7,2,11,-5
5,-19,21,11,1,3,-28,4
2,6,-24,4,6,-1,29,-3
2,-48,-9,-15,-6,5,-16,24
-22,-29,-31,-6,3,-7,-14,-18
-5,-36,-31,-12,-7,-7,2,-3
4,31,24,2,-1,5,3,-2
2,2,-3,29,-3,2,-24,-7
3,29,21,11,12,0,60,12
12,-21,5,1,9,12,-2,-14
-6,0,-5,-6,-10,-4,6,24
-15,4,-10,-12,-2,-2,-30,-38
16,21,52,11,-1,-13,-9,29
-3,-18,-21,8,-5,2,-61,-21
14,106,27,-7,-2,-8,76,-11
-33,-126,-101,-31,1,5,41,24
2,-29,11,10,-4,-3,-15,-17
10,93,16,-7,-1,-4,-11,3
0,-22,5,9,-3,-10,-30,1
9,-19,65,14,5,-3,-11,-6
-26,-95,-108,-48,-15,-4,-4,-21
-5,-8,6,4,-2,-4,2,19
1,-20,-9,-1,-2,6,-4,-6
4,55,25,5,4,-4,3,-1
-6,-36,2,10,3,9,3,-13
0,-1,-31,-27,-12,-13,-21,3
-16,-21,23,4,1,4,3,-15
2,33,4,2,-6,-3,-20,-1
-14,-16,-23,-4,4,0,5,-23
-4,-6,-3,-7,-7,4,25,5
14,-88,-11,-2,4,-13,-11,18
-4,50,18,2,-5,7,-46,-7
2,32,31,7,-7,1,18,8
-9,-26,-10,-5,3,-8,13,-11
2,-5,-13,-11,-9,-4,-13,0
0,-5,6,-3,8,0,-5,-2
7,29,6,-1,-2,-7,-81,-8
-12,-24,30,14,-2,8,41,-14
12,39,-15,0,-4,-8,18,29
11,7,-13,-8,-1,-3,35,8
-2,-6,-1,-9,1,1,2,0
-9,-23,-7,-3,-5,-5,-23,1
-3,63,27,5,0,7,-15,-15
1,-13,7,9,4,-1,8,2
-3,-55,-14,-10,-9,1,9,4
13,71,29,-1,9,1,-14,-3
-12,-32,-18,4,-4,-1,-9,-8
2,24,-24,-14,-2,-2,29,5
4,16,15,-4,-1,-2,-2,4
-2,-3,-4,12,2,0,-10,1
-5,-13,-11,-16,-4,1,-1,-6
-12,-48,-20,-35,-26,-8,-11,-6
15,84,35,77,44,9,8,7
3,-14,3,1,-6,-1,0,2
-4,7,-8,1,2,3,4,-1
-4,-10,-1,-16,-6,-2,-15,-7
3,18,8,-20,-14,-2,15,1
1,0,-10,0,0,0,-8,3
-10,-41,10,8,7,1,2,-1
3,39,6,-1,-2,3,-1,-1
1,-7,-1,-12,-3,-4,0,0
1,12,4,3,-4,-2,-3,0
-3,-27,-2,12,-10,-2,3,-3
5,26,10,17,18,2,0,1
-3,-4,-11,1,-12,-4,0,-3
-3,4,5,-21,3,0,-5,-5
4,26,4,3,7,6,8,2
