-5,2,1,3,5,2,-1,-3
-3,-3,-12,-16,-4,-5,-4,-5
4,-1,13,-2,-3,2,1,4
6,2,-42,-11,-3,-1,-1,2
-2,-2,15,11,3,0,-2,-1
-12,0,-2,10,0,-1,-2,-3
5,1,5,21,1,-1,0,-1
-6,-7,-32,-12,3,0,1,2
-3,-1,29,-17,-12,-14,-6,-8
-7,3,-1,4,0,8,1,4
18,-1,3,18,3,5,1,3
5,4,32,-1,-7,-20,-1,3
6,-5,-37,-35,-2,-2,-7,-1
-1,-3,1,-10,-5,-6,-7,-4
-14,-1,-11,-8,4,31,8,-2
-8,15,39,18,1,-3,-2,-4
-9,-20,-29,-10,4,30,12,3
18,15,20,26,7,3,-1,3
-10,-9,-5,11,-1,-8,-7,-8
14,-5,-6,-10,-4,-3,-4,1
-8,8,11,5,-3,-11,-4,-4
2,-22,-52,-3,7,2,3,5
-1,22,42,-14,-5,-3,36,5
-17,-6,2,-11,-4,-2,-21,-22
-2,4,1,-17,-8,-12,-21,6
24,3,-3,3,10,4,-2,9
-24,-11,-22,26,-3,-20,-15,-15
21,-4,-24,-5,-2,0,27,16
-24,3,41,17,1,1,-10,-3
22,0,12,3,-10,-7,-15,-6
8,10,6,-21,-2,-26,3,8
-7,14,30,2,10,63,33,16
-3,-34,-87,24,6,7,-3,-19
-4,10,25,-43,-11,-18,-25,-9
-8,-8,-5,0,-4,-13,-45,-13
-14,-5,-12,-9,5,-25,-27,-19
9,6,0,-22,-33,-6,31,14
-9,-8,23,46,41,20,21,4
8,-3,-14,6,-18,-4,13,7
-3,-14,-15,-35,0,3,1,1
13,17,73,5,15,11,38,24
-14,-5,-20,0,-20,-16,-38,-15
-2,5,-4,5,9,-6,-54,-30
1,-9,21,25,-2,-2,19,14
-5,-6,-12,-12,-7,-10,-37,-33
-6,8,6,-29,-10,-19,28,10
2,-14,-28,-27,-8,-19,-2,3
0,5,20,25,-1,25,-13,-3
6,4,-2,-12,9,17,7,7
-11,-13,-11,15,0,29,14,6
7,21,50,-19,-2,4,3,4
-2,-11,-34,-4,-9,-26,1,-5
10,-1,9,59,18,-10,4,-1
-14,1,2,-34,-5,13,-14,-7
-3,0,9,-3,-3,5,16,2
-2,5,-4,-24,5,5,9,2
0,2,-13,12,-9,-6,-12,-2
-3,-7,-26,-2,-8,-13,-6,-8
-3,-15,-14,37,19,12,8,6
-1,11,-1,-13,-6,-11,-9,-1
13,-9,-1,30,5,-21,-8,0
-24,16,-1,-42,-13,22,15,-7
-6,-23,-1,-24,-8,1,-4,1
2,3,-7,12,6,-2,0,-2
-4,-5,12,-3,-5,5,4,3
5,-2,-6,11,2,-1,17,7
1,-3,-14,-1,-3,-9,-10,-1
2,5,4,7,-2,-14,-16,-3
-2,21,58,31,2,0,-4,-3
9,-12,20,85,9,-12,5,1
-12,-8,-38,-110,-9,29,22,-2
13,28,71,-3,2,-26,-23,0
-14,-24,-99,-28,4,54,40,9
5,6,43,17,-10,-67,-23,-28
22,7,-7,35,33,100,32,12
-14,3,28,31,-1,-15,8,-7
-8,-13,23,-6,-5,-10,-34,-11
-5,5,-38,-80,-14,-16,-6,3
1,-7,-28,3,-8,-34,-10,-4
2,-1,34,60,2,10,1,-3
4,17,13,-40,-7,-19,-3,-1
-2,-21,-14,-41,-20,-42,-14,-5
-2,28,62,77,12,16,3,-3
16,-1,-53,-84,-1,29,22,12
-26,-11,18,52,3,1,-7,-25
12,-14,-72,-57,-9,-22,-9,13
-3,12,81,8,1,22,9,9
-19,-36,-80,-45,-15,-15,-24,-28
12,8,0,7,6,6,15,12
16,39,110,80,17,38,21,16
-16,-52,-75,5,-15,-58,-37,-11
-2,-21,-55,76,14,9,13,-12
5,15,72,-127,-35,-39,-22,1
-8,1,-30,50,18,72,19,2
8,17,79,95,11,-41,-17,-18
-10,0,-21,-24,2,15,5,11
-2,-19,-74,-55,-5,-17,-11,-24
-1,10,45,74,9,27,16,-5
-1,-18,-32,-29,-14,-12,-4,-4
6,-8,-1,31,-4,-17,-4,-1
11,14,-35,-21,21,10,-8,-17
-37,-28,20,-43,-32,-30,-10,18
43,20,9,30,13,19,33,32
19,11,21,20,3,-14,-11,-9
-25,-15,-71,14,5,28,22,73
5,-10,-30,-9,14,30,4,-17
-17,5,36,-69,-28,-18,0,27
0,3,10,-65,-9,2,-2,5
13,-2,19,77,10,5,13,1
-2,4,-41,71,15,0,-10,3
