-4,-4,-14,-4,-3,-3,-5,-3
1,-1,-6,-6,-6,-4,-1,1
0,-1,12,1,4,10,2,-1
-5,2,4,2,-8,-8,-4,-9
4,1,1,3,15,-3,1,6
-1,1,2,2,-5,-1,2,-1
0,-6,-12,-4,-4,-5,-1,1
0,-1,2,1,5,1,-1,0
-2,-4,-10,-2,-7,0,-4,-4
-7,2,11,8,3,0,-10,-6
3,1,-9,-10,-8,-11,2,-2
17,8,51,19,8,18,16,5
-3,1,-15,-6,-11,-15,-21,0
-1,-20,-57,-25,-7,20,29,-2
-6,2,-5,11,6,-2,-11,-14
-10,-3,14,-14,-6,-10,-9,1
18,7,34,12,5,10,12,-2
-2,2,2,3,5,-15,-16,2
4,2,26,-3,-17,-5,-2,3
-5,-10,-23,-1,1,-2,1,-1
-5,-1,15,2,-1,-7,-1,5
-2,3,17,2,-10,-6,-11,0
3,-3,0,4,16,3,5,3
-7,2,-12,2,8,1,-7,-8
-6,2,9,0,2,17,11,1
6,0,-2,3,-10,-22,-20,1
-10,-6,-17,-6,-7,6,2,-11
-1,2,21,-2,-4,-9,1,-5
5,3,-25,-5,-3,-16,7,14
0,-7,-60,-18,7,48,26,4
0,4,51,10,-6,-10,-11,4
-4,-9,-61,-17,0,1,-6,-8
0,-4,1,14,2,1,-17,-3
-2,15,63,8,14,-11,-6,-1
-8,-12,-32,-3,-3,-1,1,-7
-1,2,1,12,-11,-17,-39,-29
-3,-2,-1,-11,-7,17,-5,17
1,2,13,7,10,-5,29,11
6,2,-3,9,11,9,-5,17
2,2,9,-6,-10,16,36,10
-5,-6,-18,-12,-1,-13,-14,-17
-2,-1,-3,-21,-29,-5,0,-4
-3,-1,-9,-14,2,5,-6,-3
-1,1,7,23,-5,-5,-16,-1
-2,3,14,36,43,19,26,7
0,-2,-5,-39,0,5,-7,-1
-4,-4,-13,-11,-26,-22,0,-8
5,2,13,51,23,6,7,14
-4,-6,1,-5,-6,-2,-11,-20
-3,-4,-14,16,3,-5,9,9
0,1,-14,-31,0,-2,-8,-18
-1,-2,9,-2,-1,5,10,21
0,-1,-6,-12,-13,-2,-5,-6
2,4,-1,-4,-1,-1,3,-1
-4,-1,2,-13,-24,-2,-9,-1
0,-2,-3,13,4,5,18,1
2,2,1,-3,30,12,4,-10
-3,-4,6,10,-18,-26,-18,3
2,0,-10,-31,-5,-10,-2,5
-5,-4,-8,-23,-9,2,-9,-7
-1,-1,10,4,-13,-8,9,5
-1,1,12,39,14,4,-16,-13
-1,-2,-7,22,14,7,9,5
-2,3,9,-13,2,0,6,8
-3,-2,-7,-5,-5,0,-1,-6
-2,-4,-22,-5,-4,-3,-6,-5
1,3,-4,-6,-2,3,-2,2
-1,0,-5,-16,-5,0,4,0
0,4,-1,-2,-15,-7,0,2
-1,-4,14,4,-13,-13,-12,-8
-2,-2,-5,-3,14,4,12,3
4,5,-1,7,27,12,-3,-1
-2,-5,1,9,-9,-1,6,3
-4,-3,-11,-46,-19,-17,-14,-5
-1,-3,6,27,19,11,-4,-3
-3,-2,3,-2,-5,-15,-8,-2
-4,-1,-6,-6,-10,-3,3,-2
5,6,13,9,5,14,15,5
-3,-4,-19,-5,-4,-5,-7,-1
-1,-1,-2,-15,-3,-6,-6,-6
3,2,0,-5,-3,2,9,8
-2,-1,-11,-14,-2,8,1,-1
2,4,19,43,17,7,7,4
2,2,8,-11,-32,-11,-4,1
-5,-8,-29,-12,0,-12,-10,-8
1,-3,-3,-8,1,6,3,1
4,2,3,5,2,-4,2,1
-7,-16,-4,-13,0,1,-3,-5
-4,-5,1,3,-14,-4,-6,-4
-1,0,1,6,6,-1,-2,0
-1,-1,3,0,-3,1,5,2
3,6,5,5,-5,4,2,1
-2,0,0,-11,3,0,-8,-3
-5,-7,-10,-9,-2,-7,-9,-4
-3,3,5,3,-4,-1,5,-2
-2,3,0,12,-4,-4,3,2
7,4,13,24,18,17,16,11
0,-4,-8,1,2,-12,-15,-8
-3,-7,17,-5,-9,-6,-7,-2
2,5,-26,-12,-5,3,7,0
-5,-3,14,10,4,2,-7,-4
6,5,16,16,-1,4,8,5
0,-2,-16,-29,1,2,2,1
-4,-3,-1,14,-1,-6,-9,-4
-5,-8,-15,-27,3,-4,-5,-2
-1,-2,-1,23,2,5,2,0
3,7,5,-10,-4,0,1,2
2,3,3,-11,-6,2,7,4
7,-1,-11,-6,3,6,16,8
-7,-6,-11,9,5,-16,-27,-11
-11,-8,8,22,7,-2,-5,-6
-8,1,4,6,2,-5,-15,-13
3,10,-23,-42,-10,8,13,4
-8,-11,9,28,-3,2,7,0
15,12,-14,-56,-24,-1,8,9
-4,-13,20,7,8,-4,-13,1
8,9,-39,-70,-50,-30,-16,-5
-5,1,-36,31,5,25,31,3
-15,8,30,-31,-41,-1,-1,3
-6,31,15,-8,31,7,15,6
-32,-39,-54,-40,-44,-17,-13,-15
38,91,48,-39,35,-10,-33,-4
-19,-73,5,-14,40,35,8,-17
16,-36,-1,-78,8,45,76,47
1,39,-62,16,-11,-27,-30,-15
35,101,89,-128,-128,-31,24,31
-37,-85,-45,127,125,-18,-27,-28
38,97,-31,-1,-8,-46,-93,-44
-2,46,26,-45,-1,23,61,29
-16,-128,-13,46,38,28,2,-6
20,-3,57,-116,-128,-25,30,17
-38,43,72,81,76,7,-49,-47
26,-38,-11,-64,-18,39,84,70
-10,26,-38,-65,-66,-84,-102,-58
45,66,22,-49,27,85,51,33
-14,-15,-67,51,-87,-21,63,52
-9,-51,40,13,87,11,-33,-25
28,16,39,36,18,-1,-25,-14
-39,38,13,-30,32,5,-6,-6
-11,10,-11,-26,-69,-44,-55,-49
-19,-28,-24,-23,-20,-101,-112,-67
-26,-41,-53,-6,-26,19,83,16
26,50,-1,18,7,20,36,55
-9,-34,0,-3,60,28,-20,13
31,27,62,31,-55,-19,-15,54
-6,-39,-42,-20,19,-53,-67,-16
13,6,9,40,4,-5,-30,-26
16,-1,-15,-49,-3,14,45,28
-4,-21,23,50,37,-3,-22,-33
-17,13,-5,21,6,12,15,-3
-4,15,-9,-6,-28,-22,3,-5
5,-10,8,-104,-74,-15,6,9
-10,-8,-15,-86,-84,-7,-17,-30
14,39,24,47,107,74,53,30
-4,16,-19,-55,-41,-13,2,9
-5,-26,1,-29,-4,-12,-23,-29
16,55,-1,-32,-7,9,9,0
-26,-14,23,-53,-4,21,27,18
2,-17,-23,4,-1,-35,-37,-18
13,29,18,30,2,-4,-4,-5
-7,-20,7,59,29,23,21,4
3,1,-4,28,12,2,1,6
-5,9,-1,5,-1,-18,-30,-20
-7,-35,-12,-16,-5,0,10,3
8,35,31,46,22,19,20,15
-7,-23,-16,-16,-5,-6,-11,-13
0,7,-5,-8,-23,-11,-5,0
3,-4,-2,3,8,7,6,4
-6,-31,4,3,16,3,-4,-7
7,31,5,-3,-9,-6,-3,2
-5,-22,-7,-28,-17,-10,-2,-3
1,6,8,38,24,7,6,4
-8,0,1,30,19,13,-7,-10
-12,-12,-7,0,-9,-3,4,0
2,-6,-14,18,-7,5,3,1
-3,-43,0,-19,19,-12,-5,-4
-2,15,14,-13,-7,5,6,3
-4,-42,-27,-11,-7,3,5,3
0,3,-1,10,-3,-14,-14,-6
-3,8,1,-22,-22,-2,-3,-1
-6,-3,3,6,-1,-1,-1,-1
2,3,5,17,13,3,1,0
-1,2,-1,7,0,-6,-8,-5
1,-13,-14,-4,-8,-6,-1,-1
-3,5,8,5,2,2,3,0
-7,-12,-5,2,14,17,0,-3
0,2,1,2,-12,-6,-2,0
3,12,-1,-4,3,-8,4,2
-2,0,5,0,-1,-2,-1,-2
-2,-2,-3,-10,-7,-6,-2,1
0,-5,3,14,1,5,-1,-1
0,-2,-4,-15,5,7,-1,1
6,19,17,15,1,-5,-2,-3
3,7,7,11,4,7,2,2
-7,-9,-36,-11,-1,-12,-4,-3
-1,0,-5,-3,-12,-6,-3,-4
-1,-5,-13,-11,0,-3,-1,-1
1,1,6,2,1,10,4,2
4,0,16,17,17,5,-1,1
4,12,29,8,-1,1,-6,-4
-11,-21,-51,-14,-17,-13,5,0
-1,-1,-5,-2,-2,-4,-1,-2
-2,0,7,1,-2,-5,2,2
-2,-7,2,3,7,10,1,0
0,3,14,2,1,4,-4,-3
1,3,-2,-5,-3,-9,1,-1
2,3,-10,-1,2,-3,0,0
0,1,7,-1,1,1,-1,0
-1,2,6,1,-4,1,-3,-2
-5,-3,0,1,1,1,8,-2
3,2,16,1,3,0,-7,-1
-4,-6,-11,-2,-8,-3,0,-3
0,-1,15,-1,0,0,0,1
-3,-5,-11,3,3,-1,-4,-5
0,11,3,1,-2,-2,2,-2
-7,-12,-15,-6,3,4,8,4
0,3,7,4,3,3,0,-1
1,5,13,0,-3,-2,1,1
-8,-9,-4,-1,-3,1,-1,-2
5,6,-5,3,3,2,-4,2
1,5,2,2,12,8,1,0
-3,-13,6,-6,-16,-12,-5,-1
2,-1,-3,-3,-5,-12,-2,-1
0,1,-9,-4,-3,2,-1,-4
-5,-10,-7,0,4,8,3,2
4,22,6,2,-9,-3,-4,2
1,-4,-1,-6,3,-2,-5,-4
-1,-6,-2,5,13,-1,1,2
-2,-2,5,2,1,-4,-3,0
-2,0,-10,-3,0,-2,-3,0
-1,-3,-1,-2,-12,0,1,-2
1,5,5,5,6,8,1,-1
0,3,0,-3,0,-6,-3,-2
-11,-13,1,4,-11,-6,-2,-2
-3,-9,-4,1,-8,-4,0,0
0,4,-2,-2,7,-2,-2,-1
-1,-3,0,1,0,0,2,-1
3,1,-6,-1,5,4,1,1
-2,7,4,-3,1,3,-3,0
-2,-8,-4,2,-24,-7,0,-2
1,1,-7,-12,16,0,0,0
2,6,0,2,-4,-6,-2,-1
0,7,3,2,6,12,-1,0
-3,-2,2,5,-1,1,-1,0
2,5,-1,3,6,7,-1,0
-1,-3,-5,-3,8,-3,2,-2
1,-1,-4,-5,-7,-8,-2,-1
-2,-2,5,-4,-19,-1,-2,-4
-1,-5,-3,1,9,0,-1,1
4,1,-2,0,5,3,0,1
-11,-15,1,0,0,1,2,0
1,0,1,-2,-9,-9,-3,-1
-1,-3,0,-1,7,4,-2,-2
-2,-9,-4,-1,-10,-7,0,1
5,20,-3,0,-3,-5,1,1
-4,-2,8,-3,-24,-11,-2,-3
-1,-2,-10,-6,10,5,0,-1
0,0,2,10,17,10,1,0
0,-2,-6,-1,8,5,-1,-1
1,-2,-2,0,-6,-3,-1,-1
-1,-2,1,-3,-14,-9,-5,-3
-1,-2,-3,-4,-4,-4,-3,-1
2,-2,-4,-11,-8,-3,-4,0
3,-2,2,14,1,-1,-5,0
-2,-3,11,7,4,4,1,-1
-4,-6,-24,-8,-2,-1,-2,-3
-1,-4,2,1,-3,-3,-2,-1
-1,0,-6,-3,7,2,1,1
0,2,2,-1,-1,0,3,0
0,0,6,1,-3,7,0,-1
0,0,-4,-2,-1,-5,-2,-2
1,0,-5,1,2,-3,1,0
0,-3,6,-1,-21,-10,-3,-1
0,2,9,3,18,-2,-1,-2
1,-2,-6,-1,2,9,3,0
-1,0,3,0,8,8,2,0
-4,-2,-11,-6,-13,-6,-3,1
0,-1,3,-2,-6,-3,0,0
-1,-1,3,1,0,-6,-4,-2
-1,-5,-5,-1,4,5,0,0
-8,-1,7,3,5,7,6,-1
-1,-3,3,-2,-16,-6,-2,0
0,0,12,9,12,7,2,3
-3,-8,-53,-18,-13,-2,-1,-2
2,4,56,11,-3,-4,-4,-1
-1,-1,-9,0,-7,-1,1,2
-6,-9,-22,-14,-6,-14,-10,-10
1,1,-7,1,4,6,3,7
5,-5,-30,-14,-1,3,-2,0
-5,6,28,12,-3,3,-4,-8
3,-12,-32,-18,-5,-1,6,7
-8,-1,6,7,12,6,0,-11
0,-3,-14,-8,-10,-6,-1,3
1,1,10,-4,-20,-10,1,2
-1,1,1,8,22,2,-6,-2
3,1,8,4,-1,-6,-3,1
1,3,5,4,9,5,-4,1
-3,-6,-18,-6,-11,-10,1,-5
0,9,38,8,-15,-5,-7,1
0,1,2,-2,8,-4,-10,-8
-2,-2,-42,-5,-5,15,14,7
1,4,27,14,5,-3,5,-5
-5,-10,-42,-15,-4,-6,-6,1
0,0,7,-4,-8,-6,7,-4
-1,-2,5,6,15,16,-1,1
1,-4,-16,-10,0,-1,-5,2
-4,1,4,6,-5,1,7,0
-1,-3,-4,-7,-6,-9,-10,-3
0,6,11,10,-8,-8,-5,-8
1,2,5,-3,27,5,-1,8
-1,-1,-12,0,-12,-7,-4,-4
1,0,-8,-4,-1,-2,-6,-2
2,1,25,5,-1,0,-16,-11
-1,-6,-46,-12,-5,3,27,20
-2,3,10,0,1,4,-1,-9
3,3,19,-2,-1,2,31,17
-8,-12,-12,-6,-9,-8,-28,-17
-3,-1,8,2,-9,-13,-6,2
0,3,-3,3,19,19,-1,0
1,4,37,13,-8,-14,-11,-15
-4,-6,-19,-9,-4,0,-7,5
-4,-4,-24,-21,-11,-5,-3,5
3,2,-6,5,-2,-1,8,6
0,0,8,5,5,12,2,2
-2,-4,-7,-1,11,-21,-23,-11
1,-2,-14,-27,-15,5,11,-4
2,2,14,28,7,6,14,6
-5,-5,-22,-9,-7,-3,-18,-3
2,5,3,-5,-13,-4,10,5
-3,0,9,8,1,-1,-12,-11
0,0,23,17,16,5,8,9
-1,-5,-18,1,-2,2,6,5
-1,0,2,12,5,1,6,5
4,4,18,-2,-4,6,6,5
-6,-5,-19,-49,-26,-16,-20,-12
1,0,-2,34,11,2,-8,-1
-2,-2,0,-12,10,5,19,7
-3,-5,-19,-1,1,-3,-22,-18
-3,-3,-12,-15,-30,-21,-6,-5
-1,1,12,-7,18,11,4,6
1,1,5,8,-15,9,18,3
1,2,16,-7,19,1,-2,0
0,-1,7,-9,-7,-2,-2,-7
-3,-5,-25,-21,-11,-6,-6,-2
-2,-3,9,44,18,-2,-5,-7
1,-2,5,19,-9,2,11,3
0,-1,5,-17,-13,-8,-6,0
0,-1,1,12,18,13,-7,-4
-2,1,0,-23,-5,-6,2,-3
-2,0,3,20,-22,-28,-32,-9
2,5,10,15,30,21,30,8
3,0,1,-12,-31,-14,-1,5
-3,-6,-16,-17,30,22,21,2
0,4,15,11,11,11,-3,0
1,2,-1,-4,-16,-7,1,0
-1,2,15,4,-10,-12,-19,-9
-1,0,-29,-19,-10,1,0,1
-1,-3,-15,-12,0,-14,-6,-2
-1,-1,3,-4,1,2,-8,0
-1,1,-1,-4,-3,0,8,1
0,-3,8,7,-13,-9,-5,-1
1,2,6,-8,21,19,10,5
1,2,-3,24,-1,-4,3,2
-5,-5,-5,3,15,0,-3,-2
2,1,6,-4,1,-3,5,3
-1,-4,-6,-6,-6,8,4,-2
2,-1,8,4,16,13,1,1
-4,-4,-10,-21,-6,-14,-18,-11
0,3,8,-4,-14,-14,-6,-1
0,-1,-4,-6,-18,-6,1,0
-5,-8,3,-12,11,12,-3,-3
5,8,12,19,8,10,17,10
2,-1,-10,-7,-4,1,2,3
-7,-5,1,6,4,-11,-7,-8
-5,-2,-20,-4,-9,-3,-4,-1
0,3,10,0,12,15,7,-1
-1,1,1,-7,-8,-10,1,1
4,2,9,19,-1,0,9,4
0,-1,2,-1,9,3,-3,-1
-2,-3,-11,-11,-10,-8,-2,0
-2,2,10,3,7,9,-5,-3
-1,-2,-4,-10,-9,-3,1,0
3,3,6,38,23,6,1,2
-1,-4,-9,-12,-13,-8,-1,-2
-4,-1,0,-9,-7,0,-4,-2
0,3,5,1,11,0,-7,-1
-1,-1,-2,25,3,2,3,1
-1,-1,2,7,5,8,8,4
-2,-2,-4,-14,-17,-13,-10,-4
-2,-1,-11,-14,-2,-5,-4,-1
0,2,3,-7,-14,-9,-6,-1
1,-1,3,5,5,6,5,-1
-3,-11,-28,-18,-14,8,-1,-3
-4,0,10,7,11,-9,2,-2
-2,-3,5,-2,-16,-13,-10,-5
2,2,-6,-13,-7,-1,2,2
1,5,-1,-24,1,5,5,0
-1,-3,-4,30,-3,6,-3,1
-1,6,28,5,1,-4,1,1
-3,-3,0,-15,-6,3,4,2
-1,-4,-4,33,-6,-8,-6,-4
-1,-1,1,-10,14,11,0,1
0,-26,-34,-33,-12,-9,-9,-4
6,8,2,-49,6,14,13,4
6,11,23,68,15,0,3,5
-2,-8,-14,14,-13,-14,-9,-6
-1,12,39,22,18,6,5,-3
6,-1,48,39,-9,4,2,7
-17,-26,-81,-54,-2,-9,-6,-12
5,11,11,15,31,15,16,12
3,-1,-60,-42,-26,-24,-23,-9
-4,-4,-3,-31,3,24,28,3
13,-31,10,-28,-7,5,2,14
9,69,103,28,-32,-23,-24,-10
2,-19,-86,-39,-24,-9,0,-6
-26,-49,5,47,-25,0,12,-3
-11,-18,-33,-61,-50,-34,-34,-19
-32,-80,-12,82,98,60,43,22
32,-22,-4,-92,-114,-32,-7,29
7,42,-36,77,88,0,-20,-7
-50,-9,82,126,21,13,2,-35
-15,-23,-74,-112,-38,-21,-21,-17
-1,11,45,-2,44,28,57,56
24,65,-42,-64,-8,8,9,-7
-40,-29,18,-28,-22,-41,-64,-46
-3,-28,-6,-110,-102,-19,-2,-12
-36,-7,37,127,80,54,48,1
39,4,24,47,-6,-29,-68,-42
20,101,-73,-67,-19,15,21,14
-68,-87,-35,83,71,-22,-63,-53
1,13,-20,-128,-26,12,43,2
-26,-105,-46,-93,-100,-42,9,40
73,116,119,106,127,54,46,36
-53,-61,-10,47,29,57,44,-1
36,72,19,-54,-25,-60,-63,-13
30,-17,17,0,7,-18,-84,-62
44,23,-64,-128,-92,-23,29,42
