-1,-2,2,1,-1,1,0,-2
0,1,-9,-20,1,0,-1,0
-1,-2,18,10,-2,-1,-2,-1
0,1,-2,18,2,1,-2,0
1,-2,22,-2,-1,1,-2,0
-2,0,-37,-7,-2,-1,-1,-2
-1,-1,-6,-7,1,-1,1,-1
-1,-1,2,-6,-3,-2,-1,-1
0,-2,-4,9,0,-1,-2,0
1,-2,15,0,-2,1,-1,-1
-1,-2,-3,7,6,-2,-2,0
-1,1,0,-8,-4,0,0,-2
0,1,1,-7,-2,-2,-1,-1
1,-2,-6,1,-3,0,0,-3
-4,-5,-5,0,-5,-2,-3,-1
-2,-2,3,-26,0,2,-1,1
0,0,8,45,2,-2,1,0
-1,1,-10,-2,0,-2,-2,0
-1,1,-18,-11,-2,-1,-1,-2
0,-2,-5,1,-2,-3,0,-1
-2,-1,7,-30,-6,-2,-2,-2
-1,-2,4,15,-1,-1,-2,0
1,-2,4,-3,4,-1,1,1
-4,0,-4,-1,-4,-2,-2,-4
-6,-2,2,7,-3,-1,-13,-6
-4,-1,52,1,5,-1,-5,-9
0,2,-82,8,0,1,4,1
32,-5,-15,-19,-6,-2,5,8
-21,3,0,-18,-7,-1,6,-3
-22,-7,53,15,7,1,-8,-15
-33,-6,-16,-26,-6,-2,-2,-2
60,4,38,54,12,6,27,31
-31,-2,-76,-13,-5,-2,31,16
40,4,-2,-2,1,-7,-25,-12
-36,-8,-7,-50,-9,-8,-77,-47
33,8,0,-2,-1,4,17,5
39,3,-2,4,-1,27,75,39
-3,17,1,8,-1,-15,114,59
39,-3,116,52,7,8,-29,14
-46,9,-43,-51,-9,-22,-65,-68
-1,-5,17,-24,-4,-4,16,-1
-31,-18,68,23,6,33,-19,14
10,2,-65,-19,-3,-29,15,-22
-15,5,-30,29,13,-8,-95,17
-5,-13,81,3,-2,-15,-25,-11
-9,-18,-113,-27,-18,-62,85,7
23,15,42,4,6,41,74,71
-27,-16,16,38,12,52,-12,-73
18,-1,-67,-53,-10,-36,-54,-22
-6,-9,20,-18,1,88,-39,41
-5,0,98,89,1,-55,-7,-33
-11,8,-128,-91,-18,10,31,24
27,6,127,35,14,4,-12,35
-5,3,-13,16,7,-40,-25,-54
-13,-12,-58,-22,-19,-35,-20,-21
-9,-3,98,31,13,24,21,22
-6,-1,-97,26,5,43,18,44
7,0,-56,-31,-2,-13,-23,-30
0,-2,-36,-9,-7,-55,-9,23
-17,-6,106,5,-12,-11,-6,-60
-3,-8,11,5,4,69,26,-52
15,6,-48,28,12,15,-13,29
-14,-7,-19,-4,-4,31,-13,-37
-2,-7,83,-7,-7,-88,20,22
-4,5,-53,-61,-8,-33,-27,-20
2,-5,95,-1,-5,5,-3,12
2,9,39,7,6,9,2,11
-1,4,41,13,-7,-3,10,-12
-12,-9,-76,27,8,-2,-12,-18
-6,-7,22,1,-7,-9,-11,-9
1,-3,-66,-11,-1,13,7,15
0,-4,-115,13,4,15,23,36
1,3,60,-26,-3,-10,-6,-3
0,5,12,55,10,-8,-11,-14
6,1,43,-3,6,20,1,3
-4,-9,-62,22,1,11,1,2
-3,0,-16,-29,-7,-18,-7,10
2,5,41,-14,-3,-14,-34,-24
0,-9,33,-5,-6,7,19,-4
9,4,-89,-17,6,0,19,32
-10,-4,39,24,-4,-12,-3,11
3,11,20,-44,-10,3,-15,-18
-2,-4,59,65,9,11,-6,-4
-2,-3,-50,6,-2,-4,-37,-13
-1,-4,24,25,15,-8,13,3
-2,-3,-34,-7,-4,18,25,-3
0,-1,0,-51,-8,-1,-4,-40
-4,-5,35,3,-8,0,6,53
-3,6,56,26,1,-14,-26,-37
-3,-5,15,-12,-2,-5,-6,-17
11,11,-73,-8,3,16,12,52
-8,-8,96,11,-6,-11,-7,-12
-1,-7,-66,-27,-6,-2,-2,-8
0,-4,-51,-8,-2,-1,1,11
-1,-1,25,-6,-5,2,1,-2
-2,3,35,34,6,21,-4,-22
-5,5,20,-10,-9,-27,-1,7
15,2,-46,20,3,-4,0,3
-4,-2,3,5,-2,0,5,-30
-2,-6,1,-4,2,3,2,3
-3,-1,-40,-6,-2,10,-13,-27
-6,-3,19,-4,2,1,-1,3
4,11,58,-46,-8,-6,6,16
