-2,-3,23,3,-8,-3,-1,-1
1,1,-51,0,-4,0,-3,-1
-2,-3,9,-21,-5,-2,-1,-1
-1,-2,-3,6,11,5,0,-1
-2,-2,34,7,-4,-2,-3,0
0,1,-71,7,-3,-3,-2,-1
1,-1,-1,-23,-11,2,1,-2
5,4,11,22,15,1,-3,0
-2,-3,-33,7,-3,0,5,21
-5,-9,-5,-20,-11,-7,-3,-23
-1,0,-1,21,6,-1,-7,3
-3,0,12,1,-2,6,-2,-10
6,3,-20,-35,-2,-6,0,2
-15,-3,-10,20,2,2,-3,-11
8,-1,24,-26,-2,-4,3,21
22,-1,2,-12,-7,-1,2,-2
-15,-3,-23,1,-5,-6,-10,-4
12,4,43,4,1,-2,7,41
-2,-4,-13,1,4,2,-3,-13
16,5,23,34,14,8,27,42
-20,-3,-87,-39,-18,-8,-9,-15
21,1,35,-6,20,11,-4,11
12,9,8,19,-2,-5,-12,35
-13,-4,7,-1,-5,2,-6,-4
-2,-3,-5,6,4,2,7,-4
-19,-7,11,1,-11,-8,7,-22
-6,3,-12,-2,-9,-4,-10,-4
-9,-3,-6,-11,-3,-7,-18,-18
0,2,18,-15,3,6,1,-11
4,4,-4,35,6,-1,-4,4
-1,-5,32,5,4,1,4,-18
-10,-2,-21,-21,-16,-6,-3,-4
13,3,49,25,8,3,9,14
-1,-5,-31,-14,11,-1,-1,5
-9,-2,-14,-2,-8,0,3,-12
-5,-4,-13,-3,-1,-3,-3,-6
15,1,17,10,1,-2,-5,5
1,2,-41,-17,-13,-5,-3,-13
-8,-5,16,6,18,12,5,-15
0,-11,-50,-17,-10,-7,-2,3
-2,2,127,9,-13,-3,-25,-11
1,0,7,-10,5,-6,39,10
5,2,-28,6,-8,-2,10,-6
1,5,13,11,8,6,-16,8
6,-2,-7,8,9,3,8,8
-9,-4,9,-3,-10,-1,-8,8
-4,-1,-3,-4,-3,-2,-6,-48
-8,1,-29,-20,0,-2,-12,-1
-7,-7,-64,-1,2,-8,4,-2
0,3,47,-2,-15,0,-13,2
0,0,-39,-3,9,2,4,15
0,0,6,9,-9,-3,-27,-4
5,5,40,3,15,0,38,5
-4,-7,0,-11,4,12,-3,-10
-1,3,12,-20,-10,-8,-8,8
-4,-1,25,1,-7,-10,11,-9
-4,-4,-32,-3,-42,8,-4,1
2,2,40,17,61,-3,-4,-6
-4,-4,14,14,-3,-2,3,11
6,4,4,-20,-9,-5,9,10
15,2,-21,21,7,5,-3,-3
-13,-2,-1,-19,-24,-3,-5,-5
-1,-2,-16,-2,4,0,-3,2
-3,-1,-18,8,6,-1,9,-6
13,8,86,15,-2,-3,-4,13
-9,-16,-102,-19,-11,-2,-8,-21
1,0,46,3,5,-2,0,9
-4,-3,16,-25,-5,-2,-7,-7
-9,1,-12,26,10,3,28,-6
5,7,30,-2,-1,0,-5,8
-2,5,-11,10,-4,1,0,0
-4,-8,51,-10,-3,1,12,-9
-2,-3,-29,-24,5,0,-15,22
1,3,28,11,-11,-4,-2,-1
14,1,-7,8,1,0,-2,2
-6,-1,101,21,0,0,-27,2
-12,-4,-7,-19,3,-7,30,-9
13,-2,-46,-14,-32,-5,0,5
-5,3,19,7,21,4,0,0
10,0,-34,24,10,8,4,0
-4,0,-20,-16,-3,1,-22,-13
7,6,24,6,8,2,-2,27
-11,-6,-21,-9,-6,-1,9,-11
1,0,-16,-1,-1,-3,5,2
-8,-8,-21,-11,-13,-12,-14,-11
5,5,18,11,-15,-2,5,7
-2,-4,-20,-23,-2,3,-3,2
-3,0,-20,-5,43,6,11,1
0,4,7,34,-1,8,-10,-3
-6,-1,26,10,8,1,-1,-13
-5,-7,-13,-23,-32,-12,2,1
-5,-3,-22,-5,-23,-11,-9,-7
9,3,-6,14,30,1,-11,-1
-4,-1,1,-78,-27,6,-1,-14
-9,-11,-22,-65,-52,-2,31,-16
5,7,2,85,53,5,-8,15
3,2,-19,-120,-69,-40,-50,4
-1,-7,6,127,54,3,-17,1
4,2,11,-17,40,19,14,11
-4,-5,-14,-114,-43,-8,81,7
-5,-2,16,99,48,20,-22,0
-4,0,-17,-128,-60,-19,-17,-13
4,-5,7,63,26,-4,-45,-32
-3,1,-4,14,-2,-6,-52,-1
-5,-2,-11,-23,-14,-4,11,-8
-2,2,9,-6,-3,8,14,-1
5,5,13,39,-2,-2,45,29
1,0,-13,-12,-12,4,19,-2
-2,-3,-6,-12,-12,-7,4,-5
-3,-1,7,33,14,8,-17,-17
-4,0,-2,-6,2,1,-5,-2
8,3,-5,2,-9,-3,21,22
0,-2,-3,-10,7,3,7,-2
-1,-2,1,13,5,-3,3,-3
-2,0,3,-4,-1,-3,-22,-5
-1,-1,-4,-9,-7,-1,-31,-15
-1,1,26,15,10,6,37,2
0,-2,-43,-3,2,-12,-14,13
-2,-1,7,15,-14,-8,5,10
2,-9,-41,-36,9,23,-58,-35
8,6,0,10,-5,-5,78,1
-39,2,63,16,-3,-9,-104,-19
2,-21,-98,-82,-16,-19,51,48
-11,-2,-62,-9,4,-39,-11,-20
24,-11,9,-4,25,106,42,48
-24,7,20,-5,-5,-32,23,26
12,24,38,87,-4,-69,-117,-75
-6,-28,-29,-75,-22,65,88,65
-4,7,10,-6,9,-22,-10,0
14,-2,4,11,6,13,41,27
-7,-2,-17,-23,14,10,36,24
2,14,35,27,-17,-62,-31,-37
-9,-4,-60,-1,-5,-22,-41,-10
5,-2,11,-5,3,17,22,1
-7,-1,42,6,-3,-17,-11,-27
2,1,-22,7,5,13,-28,-11
-10,-4,8,-60,-42,-2,41,10
16,3,-6,60,46,-12,40,2
7,3,-19,-122,-37,26,-51,-4
-1,-3,44,127,41,14,37,8
-3,-8,-19,-38,8,-33,-62,11
12,-1,-10,-59,-7,-24,1,-1
-6,-6,-23,52,-34,11,26,17
-1,8,39,24,80,32,31,-1
-7,7,26,11,-16,-19,-36,-41
11,7,4,4,1,12,19,5
-12,-23,-12,-35,-9,8,5,-1
-1,8,-14,-24,-44,-23,-68,-10
1,1,13,43,16,-4,-15,3
-2,-7,55,-12,-9,6,104,-14
27,22,13,-5,17,42,51,21
2,-11,-102,-28,-24,-19,0,-6
7,-4,-55,-2,16,-4,-15,-3
-28,0,68,-2,-18,-4,-55,-25
-26,-5,19,21,0,-30,-4,-41
47,18,32,28,3,9,-49,43
-19,-18,-36,-16,-2,27,90,10
1,-20,-57,-41,-13,-21,-11,-10
3,-3,-11,25,10,-36,1,-16
