-2,11,23,27,6,-1,8,2
1,8,-11,-3,-2,1,-7,2
1,-9,-6,-11,-5,-3,-4,4
3,4,-9,-7,1,1,5,6
2,11,11,11,2,-4,5,-1
-7,4,-6,-15,-3,0,-14,1
6,10,6,2,0,-2,28,2
-5,-3,1,-2,1,-3,-3,-1
10,-4,-2,8,-1,0,-5,2
-4,-4,-2,-8,-6,-1,-3,-6
-3,0,-7,-4,0,-2,-9,-2
1,16,-1,3,-7,-4,-5,1
-4,-5,-19,-7,5,2,20,38
-4,0,13,0,0,-2,-18,-70
-2,-2,24,9,-3,-3,-12,9
-2,-3,-6,-12,0,3,9,6
-4,-6,-19,-6,-3,4,-8,-3
2,-6,17,-3,1,-1,10,20
0,1,-30,25,1,0,-11,-3
-7,2,2,-16,-1,-2,-4,-4
-3,3,6,7,0,5,3,-5
3,2,-2,-5,-1,-2,0,13
-2,8,0,3,-1,-2,3,-9
-3,-10,10,-5,-3,0,-2,8
-1,-10,-22,-6,-2,-1,-3,-12
-4,9,21,-9,-3,-1,5,4
-1,-9,-1,36,0,-3,0,2
-4,-1,-3,10,-2,-1,2,-3
-3,1,15,-3,9,0,-9,-6
1,-2,-10,10,-4,-2,-2,2
-1,-3,-2,-17,1,1,-1,1
0,-4,-2,-1,0,1,5,4
-8,-12,10,14,-3,-3,-1,-23
-2,-6,-14,-14,-3,-1,-1,10
-3,-11,-16,-36,-6,-2,-5,-3
1,7,7,22,2,1,-1,-2
-1,-2,1,-4,-4,-4,-2,3
0,-6,1,-3,1,4,4,0
0,-4,4,-8,-2,0,-10,-7
2,-7,-12,-11,0,-3,8,-1
-1,5,11,5,-1,0,1,-1
-4,-4,-6,6,-1,-2,-3,3
0,7,16,-2,-1,1,2,1
-3,-6,-62,-15,-1,-3,-9,1
1,-3,11,2,-2,0,-2,0
2,-8,-4,2,1,-2,-2,-2
-3,8,4,-6,2,3,3,-1
4,8,15,0,-4,-1,-5,-3
-2,-11,-14,0,3,3,-1,2
1,-4,3,2,1,-2,-1,2
1,-1,-5,-6,-5,-3,-1,-3
1,-3,-1,-12,0,0,-7,-1
1,4,6,30,-3,0,3,3
-2,-7,-19,-10,-1,0,3,0
3,3,11,-6,-1,-3,-9,-3
-6,3,3,1,-7,0,14,3
-6,-13,-7,-20,-6,-3,-6,-1
-7,-6,-4,8,15,0,3,-12
-4,2,9,30,-3,0,-5,1
2,-7,-2,-3,1,-1,-3,1
5,14,-3,-1,0,-3,3,2
5,13,4,0,-1,1,-2,2
-4,7,9,-12,-1,-1,4,-3
-2,-5,-3,0,-1,-3,-6,-4
-6,-2,-7,0,2,2,3,4
0,-11,8,0,-6,-1,-2,2
0,0,1,-3,4,0,-2,-3
2,21,9,2,-3,-2,-2,2
0,1,-1,-1,4,1,-3,-4
-3,0,-4,-17,-4,0,0,0
-2,-9,2,13,9,2,1,-3
-1,-5,-6,1,1,-2,-6,2
1,-7,-2,-1,-4,1,1,0
1,6,-2,-16,-3,-2,-2,0
-2,-4,-2,-1,-4,-3,2,1
-3,-5,-1,4,3,2,-4,0
-2,0,-1,-12,6,-1,0,-2
-3,-5,-1,1,-5,-1,2,0
1,0,-1,-8,-5,0,-2,-5
0,-6,-4,2,0,-4,0,0
1,12,2,1,-1,0,0,1
3,-3,-3,7,1,-1,-3,1
-1,3,1,-6,-1,1,0,0
1,-3,-2,0,-3,-1,-4,0
3,5,2,3,-2,-2,0,0
-1,-3,-1,2,-2,-4,-1,-1
-1,-4,0,1,0,0,-1,0
-1,0,-6,-9,-1,-2,-3,0
0,-5,-11,-5,-2,-6,-4,-3
-4,-7,0,1,-1,-2,0,-1
2,12,6,8,-1,1,2,1
-2,2,0,-24,4,-3,-1,-2
0,2,-6,17,-3,0,-2,1
-2,-8,-6,-4,-3,0,0,-1
1,7,4,1,1,-1,1,2
-1,-5,0,-9,-4,2,-1,-5
3,-4,-3,-17,-5,-3,2,2
-1,14,10,32,8,1,1,6
-2,-9,-6,-9,-3,-1,-1,-8
2,9,1,3,-2,-1,-1,0
3,19,-6,-2,-3,-1,2,0
0,-3,-1,-4,-3,-5,-1,2
2,2,-4,-1,0,0,-1,1
1,-2,25,6,1,0,1,2
-4,-11,-17,-24,-7,1,-4,-2
3,0,-20,-7,-2,2,0,4
-2,1,7,10,0,-2,0,-1
-1,-1,-13,-7,-5,0,-2,-3
1,3,17,0,2,-2,-13,-2
2,-2,-3,-4,-1,-1,24,1
-5,-3,8,-4,-2,-2,4,0
0,7,5,-19,-2,0,-6,-8
-3,-12,-17,0,2,2,-1,2
1,-3,3,2,-6,-1,-14,-2
2,11,4,5,0,-1,7,4
1,-2,-4,-11,-6,0,2,0
1,1,-4,12,10,2,24,8
3,1,28,12,-5,-1,-33,14
0,-14,-18,-6,-1,-3,44,-4
-15,4,16,-3,-2,-5,-22,9
14,29,21,6,-1,-5,-47,-15
-13,-35,-44,-15,0,5,19,-43
5,42,-4,-4,-3,-4,-30,16
1,-18,10,1,-5,-7,25,29
-1,-7,20,8,1,5,36,-15
-15,-13,-66,-22,-3,3,70,83
4,-13,18,44,5,1,-94,-17
-14,-10,-31,-35,4,1,42,-76
15,49,68,21,8,-3,-4,9
-3,-25,-1,2,-3,2,108,-32
16,-18,-35,-41,-8,15,-6,14
-10,-4,7,12,-6,-5,-81,58
-21,-20,29,28,9,-28,-69,14
-10,61,48,14,-5,30,-33,10
1,3,-54,-25,0,-24,32,104
30,-31,57,14,-6,3,67,-17
3,62,26,5,2,12,-18,38
-13,-74,-39,-10,4,-32,-113,-53
0,9,-11,-7,0,-17,44,1
-10,20,19,18,0,34,63,76
8,-59,-41,-1,1,-7,17,-27
10,9,-8,6,6,7,-2,-51
-11,31,34,-10,-4,6,-6,-40
17,3,49,37,3,-15,12,70
23,40,25,7,-1,5,-78,-52
9,46,76,16,13,4,-36,-103
-26,-48,-94,-9,-10,7,109,29
-3,9,70,-11,2,-1,10,-69
12,65,50,43,-3,-5,-39,41
-22,-37,-95,-47,-4,6,-12,4
27,26,127,34,6,-33,-38,-40
-10,27,15,5,-7,43,97,34
-5,-32,-54,-81,-12,-2,-55,-8
3,-5,54,18,7,-13,-18,37
-16,-62,13,28,10,2,-44,-35
-3,-29,-128,-48,-8,-1,65,-18
-32,-26,105,23,-1,-10,-12,34
28,85,-50,21,-6,-10,21,127
-21,-84,29,-21,7,12,-99,-11
6,-8,-67,-17,9,2,-32,-114
-5,10,2,64,13,16,82,85
32,57,38,-88,-17,-3,-16,-55
-8,76,85,42,-11,-12,43,59
-10,-49,-14,5,1,-17,-128,-50
-32,-44,-66,-8,21,20,83,14
58,16,104,21,-2,0,23,-17
5,-9,-39,-32,-6,18,35,78
-37,-84,-62,-55,-32,-22,-35,-26
25,8,-63,-12,18,-9,76,1
-55,-64,15,20,-10,11,-61,44
23,32,-108,-107,-16,-7,73,-72
38,22,105,37,-16,2,30,11
21,65,46,55,29,-24,-1,-58
-14,-58,-13,-31,-18,6,-20,58
38,36,-23,28,4,-6,-74,-49
-10,62,1,-11,7,6,69,40
-11,-75,-23,-21,-30,-8,-74,-64
7,56,39,48,16,-6,-73,48
-16,-62,81,-17,0,20,24,-18
7,91,88,32,-4,-18,72,40
0,-54,42,-56,-18,-2,-68,-22
-50,-42,-42,69,25,-9,-70,-71
4,-8,7,14,-3,-6,-27,-68
0,56,-27,-49,14,6,9,13
-11,12,24,9,-9,8,-20,44
-14,25,69,-20,0,0,127,-36
-18,-53,-49,34,3,-8,-107,-31
12,-18,30,14,11,-4,-64,62
16,38,-52,-38,-33,4,-49,-51
-6,-30,-24,91,-2,-8,67,61
-22,4,57,76,2,13,127,66
22,-6,-39,-14,18,-6,-128,-33
2,-10,-45,31,-22,4,120,34
12,55,-13,-38,16,0,55,-39
-16,20,23,-12,-11,5,29,33
-3,-3,-34,37,-2,2,25,3
-8,-31,-13,-103,-19,-5,25,-27
0,2,15,12,2,0,-36,3
7,61,0,4,7,0,-8,-8
5,-27,-17,12,3,-13,-23,-53
-24,-15,-71,-42,10,9,-9,-4
10,-29,25,-22,-20,-27,-47,14
2,-2,-12,-47,3,40,14,23
-17,-44,24,17,5,1,8,-11
14,18,20,-18,-9,-6,86,27
10,2,-48,28,7,9,-26,-14
3,-4,-9,5,-2,-17,-66,-29
18,0,5,-10,-3,11,63,7
-4,-30,6,38,10,-6,-31,-14
-7,-28,-28,-54,-17,0,8,11
4,-24,-29,-9,9,-6,-33,-16
-23,-4,23,-40,-6,2,2,-10
8,10,12,15,13,-1,12,18
4,-1,0,10,-8,-3,0,-25
-6,-9,-70,4,-11,-1,-6,6
-7,4,4,-23,10,-6,-12,6
-6,13,-1,7,1,7,7,-2
7,20,23,-17,-3,0,7,5
2,-6,-1,14,-1,-6,10,-9
-4,-3,-15,8,-6,-10,-29,14
-1,-3,7,-14,-3,14,20,-7
4,-13,-1,6,1,-15,-96,-16
2,17,16,-5,-2,-3,98,14
4,20,-15,16,1,-2,-87,-18
-1,9,10,5,-3,-4,-34,12
3,5,3,9,3,-5,42,-12
-5,-7,21,-25,2,2,-26,-2
1,-10,17,14,-4,-1,-11,10
-9,-5,-23,8,2,-4,12,-1
2,0,-6,-17,-2,8,7,5
-3,-9,7,16,0,-8,-17,-5
-2,20,14,-1,-2,6,14,12
-4,-16,-10,5,8,-4,-17,-3
-4,-2,-6,-26,1,5,23,4
0,1,4,-16,-4,3,-6,-3
-2,-5,-13,46,0,-3,-6,0
-8,-16,11,-2,0,2,4,-1
4,15,20,0,1,0,12,7
3,6,-7,-20,-1,-2,-8,0
-8,-9,0,-3,-2,3,-8,-6
-1,-14,-25,-4,-1,-4,1,1
0,5,-2,-2,-3,2,12,6
-2,0,13,8,-2,-3,-17,-3
-5,-15,-27,0,0,1,2,10
5,6,14,2,-1,-2,10,8
-9,-7,-8,-5,-1,5,3,19
2,2,7,7,2,-2,-12,-43
2,-1,1,2,-3,1,2,10
-5,7,-6,-4,-2,-4,2,2
-1,0,-11,-3,1,-1,-4,10
2,8,9,1,1,-2,0,12
-10,-10,18,3,-2,-4,10,-15
-1,3,2,1,-2,1,-10,-2
1,-3,11,1,-2,-1,2,-7
-6,-4,-18,1,2,-2,-1,6
4,-5,7,6,1,-4,-3,-3
-2,-3,-6,-5,-2,4,1,-1
-2,-4,2,2,2,1,3,-8
0,-2,3,-4,-2,0,-2,6
-3,-3,-6,-2,-3,2,-3,-3
-3,2,4,-4,4,1,-1,-2
0,-5,-7,-6,-3,1,4,-1
1,10,11,10,2,-3,-2,-4
2,6,-7,-6,-1,2,1,5
-3,-1,11,4,-1,-3,0,-1
6,9,-1,-1,-1,1,3,-3
0,-2,-16,1,-4,-2,-6,1
-4,0,13,3,0,-3,3,40
3,13,8,6,-3,0,-12,-74
0,-20,-8,-7,2,-3,0,2
-3,5,5,-3,1,3,2,3
2,6,1,3,0,-1,-4,4
0,-1,-18,-4,-1,-2,1,14
2,-8,-2,-2,-1,4,3,-1
-3,-3,5,5,1,-1,-5,-6
2,2,-7,-7,-1,0,-3,-7
2,0,5,0,-5,-2,7,9
-2,2,-3,-2,0,-3,-2,-8
-4,-6,-1,2,-3,0,5,13
2,0,-6,-5,-1,-1,-6,-13
-2,-11,5,7,7,-1,-1,5
1,1,-14,2,2,-1,0,7
1,0,11,-1,-4,-1,-2,-2
-4,2,-3,6,1,-3,-2,-8
-4,-6,1,-9,4,0,0,5
-2,1,1,-3,-3,-3,0,-4
-1,-9,-2,-1,-2,1,0,-2
3,10,3,-4,-4,0,0,-5
1,-3,-3,2,-3,-1,1,8
2,6,0,-7,5,3,3,0
-8,6,9,10,-1,-3,-1,9
3,2,0,3,-1,-3,0,-4
-3,-1,4,-8,-3,1,-5,2
2,0,-8,-1,0,0,-1,-3
-2,-6,-9,-3,2,1,1,-3
0,3,-12,-5,-3,-3,2,5
-4,-3,3,2,-2,0,-3,-2
2,-8,-11,-2,1,1,4,0
-3,-6,5,1,-1,-4,4,-2
0,-3,-1,-4,-4,2,-8,2
0,-1,-2,1,-2,-2,-1,3
-6,-7,0,-3,0,-2,-1,-12
0,1,-1,-16,0,1,-6,-4
1,-6,-5,8,-4,-3,3,4
0,9,6,8,0,3,4,-4
3,11,2,-4,-1,-1,-6,1
-5,-5,14,12,2,1,-1,-2
-3,-5,-14,-3,0,-1,-2,0
-5,-5,-6,-37,-7,0,-2,2
1,-3,3,39,8,-3,0,-2
0,-2,-3,3,-1,0,0,1
2,7,9,3,0,1,2,1
-1,-9,-9,-1,-2,-1,-2,0
0,4,-3,-15,-4,2,-3,-2
0,-1,2,-4,1,0,0,0
0,10,7,3,-2,1,-1,1
5,5,-5,-1,-2,0,1,12
-2,1,7,-2,0,0,-3,-21
6,2,-8,5,1,-4,-3,5
-3,1,5,-7,-3,1,2,5
-3,-8,0,7,-2,-3,-6,-3
0,-3,-3,-5,-3,1,1,9
