-1,1,19,2,1,-1,1,1
-1,-4,5,-4,-4,-3,-1,-1
-2,4,9,-3,-1,-2,1,-3
0,-6,-26,-3,0,0,-2,-1
-3,0,28,2,1,-1,0,-1
1,-2,-31,2,-1,-3,-1,2
-3,-5,-13,-4,-2,0,1,-1
2,8,15,1,0,-3,1,1
-3,-4,-6,-3,0,3,-4,-3
2,9,25,8,1,-6,-3,1
2,-6,-52,-9,-3,7,3,1
-2,6,57,4,-1,-2,0,1
3,4,-18,8,-1,-3,1,0
-7,2,5,-1,-3,-5,-4,-6
0,-15,-66,-7,4,11,2,9
-6,2,-31,-8,-4,-2,4,7
-2,15,75,6,-1,-24,-11,18
22,-25,-83,-8,0,23,14,-13
-9,-16,-5,-15,-2,-8,-4,-15
0,-3,-5,0,-1,1,3,19
-12,0,15,6,-3,0,-4,6
-3,7,-14,-10,-1,-14,-5,5
6,9,63,6,-1,9,5,1
14,5,12,14,3,0,-7,15
-5,-8,-77,-35,-2,-2,1,-11
0,-17,-71,-16,-1,-1,-1,3
6,9,96,56,-1,-3,-3,4
-18,11,40,16,-3,-6,-3,-13
4,-10,-53,-15,-1,8,3,-9
3,6,-49,-42,6,4,5,1
-13,5,-13,-12,0,-7,-4,-6
0,2,96,67,2,2,0,-10
20,-15,-10,3,-1,4,1,6
-4,1,33,5,0,1,-1,-13
6,0,-40,-26,-1,-8,-2,13
-7,-1,9,-11,1,-20,15,74
5,39,3,-7,1,27,13,-12
-18,-25,36,16,1,6,-9,2
8,-6,22,3,-1,2,-14,-41
4,40,30,-16,3,-14,-14,53
8,-46,-17,4,-5,-7,28,22
4,27,26,8,-10,6,5,79
-17,63,51,24,8,9,45,-45
-50,-61,-1,-18,-1,9,-32,-88
-2,-19,-77,-16,5,-8,37,7
-5,69,127,35,-1,-6,-39,-54
-7,-41,-106,-43,-8,-10,-52,-11
26,77,74,37,11,12,9,3
5,-43,-83,-12,-10,-5,-7,2
4,-43,-48,-1,4,8,49,-13
28,10,43,3,3,2,4,30
-7,-91,-128,-44,-6,-4,2,4
24,118,127,26,3,-4,-35,-32
-23,-39,-66,1,2,-2,10,-11
49,16,-24,-16,-2,0,24,57
29,1,-16,-3,-3,-5,-74,23
-64,-37,18,3,1,5,-60,-83
90,-22,-38,-23,-10,-36,12,34
-25,66,34,41,11,48,25,-55
9,-21,102,-19,-1,6,67,48
5,93,116,23,5,-2,-8,-84
-38,-91,-32,-15,-5,-10,-4,58
-9,30,-27,-1,-4,-19,20,-68
4,-39,-77,-11,-6,4,1,3
23,46,25,11,4,-4,-30,1
8,10,81,29,12,13,19,9
18,39,6,-10,-3,-14,-10,33
-56,12,57,21,10,11,-12,-49
-19,-96,-82,-57,-25,-11,19,80
-13,98,80,12,1,7,17,96
23,-16,-52,11,7,9,13,-83
-16,30,61,-15,-9,-11,-27,-3
-32,16,47,18,12,13,42,11
-4,-31,83,4,2,8,50,36
-21,-15,127,17,-5,-24,-76,29
66,18,-70,-14,-9,-8,24,13
3,-76,-48,-13,-6,0,76,75
3,24,64,-6,-5,2,6,-58
-31,2,-63,-13,-7,-8,-17,36
-6,-22,127,3,8,8,13,-45
71,-13,-37,29,15,2,-2,127
-37,41,16,-37,-16,-2,-29,-78
55,-27,101,10,2,8,32,18
26,44,-128,-14,0,-4,-21,-35
-39,29,47,-3,-5,-4,2,-74
11,29,-86,18,10,-4,-14,71
-43,-54,-20,-19,-8,3,29,-34
-1,41,6,22,7,5,-10,-40
-29,70,-34,18,7,-1,4,-66
69,-6,36,5,2,10,24,-42
-62,-74,-34,-13,3,5,-37,38
22,-36,62,-24,-18,-24,15,109
-13,-65,60,23,5,8,-1,-104
-34,61,54,-2,-4,-10,-40,-61
51,40,63,-32,-8,-10,9,98
-44,-37,54,37,-4,12,-6,-116
-9,33,89,12,-1,-12,-95,96
-18,52,-26,7,4,23,56,24
-63,-115,-6,-40,-5,-28,20,-122
6,-2,-16,-10,2,24,89,63
13,49,-78,-9,-1,-2,-49,-45
14,21,84,19,15,11,94,4
-66,124,16,7,-20,-30,-126,-74
24,-80,-128,-15,-7,-4,-31,63
-3,-55,127,11,6,7,91,-52
35,6,-58,-2,-3,1,-11,82
21,-40,82,11,8,8,25,-13
-50,112,-4,35,23,8,27,-12
28,-48,18,-5,-30,-39,-47,15
-9,-39,49,3,10,45,-30,-113
-10,19,-81,21,8,23,53,46
-9,-57,29,-44,2,17,97,-25
50,-64,-128,10,9,-35,-70,109
-115,-78,-67,-42,-28,-21,68,-96
-2,-27,8,6,-5,15,100,127
41,107,-60,-24,-9,-12,-74,-91
-24,-67,61,-12,8,16,38,-53
47,69,-12,-16,-13,-21,-89,70
-2,-21,58,29,9,13,29,-60
-23,-71,-83,-10,-8,-4,21,41
58,124,42,41,28,32,-1,-101
-6,-104,60,-10,-6,-30,-114,16
59,127,19,10,4,4,17,100
-106,-104,64,-15,-16,-8,-40,-87
62,17,14,17,7,16,41,-24
-25,9,43,17,8,5,45,-58
-3,-31,18,19,7,-2,6,-15
54,51,127,28,7,14,1,63
-104,-34,-49,-50,-25,-24,-57,18
24,87,101,35,7,7,-4,-95
21,-62,30,-9,-9,-3,7,43
86,79,-34,12,0,-13,-46,-30
-56,-30,30,-50,-12,-13,-47,-75
54,68,27,38,24,30,121,100
-35,28,127,15,-11,-31,-38,-69
64,-86,-99,-16,5,18,20,70
42,113,102,39,-3,7,65,96
-16,-62,-127,-39,-2,-6,-28,51
-3,19,-75,4,4,12,77,20
-17,-26,-38,-1,7,0,-14,-69
-9,42,-107,-5,-9,-14,19,-60
-77,-48,81,9,-3,-2,-69,7
113,-48,-128,-80,-9,-1,62,32
-16,84,127,36,-2,-15,-65,-46
20,-57,-87,0,-7,-8,-65,13
54,38,12,-19,-7,-16,-18,8
-29,17,-109,10,0,-5,-44,71
-44,35,-43,-92,-20,-5,92,-120
17,-3,104,30,21,32,76,127
16,-15,-86,2,-17,-36,-113,-128
76,-1,120,5,-7,-27,-82,-42
70,38,113,40,9,32,18,17
-16,-30,-114,-37,-10,-2,4,-23
10,44,65,6,19,11,105,35
-71,35,127,31,5,2,-1,-29
-56,-39,-124,-7,2,-4,38,-58
-44,-2,127,-19,-15,-11,-12,-26
71,-23,-43,12,-2,-15,36,-22
2,-39,63,52,13,31,-58,-84
-50,-3,-40,-87,-33,-53,4,46
-23,-27,80,24,7,15,113,48
28,-31,13,34,5,4,-12,-10
-30,6,-41,-14,-7,-8,-11,42
30,55,-82,-17,15,7,34,5
-5,5,77,-9,-6,-16,-128,57
-41,11,-32,4,-3,-2,27,-82
46,51,-16,14,7,1,-98,-49
21,62,127,29,-3,-2,39,50
-25,-49,-6,-21,-6,26,115,74
-25,-16,125,-2,5,-7,-96,-47
5,-39,-128,-28,-6,1,81,-70
5,-20,127,32,13,0,39,55
63,4,42,35,1,-13,-16,-12
-53,-121,-111,-23,1,-6,-89,-58
-2,76,120,42,18,28,8,-43
37,-35,-91,-41,-9,-10,-21,-13
-55,7,96,15,3,0,-76,-65
12,-33,-33,8,6,28,-30,102
-21,35,-39,-34,-11,-16,49,2
22,67,-17,39,2,0,-61,59
10,29,-60,-11,9,12,94,-51
-32,-8,-14,-17,-22,-43,-77,-86
-3,-51,57,27,-4,-1,53,17
-7,-9,84,29,12,12,44,34
-18,-69,23,-70,-12,-13,-79,-22
10,127,115,20,0,7,127,55
-3,-15,-100,-24,-1,-1,57,92
-23,-53,127,30,-2,2,-14,0
16,-27,-128,-26,0,2,-39,28
28,21,85,14,5,25,91,52
3,-97,-79,-31,-12,-21,-128,-4
-4,-37,20,34,14,9,65,-8
23,127,-2,13,1,-5,2,-59
-47,-3,-81,-7,-7,-4,-36,-14
4,73,65,16,5,25,70,-73
-53,-24,-34,-4,-3,-6,-39,-68
21,57,110,9,6,15,82,51
44,18,-39,-36,-3,4,-69,28
-10,-39,-62,-8,-1,-10,15,-30
-2,-48,-49,-7,4,4,-10,6
-14,-42,54,35,13,5,68,5
-12,-51,-46,-4,-14,-27,-69,15
-9,31,18,-3,-2,3,5,-24
-10,-53,0,-31,-1,5,18,7
12,2,-57,20,2,-2,15,2
21,-22,12,-3,8,18,21,74
16,30,62,-8,0,-6,-70,18
-46,2,-32,9,-13,-13,-29,-22
54,17,-38,-35,-8,-9,-20,-30
17,3,74,13,8,5,35,35
-31,35,-30,-1,-4,-10,11,35
-1,-43,-77,-34,-10,4,-14,-9
-10,4,-36,3,8,14,-5,39
-1,32,60,10,2,-1,47,-43
-4,-79,35,13,-1,-1,-18,1
10,32,-30,18,2,0,-39,-13
-22,7,30,0,-1,-4,39,-21
2,27,-31,-14,-3,-9,-19,-9
-1,3,61,-9,6,10,23,11
9,61,8,16,1,3,13,-14
-23,-4,92,19,2,-11,-38,-11
-19,-76,-81,-40,-7,9,23,-24
-28,-1,82,-6,-2,-2,21,62
1,6,55,21,-1,1,-20,5
-7,21,3,-9,-4,7,5,-11
-12,-8,-15,-20,7,-6,42,-18
0,1,-15,10,0,-1,-40,2
3,16,-1,-11,-1,-1,7,14
-2,4,-52,9,2,-3,-6,-2
-5,2,8,21,5,4,17,0
8,-24,-88,-34,1,-11,-28,-30
8,28,85,28,-3,3,51,16
19,-13,-121,-17,0,9,-7,-42
8,16,50,10,-8,-11,-39,13
-1,-7,40,15,1,-23,-44,-25
-19,-7,-1,-1,4,12,32,-93
35,-2,41,2,-1,29,10,16
-15,-2,16,-2,-2,-5,7,-43
3,25,-46,-14,-5,-21,-8,-3
-36,5,-25,0,4,-17,-40,-31
-10,32,6,4,-6,0,13,-3
-5,9,-2,2,-1,-2,-1,10
-8,5,37,4,5,17,12,-4
16,-6,-12,-8,0,-4,-18,40
-10,-19,-7,5,-1,-8,1,5
1,7,6,-2,-3,0,-15,4
-3,-6,-10,2,1,10,24,-4
24,-15,7,-3,1,5,18,25
-10,-10,-47,-15,-6,-19,-28,1
-4,-2,17,16,3,3,12,-18
8,-6,0,-14,-3,0,1,-2
15,11,-53,20,7,4,-42,18
4,1,28,-46,1,-2,-4,-7
-9,-12,-20,-14,-6,-3,13,-1
