4,5,4,-2,8,31,13,6
-1,-8,-13,7,2,15,5,1
3,7,10,-5,3,3,7,-1
0,-6,-12,3,-8,-37,-24,-5
-5,-4,-11,-10,-10,-7,-13,-5
2,2,3,2,9,15,-2,2
5,12,20,8,2,19,9,5
-5,-8,-9,4,-2,3,2,-1
-8,-8,-15,-4,-8,-10,-5,-6
-6,-5,-3,-3,-5,-19,-1,-2
0,0,-3,0,0,2,-1,-2
1,3,8,-5,0,1,6,0
0,6,12,-2,4,-5,-2,-2
1,5,1,7,-1,-8,-5,-1
5,2,0,-1,2,-12,-8,0
3,-6,2,2,-3,-9,-3,-2
3,-11,-21,-12,-6,-15,-9,4
-15,8,10,-4,-2,-6,-4,-14
-3,-4,2,9,13,37,13,4
4,-7,-11,-3,-2,6,18,12
-6,-2,-10,-3,12,37,30,4
1,-6,0,-4,-4,7,-4,-2
12,20,26,11,-5,-16,-4,5
-17,-11,-3,1,-13,-12,-8,1
-5,3,5,-9,1,-6,3,-10
-1,-9,-27,-12,-10,-11,-5,-4
-13,-22,-16,-9,-3,-6,9,-7
5,8,6,2,6,4,-9,-7
3,10,17,2,-4,-16,-24,-7
20,25,33,10,9,0,7,57
-27,-24,-52,-19,-14,-14,-1,-39
-23,13,5,-5,3,21,-3,-20
-8,-30,1,18,-12,-5,-16,6
-10,28,29,-3,-1,-26,-9,-28
0,-26,-49,-35,-15,12,7,19
11,1,-20,-13,8,6,-5,-7
10,22,37,9,3,-4,0,-23
-10,-10,19,21,-6,2,3,-9
-20,-5,-10,-26,-15,-29,-13,-28
-2,4,3,8,6,29,16,-3
-1,9,-1,1,3,25,7,0
-10,-6,3,-10,-15,-42,-20,0
10,25,27,33,14,3,4,9
27,-3,5,-29,-15,-32,-25,31
-17,-18,-41,5,28,42,14,-36
-23,-47,-42,-23,-9,-1,-18,40
11,41,65,7,-8,-19,-35,-18
-60,-16,-27,-2,-14,-9,9,-50
56,21,22,11,-7,-42,-19,39
18,6,-20,5,13,49,29,-22
-32,-36,-29,-2,1,3,-14,-17
27,33,45,9,8,8,12,45
-49,-47,-35,-9,-9,-31,-21,-50
-13,12,-38,-16,4,41,41,20
24,19,81,48,0,-19,4,74
