0,1,3,-4,3,0,1,0
-1,-5,-8,0,1,1,0,-1
2,11,18,-9,-1,-2,-1,0
-4,-7,-15,-6,-7,-4,-3,0
2,2,5,0,-15,-1,-2,-1
-1,-1,1,-13,17,2,0,0
-1,-5,0,11,-6,-1,-2,-1
-1,-5,-7,2,12,2,-1,0
1,6,-3,-9,-2,-4,0,0
-1,-3,-3,19,-5,-3,-2,-2
-2,1,3,-10,-1,2,1,-1
0,3,2,3,-5,-4,-1,0
-3,-7,-6,6,1,0,-2,-1
-2,-3,-7,-8,1,0,0,0
0,0,-3,-7,1,1,-1,-2
-2,-1,-1,-8,-6,-2,-1,-2
0,-1,3,23,7,-1,-1,-2
-3,-11,-12,-8,-7,-1,0,-1
0,4,8,-6,4,-3,-2,-1
1,3,-6,8,-4,-1,0,0
0,-1,9,-3,1,-1,1,1
-3,2,0,1,-7,-4,-2,-2
-1,-11,-10,-2,10,1,1,-1
-2,-2,3,-3,-9,-3,-3,0
-3,-5,-14,-8,1,-1,-2,0
0,6,4,5,-5,1,-1,-1
-1,-6,-6,1,-9,-1,0,-1
1,1,0,0,5,0,-3,-3
0,1,-1,-5,-4,-1,-19,-10
-1,4,16,-1,3,-2,30,3
0,1,-12,21,3,6,24,4
0,-5,5,-62,-9,8,-17,-9
-8,-2,0,80,21,-1,-3,-12
-8,-8,-12,-31,-10,-5,22,-10
0,8,7,-50,-2,5,26,1
-3,-34,-3,105,8,43,116,38
12,-11,39,-102,-15,14,-41,6
13,26,-84,79,38,-25,-115,10
-18,-64,-22,29,-27,-47,104,-10
28,34,61,-19,-10,-15,19,18
-14,-28,34,48,-10,-34,-45,-4
-2,-28,-35,-61,-31,-6,117,38
20,42,64,18,43,48,2,-44
-12,-1,-101,-34,11,38,-54,-82
-37,-10,-13,-6,0,25,92,14
-7,-15,44,-15,-3,-8,-106,47
17,-2,2,-2,1,-37,-7,60
21,-8,20,-7,-29,-37,-42,18
3,71,20,-4,-2,-4,28,-110
-38,-82,-50,-15,-1,32,-108,-57
5,76,31,-4,0,-23,38,33
-23,22,0,12,22,24,-72,-1
37,-71,-68,-24,-19,-51,-128,109
13,62,44,10,-18,-28,127,-1
12,-9,51,28,-1,31,-47,9
-7,-19,-39,-22,6,-1,-28,-8
-32,0,-13,-27,-11,0,84,-82
0,-23,-5,-12,0,-3,-30,-8
-6,-40,-16,23,6,18,-73,-32
-18,32,44,-3,3,-42,41,4
5,18,-1,9,9,19,-15,-11
0,1,-13,-5,-12,6,-13,-2
4,23,-19,-36,-19,-24,-9,6
1,-22,-2,-8,-1,-27,-1,16
-5,-12,-47,12,5,50,16,24
8,41,56,-8,13,9,24,-20
-5,-14,-31,37,2,10,-4,4
-1,-17,24,-8,-5,-22,-3,-11
15,52,33,18,2,-19,9,28
-12,-47,-32,-40,-7,7,45,-8
-8,-22,-25,-24,4,13,-14,-3
9,17,9,31,5,-10,-54,-14
-2,10,22,-28,-5,15,-6,-14
9,7,-26,38,-3,-17,11,46
7,42,53,-8,-9,35,74,-4
-12,-15,-25,-12,-8,-38,-63,-7
6,-5,-11,-8,12,1,7,19
0,-6,53,-11,2,36,50,-13
-9,-16,-29,61,7,-24,-45,-12
-6,-5,-17,-11,4,24,60,3
-2,-12,21,-4,9,2,-17,0
-4,-11,-32,5,-3,-22,-37,-12
-12,-11,-1,-38,-10,23,-3,-13
3,-30,-13,-12,-14,11,14,6
-2,-14,-3,36,6,-15,-11,12
13,37,48,9,5,0,12,-7
-16,-31,-43,-43,-9,11,-54,-17
2,11,-1,4,0,-11,-12,11
6,4,6,-22,-11,-8,36,25
1,-1,6,31,-2,-2,-11,-11
-1,3,-29,-11,6,-16,2,-9
-15,-19,-4,-6,7,6,-34,-22
8,46,-11,-12,-8,10,37,-6
8,-1,4,0,-7,-3,-60,-1
-8,-35,-11,-8,-8,-8,25,15
0,23,24,9,3,-15,33,12
0,0,17,-17,0,0,71,-10
-4,-18,14,-15,0,10,63,4
-4,-13,-26,41,14,-22,-54,0
17,12,8,5,-3,-2,-20,-1
-12,-1,-13,-8,-3,-2,-12,0
-4,-6,-6,-12,-5,-5,-5,-18
-1,28,13,-43,-3,2,11,-7
-5,-16,1,46,7,19,53,6
10,-8,0,-31,-6,-4,-37,1
-3,9,-8,59,13,-2,-6,-5
1,11,8,-24,-7,-14,-52,-4
-2,-9,-9,-6,-2,30,79,17
-2,-30,-27,-14,5,-8,-30,-3
4,44,30,-2,-3,-14,5,-1
-7,-6,4,6,0,-3,-45,-10
-1,-30,-12,-17,-16,-10,52,8
-1,4,-5,14,9,-10,-45,0
8,2,-24,-21,-7,14,-3,13
-2,7,39,-8,-1,-10,-24,-18
-3,10,-1,9,9,2,-13,-4
-2,-6,6,11,-9,-3,9,9
-9,-21,-16,-15,6,-14,-27,-5
5,5,-3,19,-10,-5,43,11
0,8,6,-21,-5,6,-34,-11
-6,-32,-10,19,3,4,7,1
1,7,0,-19,1,0,1,-2
1,-3,-4,-29,-5,8,25,4
-2,11,0,9,-5,-1,3,-5
-2,-5,-8,21,1,-5,0,1
-1,5,6,-7,-3,-10,-17,-7
-6,-10,4,1,-2,10,12,4
-1,6,-6,0,-7,-25,-31,0
-1,0,-3,-16,6,-4,6,-6
-4,-1,8,19,0,2,15,-9
-4,4,-10,7,1,5,-76,0
2,-21,-8,-23,-8,13,14,10
5,33,21,-4,-14,-8,-21,0
-3,-18,-3,32,22,-4,-9,2
1,-12,-18,-5,-19,-10,-7,-7
-6,3,-4,-23,11,0,-8,-12
-2,1,11,10,4,5,0,-10
2,-5,-10,26,0,2,-14,11
9,19,6,9,6,0,43,8
-8,-20,-24,-28,-13,-4,-21,-4
0,1,-4,7,-4,5,19,1
-4,0,3,-15,-2,1,-18,-7
-1,3,5,7,4,1,20,0
2,16,7,-4,-4,-1,12,0
-2,-17,-17,4,2,8,-11,-3
0,32,26,-11,-8,-3,-12,-3
-2,-23,-37,-1,3,0,17,3
1,26,21,-1,-2,15,37,-3
-7,-16,-7,3,1,-4,-1,0
1,-3,-10,-11,0,-1,-29,9
2,5,10,8,10,-7,0,-1
1,7,11,25,-14,-8,-20,-5
-2,-5,-7,-8,6,3,34,-5
-1,-6,-24,-25,-8,14,24,1
-6,-8,8,27,-3,-6,-15,-4
1,2,0,-4,4,2,3,2
0,4,8,3,-3,-5,-5,3
-1,-8,-12,7,-2,0,-10,1
1,1,-1,-21,-3,4,1,0
1,-1,6,13,5,-7,-2,-1
1,4,-7,-13,-6,4,-12,0
0,-1,4,-2,-5,-5,-4,-2
-3,1,0,0,-3,-2,18,0
0,-1,-2,2,6,3,-4,2
-1,-2,2,-4,-2,-8,-13,-3
-1,-6,-10,-24,-8,2,11,-2
-2,-1,7,35,8,1,3,0
-2,-1,-1,-1,4,-1,-16,-1
1,16,4,-4,-5,-3,-3,-1
-3,10,-10,3,-8,-2,7,-1
-1,14,5,-6,3,1,-1,0
2,-39,5,-3,5,11,-9,-1
-5,-27,-13,0,-5,-7,4,0
