-4,2,5,1,-3,-6,-15,-4
2,0,0,1,-1,-8,-6,-1
1,-2,-4,-4,0,4,2,-1
-2,-1,3,2,1,3,7,-1
-1,1,-1,-4,-5,-11,-6,-1
-5,-2,-2,-1,-4,-3,1,-1
-3,-2,0,0,1,-2,-3,0
0,1,-2,-2,1,3,-1,0
1,1,1,2,0,-2,-11,0
1,-5,-8,-8,-3,2,13,3
-2,-3,0,1,-3,-7,-13,-7
-1,2,2,-1,-7,-3,11,-2
-1,-2,-2,-2,3,-6,-17,-6
0,1,2,2,5,8,9,1
-5,-1,0,-1,1,13,14,2
1,-3,-4,-2,2,0,-11,2
2,2,-2,-4,-8,-3,-1,-1
-14,-11,-4,-1,-2,7,19,-6
0,1,-2,-1,0,0,-9,-4
0,1,0,1,-3,-10,-10,-3
-1,-6,-6,-7,-6,2,-9,-2
-5,-2,-2,-6,-12,-36,-37,-19
6,10,3,1,6,36,59,23
3,-3,-1,-1,2,-5,-21,0
-19,-12,-2,4,6,12,29,-3
-20,-2,2,2,-3,-20,-26,-16
-9,-4,-4,-7,-1,18,33,6
8,0,0,-2,-5,10,4,11
15,6,0,-3,-1,-1,13,18
-12,-4,-2,0,-3,-12,-30,-17
11,1,-3,-2,-2,12,10,-15
-46,-7,-1,-1,-2,-14,-4,-17
18,1,-1,-2,1,20,38,22
-2,1,2,2,2,17,9,0
-12,-6,0,-1,-7,-47,-82,-36
20,-4,2,5,6,31,66,31
-30,0,-3,-2,4,-6,-16,-49
-21,-3,-3,-5,-2,-28,-44,-18
10,-4,-2,2,6,27,46,68
45,7,4,3,4,19,38,-22
-101,-28,-13,-11,-12,-10,-20,-39
31,6,5,3,0,-5,-24,6
6,8,5,9,9,12,3,-6
40,10,1,-5,-1,3,21,23
32,12,1,0,-5,-18,-26,8
-21,-4,0,-5,-18,-50,-65,-70
-4,-9,-10,-7,0,8,6,17
-22,-4,-5,-1,-3,-9,-34,-26
-21,-15,1,-5,-17,-75,-75,-47
84,13,2,14,25,96,114,102
-63,-13,-15,-16,-30,-97,-113,-58
-58,-17,0,-5,-2,18,7,-25
37,19,17,11,9,12,24,78
3,3,4,3,7,28,34,41
-34,-26,-5,-1,-10,-46,-67,1
77,18,4,7,19,68,73,105
-65,-8,-14,-14,-12,-23,-59,-71
-39,-6,-15,-16,-19,-50,-38,-38
49,8,6,6,14,57,68,25
-23,-6,-18,-12,-11,-58,-72,-32
43,-9,6,1,0,24,43,13
59,32,19,14,17,54,91,59
-52,-16,-14,-6,-16,-48,-60,-20
-27,-10,-8,-3,-7,-46,-47,-39
53,8,-3,2,6,30,4,19
-14,-14,-4,-7,-6,-2,-8,-28
19,11,9,2,-1,-2,2,-6
25,-12,-10,-6,-4,38,56,19
49,11,-6,1,3,1,5,3
-14,-2,23,-2,-9,-31,-32,-11
22,-2,-17,0,9,21,31,5
-9,2,12,2,0,-3,15,39
61,6,-3,-2,3,18,55,35
-39,-8,-11,-7,4,29,37,-28
46,18,12,9,4,6,15,-10
2,-3,-9,-5,-6,-28,-40,-33
11,10,8,5,2,12,0,12
-13,-6,-7,-5,-10,-42,-50,-20
-53,-5,5,-6,0,13,6,-4
2,3,-5,1,-4,-19,-31,-33
0,6,11,1,3,18,15,18
10,7,5,-2,-7,-15,10,27
8,-9,-26,-5,-1,1,6,-17
-13,4,2,-7,-3,-7,-22,-3
-73,-31,-24,-8,1,12,13,-26
-16,-12,3,0,-3,-9,-14,31
11,10,-3,-8,-3,-4,-6,-1
-17,4,10,6,-1,-1,0,-19
-9,-13,-12,1,2,-13,-16,1
16,4,-7,7,12,31,30,5
20,8,11,6,3,2,-1,4
0,3,4,2,-1,-13,-33,3
-5,3,-8,-12,-20,-42,-56,-22
-10,0,4,8,8,11,4,-17
-7,-6,-2,-10,-12,-30,-40,-2
45,5,0,7,13,29,41,-19
54,22,10,2,6,8,16,51
32,0,-18,0,10,34,53,7
-20,5,15,5,3,3,4,-17
-10,-5,-6,-5,-5,-13,0,-1
-13,-1,10,6,-1,-6,-3,15
-3,-8,-4,-2,0,6,-5,-2
10,7,8,5,3,-9,-8,-13
-6,2,0,-5,-3,11,22,23
-1,-8,-8,-6,-5,-30,-54,-29
0,5,2,1,5,29,34,-2
9,3,5,5,3,17,17,20
-14,-9,-7,-6,-5,-14,-19,-21
-33,-5,7,6,2,6,11,9
-6,-1,-6,-9,-6,-37,-55,-22
-4,-4,4,-2,-5,-6,-4,-5
46,9,0,3,9,46,41,49
9,4,0,10,5,12,10,-25
-14,-15,-4,-7,-11,-26,-52,3
2,2,-17,-9,2,14,35,8
-6,-1,5,2,-8,-33,-47,-8
-7,0,7,-1,-1,0,-5,-18
-9,0,-2,-1,-2,9,20,4
22,0,-5,-9,-6,-13,-19,18
-24,-9,-9,0,8,26,60,-15
23,13,0,3,10,41,68,17
11,7,13,7,2,8,2,24
15,2,-7,-5,-4,-4,-2,-2
-16,0,3,4,1,-7,-18,-6
-18,-8,-15,-13,-8,-12,-3,-9
22,1,-4,2,3,13,34,-3
7,0,-3,0,1,0,-8,2
-15,-7,-14,-17,-13,-39,-60,-31
-6,4,16,11,-4,-12,5,-6
19,-3,-21,-12,-8,-21,-33,-6
-20,-5,-3,4,2,17,19,-4
-8,4,5,-3,-9,-37,-47,-25
9,-1,-6,-5,3,-1,-9,11
1,-4,3,8,7,27,49,11
-20,-8,6,1,-13,-32,-34,-30
-52,-11,0,2,2,9,-2,0
11,-2,-5,-5,-7,3,-3,-7
-7,-3,1,0,-4,-9,-12,22
-4,-6,-6,-8,-7,-25,-22,-17
-7,-3,3,1,-1,-3,-7,-7
-19,-10,-8,1,0,0,-3,4
-39,-5,8,2,0,-10,1,-30
8,13,6,9,9,2,-15,3
9,0,-9,-10,2,23,55,12
10,3,2,-1,2,8,16,9
2,1,5,2,-2,-13,-26,-14
-6,0,-4,-5,-4,-7,-9,-4
17,3,0,0,-3,-5,-8,1
-3,-3,-8,-7,-4,-10,-16,2
-1,-1,2,2,-3,-6,11,1
-3,-7,6,0,-6,-17,-24,0
14,-4,-10,2,1,-1,-9,11
-23,-10,-2,-6,-8,-17,-15,-1
0,-4,-1,-1,1,-3,-25,12
32,6,6,4,8,20,25,37
7,1,-2,-4,-6,-17,-14,10
17,2,2,3,6,11,15,-2
32,8,7,1,-4,10,7,14
4,5,4,4,3,20,44,15
-11,-1,2,6,5,14,-2,-9
