-8,-2,-4,-4,-18,-4,-7,-3
-6,2,4,-10,2,5,11,14
-3,-9,-10,-8,2,-10,-12,-14
-2,0,-5,-21,-15,-4,-10,6
2,-1,5,12,-11,2,6,-2
19,10,10,35,42,17,17,9
3,5,9,33,30,-2,13,-8
-13,-4,-8,-19,-7,-11,-24,-19
-3,-2,-7,-6,-3,-8,0,3
-8,-1,2,2,-8,-2,0,-11
1,2,5,-5,-7,5,-3,7
1,-6,-9,3,4,4,-2,-1
-2,-1,-4,-2,-6,3,-8,1
0,-5,-3,0,-3,-1,-8,-2
7,-2,1,-8,-12,-6,-2,6
1,3,16,7,0,3,10,-3
-2,-3,-8,0,9,4,1,4
0,-3,22,0,-11,-1,3,-5
-20,-7,-66,-25,-1,-6,-14,-3
7,7,25,9,9,5,8,-2
0,3,-2,-24,-11,-6,-7,-7
-1,-3,1,1,8,5,2,-1
7,-5,14,18,2,3,8,-1
13,4,22,15,8,-1,1,7
-12,-7,-22,2,7,-7,5,3
-6,4,2,-13,-20,-12,-22,-9
13,-4,-23,-18,-22,-28,-30,10
14,12,28,32,20,5,17,8
-28,-11,-7,-17,-13,-26,-42,-9
-14,-6,-28,-3,-6,-25,-23,-7
9,-1,3,-5,11,56,51,7
-17,-15,-6,0,-16,-45,-42,-36
23,20,8,0,0,0,5,-13
4,-13,-22,-3,-5,3,0,23
-16,1,10,-6,-5,10,13,-31
-12,-8,-18,-7,-12,-15,-19,9
18,8,8,6,16,33,39,11
-7,-7,1,0,-6,-16,-20,-5
2,-5,-1,-4,-10,-12,-13,12
-1,3,-3,-13,-1,13,21,16
-4,-2,4,11,13,1,3,-2
5,1,5,-2,3,11,12,2
-8,3,4,1,-8,-14,-13,-3
2,0,-10,-2,2,15,11,-2
1,-7,0,-5,1,2,-3,7
-3,2,-4,-4,-2,-6,0,-5
-1,0,6,0,-2,-4,-2,-7
-2,-4,-11,-6,-5,-3,-7,-9
-3,-4,4,-9,-16,-6,-4,-1
0,1,4,5,26,26,16,5
-10,0,0,-2,-9,-24,-22,-3
2,1,2,8,7,13,10,11
-2,-6,-15,-11,-8,-6,-3,3
-4,0,-4,-5,-10,-1,6,-11
6,6,10,15,17,10,3,5
3,-5,-5,-2,0,2,2,-2
-6,2,10,9,10,2,0,-1
-2,0,1,-9,-6,-9,-7,-6
-1,-1,5,-6,0,-3,4,1
-1,-2,-10,-6,-1,1,11,1
2,2,9,8,1,-7,-2,-7
2,-5,-13,1,-4,-1,-2,0
0,0,2,-1,-6,2,-2,-4
-7,0,-3,3,1,-1,-3,3
3,2,2,3,0,5,4,4
-3,0,3,-6,-6,-7,-7,-5
-1,2,-1,-2,-3,-6,-8,0
-6,-1,-7,-7,2,2,1,-2
1,-2,6,7,3,3,2,1
0,-3,-6,-1,-2,-5,0,-3
1,2,-7,-4,-2,1,5,-2
-2,2,-2,2,2,-1,-5,-3
-3,-2,-2,-2,-1,3,-1,-1
3,6,8,-1,-1,2,-1,-3
-1,-3,-6,-2,-6,-6,-5,1
0,-5,-7,-5,-4,-2,0,-5
1,-7,-3,-4,-4,0,5,-4
1,-1,-3,0,-3,0,-2,1
1,-1,1,1,0,2,2,-1
-3,2,-2,-1,4,7,3,0
-3,-1,3,6,3,-1,-3,0
-5,-5,-5,-4,0,2,7,2
-5,-3,3,0,-5,-5,-6,-2
5,0,2,-3,-5,5,8,1
-5,0,-6,-6,-4,-7,-5,-3
1,3,5,1,-5,-4,-9,0
-8,-5,-10,-5,0,-7,-6,-3
-4,1,3,3,-3,-5,-5,-1
0,3,-2,1,2,1,-1,3
-4,-1,-4,-1,5,16,14,0
2,1,3,-5,2,4,0,-5
0,0,1,0,-3,-4,-5,0
2,-1,-4,3,-1,0,0,-6
-8,-2,-2,1,0,-4,-7,-1
-2,0,0,-1,-5,-4,-6,4
4,0,1,-1,-3,-1,1,1
0,-3,4,1,1,-1,-3,-1
-5,-7,-13,-4,0,0,-1,-9
1,0,3,-1,-1,-1,0,-8
-1,-3,-2,-6,-5,-5,-3,-4
4,2,1,2,1,0,-4,2
0,-2,3,-3,1,-2,-5,0
-3,-3,2,-1,1,-1,0,3
-4,-2,-8,0,-1,-2,-5,1
-7,-1,1,-2,-2,4,2,-6
2,1,-12,-3,-1,0,7,2
0,3,1,1,2,-1,2,-4
-2,-1,5,-3,0,0,7,-1
-6,-2,-3,-2,0,0,-5,1
-4,-2,3,2,1,3,-4,1
6,-6,6,5,1,4,-1,1
-2,-2,2,-4,-1,-6,-9,-1
3,2,-1,-3,-3,-6,-5,1
-3,2,1,0,-5,1,-3,-3
-1,-1,-2,-3,2,4,8,-6
-3,-3,3,-1,-2,-5,6,0
-4,0,-3,3,-2,-6,5,-1
1,1,6,0,-2,-2,2,1
-2,0,-9,-7,-3,2,-1,-1
0,1,-1,-5,-1,0,0,-5
-3,-4,-7,-3,-3,-2,-2,-7
-2,-2,-1,-1,-1,-5,-8,-1
-5,-2,3,1,3,-4,-5,2
-1,0,-6,-4,-1,-4,-3,5
1,1,9,0,-1,-1,-1,5
1,-4,-7,-5,-1,-1,-2,3
0,-1,1,2,7,-1,-1,-1
-1,-3,-2,2,-1,-3,-3,-2
0,-2,6,0,-1,2,0,-4
-3,1,0,3,-1,0,2,1
2,0,1,4,2,-1,0,1
0,-5,-5,0,-4,3,5,-6
-2,-3,-1,-2,-6,-1,0,0
-5,-3,-4,0,-4,-3,-2,2
-1,0,-2,-2,-3,-3,-2,-3
2,6,10,-3,-1,1,1,-1
3,-1,-3,0,3,1,2,-2
3,-5,-13,-6,-6,-7,-2,2
4,-3,-4,1,-5,-2,2,0
3,4,6,3,0,3,1,-1
-3,-2,1,2,5,7,1,-3
-6,-1,-1,-2,1,6,-5,-2
-4,-2,0,-1,-3,4,-5,-2
-6,-2,-6,-4,-2,-3,-8,0
-1,3,3,1,0,0,-2,-3
-3,0,1,-2,1,3,9,4
1,2,0,-2,3,-2,-2,4
-1,1,-4,0,1,0,-2,-2
-1,0,-5,0,0,-1,-3,-2
1,1,2,1,-1,3,-2,-11
-4,-3,1,0,0,4,-1,-3
-6,-4,-4,-6,-5,-6,-4,1
3,-1,-3,-3,-2,-9,0,-4
2,-3,-4,-6,-4,-14,-1,-1
3,4,2,6,4,-5,3,-2
-3,-1,4,12,11,7,2,-1
-6,-2,-5,-15,-2,2,-4,0
-1,0,-4,-7,-13,0,-6,-2
8,5,12,20,39,26,3,-1
-1,-2,-8,-19,-27,-10,8,7
0,2,5,14,13,-2,6,-1
-5,-1,5,9,12,7,-4,-1
-1,-8,-7,-12,-9,-6,3,-2
5,3,-3,-9,-3,-2,6,1
-9,-7,-13,-19,-20,-16,-18,-3
-8,-3,-5,0,-5,0,-3,1
3,-2,4,12,9,1,11,4
4,-1,5,8,7,3,0,-10
2,0,-6,-14,-15,-2,-4,4
6,-2,-2,12,1,-1,-9,0
-5,-1,-7,-20,-20,-9,-5,3
-1,1,0,-1,2,-4,-3,-4
6,-1,-7,-9,-15,-2,6,-6
0,5,10,18,22,7,2,-7
-3,-3,1,8,4,-4,3,-4
-3,2,1,-1,0,-2,-6,2
-7,-2,2,12,5,14,-1,8
1,-3,-5,-7,-1,2,3,3
1,-2,-1,-11,-18,-6,-5,-4
0,-4,-4,1,0,-2,4,3
-10,0,1,12,6,-8,-2,-9
-6,-2,5,-7,4,14,18,0
-6,-8,-10,-10,-10,-7,-15,-6
-9,-6,-9,-8,-5,-3,-13,-4
5,-8,-2,3,5,-13,-7,-2
-10,-4,-22,-11,-3,-9,0,-19
-12,8,19,-8,-10,-5,5,13
6,-3,-8,-6,4,24,20,-1
6,12,17,17,1,-21,-26,5
-8,-11,-14,-12,-7,13,8,-6
-15,2,20,13,3,1,-6,-4
11,-1,5,1,-1,-8,-11,-5
-6,6,24,16,7,14,21,-3
-2,-7,-5,-17,-10,-13,-7,3
1,-1,-9,-1,-7,-2,-9,-9
8,6,5,0,-2,-2,-5,-2
0,-9,-11,-6,6,9,4,0
-8,-2,4,5,-1,-14,-17,3
1,-9,-10,-4,6,12,16,2
4,-1,-5,2,-6,-11,-10,-4
2,1,-3,-1,-3,0,1,6
9,8,5,3,-1,-2,0,3
8,5,-3,-3,0,-10,-4,-5
-16,-13,-11,0,4,0,6,4
3,2,0,-1,3,-3,9,-3
3,2,2,4,-1,3,5,4
-3,-4,-9,-6,-8,-4,-13,-2
-4,-2,-3,-10,-13,-5,-15,-5
5,-2,-5,-5,2,15,16,-4
1,4,5,4,10,-1,-25,-6
10,6,-3,10,21,-5,8,2
-3,0,19,50,12,20,28,-14
-18,-10,-16,-33,-13,9,-18,-5
23,9,-4,-22,-27,-4,6,12
33,19,29,50,73,37,46,12
-11,-3,-5,-14,-23,-21,-41,-7
-5,-6,-10,-10,-8,-1,-10,-10
-10,-5,6,16,17,9,6,-3
-13,-13,-25,-32,-49,-36,-45,-4
3,2,0,5,7,-16,8,13
0,5,-1,-10,2,5,20,3
-3,-2,3,-2,-4,-10,1,4
1,0,-1,-8,-9,0,-2,-2
0,4,10,-7,16,16,9,-4
1,-12,-46,-7,-4,-10,-17,2
-4,-3,1,-3,-2,-1,4,1
-1,-1,6,10,-4,-2,-1,-4
-3,4,11,-8,-6,-4,-9,0
-5,0,8,5,-4,-5,-4,-1
8,0,-7,-1,-1,-3,5,-10
-3,-4,-8,-21,-18,4,3,2
-10,0,28,6,5,-2,-2,13
5,6,13,24,15,11,11,-12
-10,0,-15,-17,-13,-33,-39,1
-3,-1,12,4,4,31,28,4
-11,0,-7,-3,-11,-16,-14,-13
15,-5,13,14,13,1,14,9
11,6,5,5,1,12,1,-3
1,-6,-6,-8,-7,-21,-20,14
-1,-12,-31,-12,4,-21,-14,4
-3,-12,13,-6,-10,-24,-25,1
23,8,-6,2,12,87,97,9
2,9,9,-2,-10,-2,-2,-9
-3,-21,-19,-12,-3,2,2,11
-16,4,-5,-4,-7,-18,-20,-4
-7,-8,5,-3,1,-15,-20,2
-14,-5,-21,-9,-3,-7,-2,-7
7,13,21,8,-3,3,15,-1
-3,-1,-1,-3,-5,2,2,-1
-6,-8,-4,2,-6,-15,-13,-5
9,3,11,5,1,9,1,-10
0,-3,-18,-9,-1,-4,-11,0
2,5,5,-4,5,8,2,7
-1,0,-2,3,4,-8,-11,1
-3,-4,-6,0,-5,-12,-9,1
2,0,-1,2,1,10,13,5
-4,-5,-10,-9,-10,-4,0,-1
3,5,12,8,-6,-8,-3,-6
-10,-14,-19,-13,-3,4,1,1
-5,3,-5,3,4,5,1,-1
2,8,11,9,4,10,10,-4
-9,-4,-11,-5,-7,-21,-20,-8
-3,-2,-2,-3,3,-5,-10,-4
4,5,5,2,7,10,2,0
4,1,5,2,-2,-1,-5,0
-5,-5,5,-5,-12,-5,-3,-3
1,0,-1,10,7,6,7,-2
1,-1,-13,-8,-8,-2,5,-3
0,0,0,-4,-3,-6,4,-3
-5,-2,-2,-7,-2,-4,-2,5
0,-2,-7,6,0,-5,-2,1
2,-2,7,-1,-2,-6,-4,-1
-2,-3,-6,-4,2,2,-2,0
-3,-1,-3,1,5,2,-1,-3
-6,-2,11,-3,-4,-5,-11,-4
-11,-2,-16,5,-3,0,-4,-2
3,6,4,3,2,3,4,0
7,2,1,1,-1,1,-4,2
-2,-2,-4,-5,3,5,-8,-4
3,1,9,3,2,3,-3,-3
2,-5,-1,-1,-3,-2,-1,-4
-5,-6,-4,-1,4,-3,-2,-5
0,-2,-5,-5,-9,-1,2,7
1,3,0,0,-4,1,5,0
-2,-1,-4,-2,-4,-8,-1,3
1,0,4,-2,0,-4,1,-2
-4,-2,-5,3,3,-1,1,-1
2,-3,5,-1,1,1,0,-2
-3,-4,-6,4,-1,4,-2,-2
1,0,-2,-2,-3,2,0,3
-1,-2,-3,-9,-10,-8,-6,-5
3,9,13,8,16,3,2,4
-6,-4,-6,-5,8,8,3,4
3,0,0,2,1,0,0,-1
3,-2,-8,-2,-3,-6,-4,-5
2,1,3,-1,-11,1,5,-3
3,-2,6,0,-2,5,4,6
-14,-2,1,-4,-5,4,0,-4
-6,-3,-2,1,-6,2,2,1
-4,-3,-5,-3,-6,0,-2,-4
-4,-1,1,1,2,0,3,1
-3,-1,-1,1,2,-4,-8,-4
4,1,1,-2,1,-6,-5,0
-2,-2,-4,-5,-2,-9,-4,-4
-1,2,-1,-1,-7,1,-1,-1
3,-5,-7,1,-2,-1,4,-1
0,0,7,-1,1,4,3,0
-5,-2,-1,2,4,0,5,3
-1,0,4,2,3,-7,-2,-5
-5,-7,-13,-11,-6,-6,-3,0
1,2,2,0,3,4,-1,-6
-1,-1,-3,-9,-7,0,-2,-1
7,3,7,1,0,3,-4,7
-1,-4,-1,1,-2,-5,-5,4
-3,2,-4,-3,-1,-1,3,2
2,-4,-5,0,2,7,1,-1
-7,-3,-1,-3,1,-2,-7,-5
-1,2,1,1,-4,-3,-3,-4
-1,3,-2,-1,-10,-7,-4,-3
1,0,2,0,-4,0,1,-5
-2,-2,2,4,8,2,8,-3
5,-3,-1,0,-2,-5,1,-2
-3,-5,-1,1,-1,-5,-9,3
-1,3,-1,-1,0,-5,-7,1
-8,-5,-1,-7,-2,-6,-7,4
-5,0,-2,-9,3,13,9,5
1,-1,-1,0,-3,2,5,7
-3,-3,3,3,-7,-2,0,-5
7,3,-8,0,-3,3,-1,-6
-3,-1,3,4,0,-4,-3,-3
-1,-3,-7,-4,2,-3,-2,-1
-5,-5,-2,2,-2,-4,1,-1
0,-1,-2,-1,1,1,0,-8
1,-2,-2,-1,-3,-8,-1,-8
3,5,-1,0,4,0,0,-4
-2,3,-1,-1,2,5,1,-1
-1,1,1,-4,1,8,1,-1
-3,-3,-3,-7,0,-1,-1,-1
-1,-1,1,-1,3,-3,-2,-1
-1,2,-3,2,-1,-2,-2,3
-2,4,3,1,5,2,1,8
-4,2,0,2,-1,-4,1,8
-3,-2,-2,-2,-7,-7,-1,2
-2,-9,-13,-7,-1,-6,-4,-6
2,-5,6,-1,0,2,4,5
0,-3,-6,-4,-7,-2,-3,-6
3,-5,-2,-2,-6,-6,-3,-2
4,2,1,2,-1,0,-2,-3
3,5,6,3,-1,2,4,-2
-6,-6,-8,0,3,-4,-3,2
-2,1,3,3,3,10,4,-1
-8,1,-4,0,1,-4,-3,-5
-3,-1,-3,3,-2,-4,-6,2
2,-1,7,0,0,-1,-7,2
-4,-1,-2,-5,0,0,-5,1
0,0,1,-4,1,4,5,0
1,-1,1,-3,-2,-3,-2,3
4,1,-3,-1,1,2,3,-2
-6,0,3,0,-3,-7,0,-4
-5,1,-1,-1,-3,-1,1,3
-2,-1,-6,-7,-15,-1,-1,-3
-2,-1,0,2,4,5,2,2
-7,-2,1,0,3,-1,0,-2
-4,-1,-1,1,2,-1,-2,-2
-1,-2,-1,-4,-4,-10,-4,2
2,1,0,-5,-4,-7,-4,-4
-2,0,0,1,3,0,0,4
-2,-1,0,3,5,1,-3,5
1,-3,-5,-9,-13,-6,-3,-4
7,-5,-7,-7,-15,-4,-2,-2
6,-2,5,12,-2,1,3,-6
5,4,9,24,34,9,7,-7
4,1,-2,-5,2,-3,0,-1
-3,0,0,2,-2,-2,1,-7
-3,0,-6,-16,-21,-8,-6,-4
-2,-2,3,-4,-3,2,0,-1
-2,-3,-1,-3,3,2,0,1
-6,-3,-5,0,-2,-4,-6,-2
-2,-2,-2,-5,6,-4,-2,-2
0,1,-2,-4,-5,0,-1,-1
-8,-6,-6,-9,-4,4,-7,-4
-3,-1,-8,-15,-28,-14,-11,-2
9,0,10,34,27,22,24,3
-3,-4,-15,-33,-23,-12,-12,0
8,7,8,11,9,-2,1,5
1,-1,5,6,9,3,8,4
-3,0,4,9,-1,-4,5,-3
-2,-1,-10,-17,-16,-12,-2,-8
0,9,10,18,23,12,2,-7
-1,-4,0,13,31,20,3,-5
14,8,9,18,8,9,6,-3
-1,-9,-9,-1,1,-1,-5,2
-10,-8,-1,-8,-22,-15,-16,-5
11,-3,1,9,14,10,17,1
-13,2,-2,-24,-11,-13,-9,1
3,3,8,9,7,3,4,5
-2,2,-5,-7,-11,-9,-4,-4
-11,-1,-5,-1,-4,5,1,-1
-18,-16,-15,-18,-15,-13,-8,-2
5,-1,6,5,-1,-3,7,-3
-9,-6,-4,-8,-2,-2,2,-1
1,4,-6,6,-3,-7,-11,-9
-8,-5,-6,-11,-11,-7,-21,7
-10,0,14,11,4,12,9,-10
3,10,14,11,9,-9,-9,4
-5,-15,-25,-24,-9,1,1,7
-16,-9,-8,-14,-15,-25,-27,-5
3,-10,-30,-8,7,28,31,8
7,14,45,33,10,-1,3,-4
12,8,7,-10,-12,-8,-10,3
-16,-22,-16,-5,-5,-31,-35,3
-11,4,1,0,-2,-7,3,3
1,3,-13,-7,1,16,24,-16
-1,9,19,19,9,36,46,8
20,10,5,2,0,10,14,-13
-7,-2,-7,-3,-5,0,-15,-2
-13,-17,-17,-15,-15,-19,-26,7
10,3,-3,-5,-1,-13,-9,2
7,7,7,5,5,14,16,3
2,-1,1,-4,-1,-15,-17,-1
8,1,-1,-4,-2,5,3,10
-8,-7,6,0,-1,-11,-11,-5
-4,-4,-22,-7,1,3,4,-5
0,0,8,2,-1,-12,-10,0
-6,-5,-14,-16,-6,-5,2,-2
-6,1,5,3,3,0,0,-8
-3,-1,-2,-17,-15,-3,-6,-2
2,-2,-1,2,-24,4,-6,3
1,-1,-1,9,30,25,17,11
-7,-2,-11,-46,-46,-22,-13,1
7,3,5,23,3,-11,15,6
12,3,12,28,25,22,18,-4
-10,-29,-38,-32,-32,-34,-23,9
9,25,32,48,45,24,26,-17
-14,-12,-5,-14,12,11,-11,-8
-1,-6,8,9,5,-30,-22,6
17,5,9,23,21,4,37,-5
-19,-17,-16,-18,-14,-10,-16,-5
-9,-3,-5,-17,-24,1,-6,-3
-8,6,8,-5,3,18,-8,0
-2,-1,-4,-10,-11,4,-9,-2
7,1,0,5,-1,-7,-6,5
1,3,17,16,12,12,12,-3
1,-3,-23,-7,5,-8,4,12
-4,5,2,-6,-7,2,4,-4
3,3,2,3,-5,-5,-3,-3
9,3,-6,-1,3,5,-2,-1
18,10,18,9,2,1,6,-4
-10,-7,2,-9,-15,-11,-16,-5
38,-6,-27,-1,7,4,-1,0
22,-9,3,-2,-7,-29,-21,-2
2,11,-4,-12,6,11,21,0
-39,-31,-49,-28,-17,-20,-19,12
-25,-2,-11,0,4,23,14,-9
1,-2,-19,-15,4,41,36,11
-3,-3,-10,-1,-14,-15,-10,-11
-3,18,27,14,-4,-7,-21,-3
-8,7,21,9,-6,-26,-16,-8
1,-3,4,3,-8,-44,-31,-12
-4,-15,-35,-22,4,16,7,-6
-6,11,14,10,9,23,19,4
3,-4,3,-5,-4,-14,-18,-6
3,11,17,-3,6,13,3,6
8,7,19,3,-17,-40,-34,1
15,-10,-3,10,4,10,11,-6
-3,-15,-25,-45,-3,5,3,19
-4,8,14,2,-1,-3,-4,0
-15,-2,2,1,0,2,5,-5
7,8,-5,15,3,-3,6,-10
-13,1,12,22,4,-4,4,3
-4,0,-6,7,-5,-3,3,2
3,0,4,9,5,8,6,-8
10,4,9,2,0,5,-1,-5
2,-6,-11,2,-6,-16,-17,-1
-4,1,6,2,4,10,6,-2
-3,-5,-1,0,-4,0,3,1
1,-3,-3,-6,0,2,-2,1
-6,2,3,1,7,14,1,0
0,4,4,14,-2,7,0,-3
-14,-7,-8,-9,-13,-9,-11,0
5,1,-2,5,4,14,9,-4
-1,1,3,5,-1,-6,-1,1
1,4,7,7,4,3,7,-1
-3,-2,2,-3,2,-13,-6,-1
-2,-1,-2,-6,-2,-12,1,3
4,4,7,9,5,4,8,3
-11,-9,-13,-5,-2,-4,-2,6
-7,0,5,-8,-2,4,-2,-1
-2,3,-5,-11,-7,0,-6,-5
1,4,14,5,-2,5,1,-8
-3,-13,-10,-7,1,2,-2,-5
-2,-4,-5,1,-1,-2,-3,3
1,7,11,3,-1,-1,-2,7
-14,-4,-4,-1,2,-7,-8,-4
-3,-10,-14,-11,-4,6,12,2
4,1,3,-6,-4,-1,2,0
0,1,4,-1,0,-7,-4,2
2,-1,0,-4,-2,0,0,6
4,4,0,-2,-2,-6,-3,3
-6,-3,-3,0,3,3,0,-11
-8,-8,-1,-5,2,-1,2,-4
6,5,2,-4,-6,-8,-2,-4
1,-3,-1,0,-5,-6,-2,-2
6,1,1,8,4,4,2,2
4,-1,-10,0,-3,4,-3,-1
-3,-4,-3,1,0,4,-4,-4
3,6,4,0,2,1,0,-4
2,-4,-6,3,-4,-5,1,1
4,4,7,3,-2,-2,7,-1
-3,-8,-9,-11,-13,-5,-3,9
-8,-7,3,2,4,-3,-8,5
-4,2,2,-7,2,4,-4,3
1,-1,-6,-8,-4,2,-2,-5
-2,-6,-5,2,-2,-4,2,-10
-1,7,0,-4,1,-2,-1,-5
9,2,4,0,1,-7,-3,-1
-1,-6,-10,-6,2,-5,-1,-6
-1,-3,4,-1,-1,7,3,-3
0,4,-3,1,-3,4,0,4
-5,-1,4,3,0,16,5,-2
-2,3,4,-4,0,-1,-8,-1
-5,-5,-3,-3,6,0,4,8
-1,-4,-4,0,1,-7,-2,3
0,-1,0,2,-3,-6,0,4
1,-2,3,11,-2,-6,-2,-6
-3,-2,-4,1,-5,-7,-5,-4
-2,-6,-4,5,-1,10,1,-3
4,-3,2,-1,-3,-2,1,-2
4,-1,-1,-2,1,-6,-5,-4
0,-6,-22,-14,4,-3,-3,-3
1,7,5,-4,1,-1,2,-7
-10,-6,-9,-8,1,1,-1,-3
-2,0,9,-3,-4,6,2,2
1,1,6,6,-9,-3,-2,0
2,1,0,4,2,0,-4,1
1,0,-7,-7,5,4,3,-4
0,1,-1,-5,2,-2,7,0
-1,2,3,-4,0,-7,3,0
-5,0,-1,-4,-8,-10,-1,-3
-2,-4,2,4,-4,-9,-3,4
3,1,3,6,-5,9,-1,0
-1,-3,-3,0,-3,4,-3,0
0,0,0,-3,-2,3,-3,-2
0,2,5,-8,-4,0,1,3
0,-2,-2,-1,6,-8,-8,10
7,0,9,5,9,7,5,8
-2,-1,-1,-2,-9,-1,-1,-1
-3,-6,-14,-4,-2,-7,-5,0
-1,2,3,-5,3,3,10,-3
-6,0,1,-5,-4,-9,0,-5
-8,-4,3,4,-6,-3,1,-3
0,-1,5,8,-1,6,2,-2
-4,-6,-14,-1,-6,-1,-6,-1
-2,-5,0,1,4,3,-4,-2
3,0,1,-3,-1,1,-6,2
-2,-1,-4,-6,-8,-5,-3,-1
0,4,2,3,4,1,1,-2
-2,0,-4,3,4,-4,4,-3
-2,2,4,2,1,6,4,-9
-3,-7,-9,-4,4,3,-3,1
1,-1,-2,-8,-5,0,-2,2
1,1,-1,-6,-5,-8,-5,-1
-1,0,-2,-5,-4,-11,-6,6
-8,3,2,-2,1,-2,3,1
4,-2,-3,0,-1,3,4,0
-2,-3,0,2,-1,-7,-2,2
3,-2,-1,-4,7,0,-2,-2
0,0,2,2,4,-1,-4,-3
-11,-6,-3,6,-4,-2,-5,-4
-9,-6,-7,4,-3,2,-3,3
-2,-2,0,3,2,-10,-1,3
2,-4,-2,3,0,-9,2,1
2,0,6,-4,1,-3,-5,-5
-3,-1,-2,-10,-5,3,-6,-1
-5,-1,-7,-3,-10,-1,-2,0
4,0,-3,0,-3,2,-2,1
2,4,10,1,-4,-5,-1,4
5,-1,-2,-2,3,4,7,-1
-1,-3,-4,-3,-2,1,4,-1
1,-3,-3,0,5,-2,0,0
3,-1,2,1,-1,-1,-4,0
-1,-6,0,2,-1,3,0,-2
-1,-1,0,-2,0,0,0,-3
2,2,1,-3,-1,-2,0,-2
-6,0,1,-3,1,-7,-3,-6
-5,-3,-7,-8,-8,-4,-6,-9
1,-2,-2,-7,-3,0,0,-2
-4,3,7,4,1,-1,-6,1
8,1,0,0,5,7,5,5
5,1,-2,1,6,3,6,4
0,-3,0,2,-1,2,5,-2
-2,-4,-17,-5,-9,-3,-4,1
-12,-1,3,7,-1,0,2,-7
-4,-1,4,2,-1,-10,-8,-8
0,-7,-23,-6,-3,7,3,1
2,4,31,3,-6,-6,-7,-6
2,-4,-19,-1,-4,-4,-6,1
5,0,14,1,-6,-6,-6,-3
8,10,6,13,9,7,4,18
-5,-9,-22,1,5,14,4,-3
0,-3,5,-4,2,-2,-4,5
4,6,-5,-4,-1,-6,5,5
0,-1,13,1,-5,-11,-1,-2
-1,-7,-17,-7,-5,-8,2,-4
0,1,1,-10,-1,-6,3,9
1,-2,1,-8,-4,1,0,2
-6,0,-6,-5,-2,-4,-10,-9
1,0,-2,-3,3,0,-4,-9
-4,-6,-11,-6,-4,-1,-5,-7
-11,-3,3,3,5,2,2,2
-10,-2,2,-3,-2,1,3,-2
-6,-2,-7,-11,-13,-9,-3,4
7,7,4,5,-4,6,1,1
1,6,1,-1,2,2,-16,-5
-4,-8,-11,-7,-50,-12,-12,2
13,4,33,71,60,19,27,14
-2,13,4,-13,12,2,-5,-14
-11,-26,-28,-36,-49,-18,-9,9
-4,-2,11,17,58,56,47,-5
-14,-42,-30,-41,-38,-34,-58,8
28,22,30,78,74,0,65,4
2,16,4,-33,-23,3,-4,-26
-10,1,-21,-62,-42,-33,-60,8
13,-1,15,48,22,0,66,3
-25,-11,-17,-36,-34,-11,-46,-12
-2,0,-7,16,1,-12,-14,-5
3,2,2,-7,-6,15,20,-2
-18,6,2,-7,1,3,-38,-11
11,-11,-19,-16,-22,-15,2,13
-3,5,7,22,31,12,20,0
-9,-12,-22,-21,-15,-23,-27,-2
-2,14,14,-11,-5,5,-1,-2
4,-7,-13,2,-18,-12,-16,-10
-17,-7,1,4,9,27,22,6
14,12,25,31,10,-16,-4,-10
