-7,-1,17,-2,-7,-3,15,0
11,14,16,7,2,-3,-7,20
-2,-14,-43,-1,-5,-2,2,2
-1,-3,25,4,6,0,-1,3
-2,20,80,10,1,1,-9,-13
2,-16,-9,5,0,2,14,-2
-1,0,29,-9,-6,-2,-11,-3
-3,-3,-9,5,-1,0,1,2
6,6,-44,-9,-5,-1,-12,3
-1,17,-8,-11,-4,-2,8,-15
-8,-19,-9,-6,-3,1,-1,10
-2,-5,-28,-1,5,0,2,18
9,11,28,7,8,2,3,13
-18,-4,-35,-1,-1,-3,-22,-89
7,10,40,2,-3,0,9,42
1,4,25,17,3,1,7,2
-7,-6,-25,-3,-3,-4,-3,-8
7,13,3,-6,7,12,4,28
-2,-16,10,2,-4,-5,-10,-14
-1,13,-32,-12,-3,2,-4,-1
6,3,51,12,4,0,10,11
-8,-20,-25,-8,-6,-6,8,15
2,8,-24,-3,-2,-2,-5,-10
6,40,101,1,-4,-4,3,4
-5,-33,-62,14,10,2,-2,-7
2,16,2,-10,-7,-6,-6,5
-3,-8,6,10,9,7,3,-5
5,-1,-34,0,-5,-5,-5,30
5,22,-1,-12,0,7,7,-15
1,4,27,3,4,6,15,10
4,-5,-22,-2,0,-4,-4,8
-5,3,22,7,2,-8,-9,-26
1,-13,-21,-5,-4,-1,-1,14
-4,-6,-9,0,-4,-3,0,14
-2,0,20,-1,-1,0,-2,-3
-4,-10,16,-3,0,3,-1,-6
-2,9,0,-9,-4,-4,-3,-4
6,-1,-14,4,-1,-3,0,1
0,7,-6,-2,-2,-2,-6,-7
-5,-7,14,1,0,1,11,-3
-4,-8,-21,0,1,-3,-9,-7
3,11,-9,-5,0,0,10,4
-8,-36,18,0,-1,-1,-3,-1
8,29,7,2,0,4,2,1
-1,-5,-16,-3,-2,-6,0,1
-1,0,18,1,-4,-4,-9,-2
4,7,-5,-8,-5,-8,0,25
-4,-21,-21,4,7,6,-3,-20
-7,2,4,-2,-2,2,11,-15
4,10,8,-1,-3,-3,-5,-1
-1,5,0,-3,-3,0,1,12
-8,-23,-7,-4,0,-2,-3,-1
-7,1,-3,2,-2,-2,-7,-19
0,0,0,-5,1,0,1,3
2,-4,-9,-2,0,1,4,6
3,-8,-15,-3,1,1,-3,-3
-1,0,23,-3,-2,-1,-2,2
-11,-28,-24,0,-1,-3,-8,-1
-3,23,6,1,-4,-8,-13,-20
0,0,15,6,0,2,12,2
-1,-4,-11,-2,-2,-1,-1,5
2,10,10,-5,-4,0,10,23
-2,-9,-7,-1,2,3,-11,-18
-6,-18,-4,-7,-3,-3,6,-13
-1,6,0,2,-1,0,-2,11
4,7,14,7,4,-3,-3,8
-2,7,-19,-5,3,1,1,-4
2,6,11,0,-6,-3,-8,-1
4,1,-2,-10,-10,-3,0,7
1,-4,2,3,0,-4,3,22
-1,-2,-10,2,5,4,3,-14
-4,1,3,-7,-3,-15,-6,-16
2,-4,-16,4,6,4,-2,1
-2,-6,-5,-5,-8,-4,-5,-11
1,4,23,2,-2,1,3,7
-3,4,-1,5,4,0,-4,2
0,-6,-10,-3,-2,-2,-2,3
-3,-5,-2,-4,-2,-2,-2,-12
-2,4,-1,-10,-3,-2,-10,-8
-6,-20,1,4,-2,2,5,35
-4,22,10,1,-3,0,7,-48
1,-13,-19,0,3,2,-5,9
1,5,-8,-5,-2,0,2,-7
3,4,6,1,-3,-3,-15,-3
-2,-15,-9,4,4,3,14,15
2,15,10,5,1,0,2,-7
-3,-13,-6,0,1,-4,-2,7
3,5,4,-10,-8,0,-5,-6
-6,-12,-13,-9,-7,-10,-7,3
0,-7,-5,4,3,4,2,-6
0,1,5,1,-1,-5,0,9
-1,4,5,0,-1,5,3,-6
0,2,-13,-5,-1,-1,-8,-2
2,-8,-16,-5,-4,-3,-1,12
5,11,29,9,2,2,2,11
-7,-7,-14,-5,-4,-4,0,-46
-1,4,7,-6,-1,4,-4,9
4,10,24,7,-1,-2,0,1
-5,-1,1,1,-2,-3,1,-1
1,-2,-10,-2,1,0,-1,9
1,-12,-22,-3,0,1,-4,1
0,-1,12,0,2,1,12,4
2,10,9,0,-2,-2,1,-5
-5,-17,-10,3,-1,1,-6,1
-5,5,-22,-12,-4,-6,-10,-14
-3,-8,13,-2,-4,-2,2,-11
0,1,-6,4,2,2,7,32
4,1,1,6,2,0,-2,11
-3,2,0,-5,-4,-3,-1,-4
-9,-13,-13,-10,-3,-1,5,-56
-3,2,-7,-2,4,0,-9,-12
-1,1,7,4,-4,-3,0,4
2,0,2,3,-1,0,-7,0
1,-3,-8,-6,-1,-1,-1,13
0,-10,-3,-1,1,-1,3,11
-1,12,3,-5,-2,-3,-3,-12
0,-5,8,5,2,2,-2,-6
6,-1,11,4,1,3,5,21
-3,1,1,4,1,-1,-1,8
-4,-2,-6,-4,-2,-3,-3,-31
-1,7,2,-3,-3,-2,2,-14
-5,1,-6,-8,-4,0,-7,-5
3,-10,-14,-4,-1,-2,2,0
0,2,14,-5,-2,-2,3,14
-4,-2,-6,11,7,6,-6,1
4,-1,-6,5,3,-1,9,14
1,3,6,2,3,0,-5,-11
-8,-18,-16,-5,-3,-3,7,-7
1,-6,4,-10,-7,-3,4,24
-1,11,5,5,2,0,-7,-24
1,1,-5,7,0,-4,-2,4
3,6,6,-4,-1,-1,-2,5
-2,2,-3,-3,-1,-4,-5,-1
-2,-12,-2,0,-2,-2,-7,-9
-1,7,9,-4,-2,1,3,3
-3,-13,-24,1,1,4,5,4
1,8,4,-1,-2,-3,2,-12
-5,-10,1,-2,1,2,-7,2
-4,2,3,-1,-4,-2,-8,-17
6,10,0,1,-3,-2,-2,4
1,-2,8,-5,-6,-1,1,5
1,-5,-9,-14,-9,3,16,-1
-1,2,5,-1,-1,2,13,4
-1,4,-4,1,0,-3,-5,-6
-1,-12,-6,-3,2,-3,-5,-3
0,11,1,6,1,-3,-8,-1
-1,-7,-6,-3,-2,-1,-2,1
-3,0,6,-7,-4,-2,-2,-6
-1,-3,-6,1,0,0,-1,-4
-1,-2,-10,4,0,1,-1,4
0,-3,-1,2,1,0,-2,2
0,4,6,-1,-3,-2,-1,-6
-1,4,3,-6,-2,-1,0,0
0,-3,-3,-1,-1,-3,1,1
-1,-3,-8,-3,0,1,0,0
1,-3,3,-1,-1,-6,-4,-3
-1,-1,-2,-4,-2,1,3,2
-3,-4,-5,1,-1,-2,-3,0
-1,-3,-3,-1,0,-2,-6,-1
-2,0,-4,-1,-2,2,0,0
0,3,8,3,0,-9,-10,-3
0,8,14,2,0,4,0,-2
2,-3,-5,-3,-2,7,13,2
-2,-5,-12,7,1,1,3,0
2,12,1,-13,-6,-4,15,1
-4,-9,3,8,7,-6,-32,1
-7,-8,0,-7,-5,-3,4,-1
-1,-1,3,-3,0,3,18,1
6,16,-5,23,8,-3,-25,-4
-1,2,4,-4,-5,-13,2,-3
-7,-21,-6,-25,1,-16,-14,-5
1,24,8,23,8,-7,-19,-9
-14,-32,-16,-11,-11,4,-45,-11
3,-1,10,-25,-10,36,6,0
27,52,42,24,2,-10,18,21
26,27,-49,-13,31,64,108,26
-38,-26,-18,-7,-10,-20,2,-5
29,30,-1,11,20,2,-30,6
-9,-3,25,-18,-38,-62,-96,-27
14,57,-20,20,32,39,-5,0
3,-38,-16,-8,-20,-4,15,8
-30,-31,0,-9,-18,20,84,-6
-11,-35,-15,-2,-1,-71,-61,-19
-31,-46,42,-4,-24,18,-128,-32
15,34,-19,-24,-17,-64,11,0
7,-13,19,-2,6,85,20,43
14,22,20,27,31,-15,127,51
-5,-43,-14,7,12,-116,35,-47
-21,-2,44,-23,-7,-19,-99,-28
-34,-73,-79,3,-27,-85,-22,-35
66,101,20,11,8,49,-30,45
-23,-61,32,-22,-5,51,31,-5
19,-29,5,32,26,14,72,25
-30,-9,-35,4,18,-69,-26,-30
-30,-94,-43,-19,-9,47,-43,-37
-14,-16,-2,-31,-52,-127,-81,-22
-6,38,-5,-2,5,93,-11,-17
26,65,55,20,-5,-99,-70,-9
-15,-51,-6,-31,-21,107,-28,8
27,30,-25,20,33,44,74,81
-6,-25,-13,16,12,-78,65,-3
3,49,40,10,-50,-111,-74,15
-12,29,7,4,7,61,-50,-21
16,-119,-10,-19,1,11,31,17
17,89,46,10,-12,-38,-41,-1
-37,-128,-42,-56,14,121,59,16
10,73,38,34,16,17,-68,-92
14,-31,-57,18,17,44,80,-17
-89,-101,-74,-27,-15,-49,-60,-52
84,127,75,-4,9,-33,-14,38
-13,-120,-69,-16,-6,-36,36,4
12,64,-5,-12,4,44,-104,-7
17,12,27,-2,-13,-29,79,20
-53,-128,-18,-32,-9,-54,-105,-51
-2,-2,-19,-22,11,80,82,25
29,54,25,52,28,-38,34,15
-34,-74,-32,-2,0,95,-75,-14
30,92,61,24,-19,39,127,74
7,-12,-1,15,20,-42,-21,19
-44,20,-29,-39,-40,-12,-53,-64
42,47,13,24,25,87,-5,31
-7,-37,-37,-7,1,15,43,-12
2,49,26,17,1,-87,26,7
-4,-10,36,-20,-44,-28,-88,17
53,-15,-16,-13,15,1,28,51
-43,40,11,24,19,22,28,-44
-7,-15,-50,-14,-13,-15,11,2
-25,-43,27,-18,-10,6,-40,-8
-17,-71,1,-1,5,-23,26,-4
62,113,34,14,17,17,-8,34
-26,-21,-26,-3,-19,-17,-30,-34
-7,-26,-14,13,8,-1,26,15
-2,22,-1,-3,4,24,-25,-22
-12,-39,-34,-21,-23,-36,-1,-8
-16,-15,-13,28,34,3,-50,-7
18,77,33,-3,-6,-21,4,36
-6,9,4,13,4,-6,1,-30
-20,-37,-30,9,3,-1,-45,-40
17,14,22,-23,-25,-39,38,22
-14,-37,-16,-19,-6,2,1,-9
14,-11,-4,5,2,-18,-3,20
12,-15,-104,-17,9,35,16,3
16,35,76,-2,-11,-11,14,23
2,-1,67,39,6,0,9,10
-11,0,5,17,2,-3,7,-8
17,16,11,17,7,15,-12,3
-27,-55,-19,10,1,6,-1,0
21,72,44,4,0,-16,49,-18
14,25,25,-15,-17,-6,-22,-7
-17,-57,-32,-23,-1,19,37,29
1,-11,-4,-12,-4,-10,-17,-9
-11,-48,-121,-46,-16,1,-27,-19
24,34,26,16,6,0,45,60
-15,0,113,55,18,10,-23,-41
-15,-22,-48,-5,-7,-1,-33,-48
1,31,9,-5,-8,-21,-5,9
6,-54,-36,-16,5,27,93,77
-1,-36,-48,-14,-9,-11,-28,-16
7,-17,69,20,6,4,18,26
-1,-32,-93,-5,-1,-1,-15,-19
3,15,13,-5,-10,-12,-33,2
-5,13,39,3,0,5,11,2
-5,16,-86,-19,-2,0,9,-22
