1,0,17,2,0,0,1,-5
1,2,-1,4,-2,1,0,2
0,-4,-11,-2,-2,-2,-1,0
-2,-1,1,-5,-2,-1,0,1
-1,-1,-13,-4,1,-1,0,1
-1,0,-11,-5,-1,-1,-4,0
-2,-1,-3,-4,-3,-3,0,1
0,-3,-5,-2,0,1,-2,-1
1,-2,-6,-4,0,0,-1,2
-1,-1,5,-6,-1,0,0,0
-1,0,1,2,0,0,-1,-4
1,1,4,5,0,-1,0,-1
-1,-1,0,-3,-4,-3,-3,-3
-1,-2,-3,-3,2,0,-1,0
1,-1,2,2,-1,-3,-1,1
1,1,-1,-3,0,6,3,0
-2,0,-3,-1,0,-2,-1,-1
0,-1,3,6,1,0,-1,-1
-2,-3,-5,1,0,-2,-2,-2
0,-3,1,-1,0,-3,-1,1
-3,-2,0,2,-1,-1,-2,-10
-1,-3,-2,3,0,-2,-2,-4
-5,0,6,3,2,1,0,-5
10,1,-2,-8,-1,-1,0,1
-4,-3,-1,2,0,-1,1,6
0,1,-1,-2,0,-2,-1,-10
0,-1,-3,-3,-2,1,0,5
5,0,1,1,-4,-5,-3,-7
-3,-2,-6,-6,0,-1,-1,-1
-3,-2,0,-3,-3,0,0,2
5,-36,-15,-10,-2,3,1,0
-7,31,-3,-1,-5,-10,-9,-4
8,9,30,-3,-1,0,-2,5
0,1,14,10,4,-5,0,3
-8,-11,-20,7,0,5,1,-5
6,9,-86,-21,-1,3,5,9
5,-33,98,51,20,-1,2,6
-13,-35,-103,-89,-19,-12,-6,-8
3,-77,40,66,11,-6,-4,-3
9,90,-6,-103,-89,-22,-2,-8
-24,75,-128,97,-27,23,-9,8
39,3,75,93,15,27,8,9
-19,-35,-45,-45,-70,0,-8,-7
-14,46,-64,60,63,5,2,-2
16,29,60,5,-36,-34,-9,-5
-6,1,22,-53,-1,-3,9,7
4,71,-35,-100,-27,-14,-5,3
8,-109,-30,-28,1,-12,4,9
-4,-20,-98,40,-61,-25,-5,2
-40,-63,-8,55,14,10,-9,-42
28,120,73,20,-87,-46,4,-11
-61,-128,-60,-100,31,48,-5,34
-4,102,65,27,38,29,5,-45
52,95,102,44,12,-9,7,53
-9,-70,-92,-90,-52,9,-11,10
-11,11,127,115,63,63,-14,-42
24,-40,-68,25,-85,-11,21,11
-6,-76,10,-92,27,69,14,-8
7,-90,-24,-53,54,89,19,41
-19,100,127,59,61,6,-18,-50
-87,-28,-41,-128,33,72,3,-12
-3,99,63,75,-100,-74,-15,-42
17,10,-27,17,-44,-21,-5,4
