-17,3,16,1,8,11,29,-11
6,-2,-19,-17,12,11,-2,19
-3,-5,-10,-18,-2,-5,-6,-20
-14,5,6,6,12,11,5,-3
8,-7,-51,-57,-8,10,28,27
-13,-3,24,6,-2,-8,-4,-16
8,0,15,51,20,6,-11,18
-22,-3,-36,-49,-10,-4,-16,-37
27,13,3,5,2,8,9,23
-3,1,19,-5,-16,-13,-5,-17
-10,-7,-9,-1,-2,-27,-26,-4
3,8,-15,-18,4,27,32,6
-16,-5,10,-12,-14,-6,5,-5
1,-3,-15,-24,-7,3,15,15
0,-7,-12,-17,-18,-7,-1,-2
0,0,-12,-23,-11,-4,-5,10
-4,-4,20,25,15,-5,-9,0
2,-2,-47,-19,6,6,3,-1
2,11,24,30,-8,-6,5,11
1,-10,-17,-12,0,-5,-4,-7
-6,0,16,3,-3,1,0,-11
-1,2,-15,-9,-3,3,-2,0
4,-1,-13,-13,-12,-1,4,3
8,6,4,7,6,2,-1,9
-8,-5,3,-11,-24,-8,-3,-2
-10,-2,1,22,-36,-12,-6,-1
2,-4,-1,20,91,31,6,5
9,14,8,11,11,12,10,8
-7,-13,-13,-3,-3,-5,-6,-10
-9,1,-9,-29,-57,-17,-3,-6
14,-7,5,37,70,32,17,15
-6,-8,-16,-12,1,-7,-12,-10
-2,4,9,10,16,7,1,2
-2,1,-3,3,5,-1,-4,-1
-6,7,1,-9,-31,-9,0,-6
-6,-5,2,4,-3,-6,-3,2
14,3,3,-1,-1,1,6,16
0,-8,-16,-6,17,1,-5,-6
-1,-1,4,-10,-32,-14,-2,-2
5,5,-4,-3,0,-1,-5,-4
-17,-5,3,-2,-10,-5,-1,-9
15,2,-7,5,25,8,8,10
-2,-1,4,1,-5,0,2,-1
-1,-4,-5,-5,-16,-5,-2,-1
-6,-5,0,2,3,-3,-5,-1
-11,-6,-1,1,11,1,-3,-3
4,12,3,0,-3,1,-1,2
-4,-9,-9,-2,-3,-4,-2,-2
-2,1,5,0,3,-3,-8,-6
5,1,-2,3,15,10,8,4
1,0,2,-4,-15,-2,-1,0
-1,-4,-3,-3,-5,-1,-3,-1
-1,4,5,4,14,12,9,1
5,-5,-8,-6,-4,-8,-4,-2
-9,-2,-1,-3,-7,-6,-2,-5
-1,-2,-1,0,2,11,7,2
2,4,5,0,-1,-1,-3,1
3,0,0,1,3,1,2,2
-2,-3,0,0,-8,-6,-5,0
-4,1,-2,0,-4,-3,3,-4
1,-3,-4,0,4,4,6,0
-3,-2,3,1,5,3,1,-2
-2,-1,-3,-3,1,2,5,0
-2,2,0,-2,-7,-12,-9,-1
0,0,-3,-3,1,4,-3,1
-1,0,3,5,7,1,-2,-3
0,-1,1,-3,-5,-1,1,1
-1,2,10,4,0,2,2,-1
1,2,-1,2,-1,-5,-1,-3
-4,-6,-6,0,1,-2,-2,0
0,-3,1,1,-5,5,1,-2
0,0,1,4,-2,-1,3,-1
-2,-4,-11,-13,3,-5,-4,-1
-2,2,-3,-7,-1,8,-1,-1
1,-3,-3,-5,-6,0,-2,1
4,4,8,9,3,4,1,2
0,-1,3,5,5,5,0,0
0,2,-2,-1,-7,-4,-1,1
-5,0,1,5,10,-4,-10,-2
0,-1,-5,-5,-2,10,13,2
-3,-4,-1,-4,-14,-9,-4,-3
-1,1,-1,0,4,-2,1,1
-1,0,3,1,-2,-3,-4,0
1,0,1,-1,-1,-4,-1,0
1,1,5,2,1,2,2,2
-2,-3,-2,-2,-3,2,4,-2
2,-2,-7,-4,4,-1,-6,-3
-2,-2,1,2,-4,-2,0,0
1,0,1,-1,1,-4,-2,0
3,0,-3,-1,-4,-1,-3,-1
0,0,-2,-1,0,-2,-4,0
2,0,3,3,1,4,5,1
0,1,2,1,1,-1,-3,-2
-1,1,-2,-3,0,-2,2,0
1,-1,-4,-3,-5,-5,-1,-3
-1,-3,0,0,-4,1,-4,-2
1,-3,-1,0,-1,3,-1,1
0,-1,0,2,8,4,3,-1
0,0,1,-1,-4,-3,-3,-3
0,0,-1,0,4,-5,-2,0
0,1,1,0,-1,-15,-19,-2
2,0,1,0,-3,13,19,5
0,-1,0,2,8,3,-3,2
0,2,-1,2,-1,5,5,-1
-3,-1,-2,0,-5,-5,-1,-3
-3,-1,-2,-3,-4,-9,-11,-4
-1,-1,-2,-4,-4,-3,-3,-1
-1,-3,0,-1,-2,-1,0,0
2,-3,-2,-2,4,3,3,1
-1,-1,0,-1,-6,-9,-6,-4
3,4,2,3,2,2,4,2
-7,1,0,2,3,-1,-2,0
-2,-4,-3,-3,-5,3,5,1
1,-4,-2,-1,-4,1,3,1
-1,-2,0,-2,0,0,-3,-1
3,4,2,1,0,2,-2,-1
-1,1,1,0,2,2,3,1
-2,-1,0,0,-1,-3,1,3
0,0,0,-1,-1,-4,-2,2
3,2,0,-3,-3,-5,-5,2
5,4,1,3,0,3,3,0
-7,-8,-1,-1,-2,-6,-11,-7
-8,-8,-7,-1,0,-5,10,-28
20,5,11,2,5,25,22,72
-2,0,-5,-8,-5,-4,5,-3
-1,-2,-5,8,7,0,-8,2
4,3,-2,-3,-1,5,1,0
-12,-4,1,12,0,-14,-4,-32
-1,0,3,0,4,12,-12,17
-12,-12,-8,-3,-3,-2,-7,-19
27,8,-1,0,4,11,-26,50
-7,0,2,5,1,-3,-54,-23
-3,1,-1,-1,-18,-12,-3,-5
4,-3,-11,-18,16,2,21,-11
5,2,12,23,-2,1,10,6
-10,-3,-8,-13,2,-11,-17,-12
-1,0,3,10,-14,0,1,-12
-7,1,-6,-31,-24,-3,-9,-17
-9,-8,-10,-4,8,-5,18,-7
4,-2,-4,5,0,5,29,21
-7,-5,-2,-10,-22,-6,-24,-17
6,4,13,33,8,1,16,10
-2,-2,-6,4,70,16,-10,-5
-1,2,-1,10,8,3,24,2
-1,-4,-5,-14,-3,-3,-11,-7
0,-1,4,-12,-28,-11,-16,-1
1,2,0,-7,-18,2,13,8
-10,-7,-2,4,2,-4,-17,-12
1,-1,-6,-1,10,-6,-16,-17
22,5,10,7,1,0,-6,29
-13,4,5,5,-2,4,10,-20
4,2,-1,-1,1,4,16,4
3,-2,-36,-29,-13,-6,2,10
15,5,27,29,18,11,11,15
-1,0,15,-10,-14,-5,-18,-4
-7,-2,-23,-27,-17,-17,-17,-35
6,-1,14,14,12,3,32,14
-8,-4,-6,-34,-11,-4,-10,-12
20,2,-36,41,9,12,9,19
22,6,41,-28,-21,-11,-4,6
-26,6,-1,5,12,7,-8,12
-26,-17,-18,53,15,-5,-4,-34
-7,-2,-2,-35,-19,-16,-10,-23
15,-4,-65,-27,6,8,3,22
-1,3,10,13,3,5,-14,11
-5,6,36,17,-2,-12,-15,-4
-20,-22,-78,-68,-13,0,4,-14
3,12,46,15,11,-5,-1,4
-30,-27,-52,-30,-11,-5,-4,-26
-6,1,-17,-31,0,1,7,8
-16,2,62,52,3,-5,-20,-3
-8,-4,-14,31,15,0,9,-9
22,12,29,45,18,10,4,7
-2,1,-23,-53,-18,1,3,-2
26,1,-9,-4,-2,-4,5,0
7,2,5,29,-1,6,17,16
0,1,9,16,2,3,7,4
-17,5,31,83,12,4,4,-14
-2,5,-7,-18,-9,-6,-8,5
14,0,-8,30,3,1,-19,-35
21,1,0,-67,-14,0,36,39
15,3,-29,8,12,12,17,4
-12,-4,7,-11,-17,-8,-13,-9
-17,-9,5,-20,-11,-20,-29,-15
-3,-8,-3,50,13,16,7,-10
-1,1,7,-7,-1,0,-5,2
7,12,74,76,15,4,1,10
-19,-8,-15,-34,-7,3,-1,-6
9,-9,-77,-90,-9,-5,-14,16
4,9,76,57,15,-3,-8,-29
-38,-5,-42,-1,-2,1,1,-3
20,0,20,14,0,1,5,5
13,8,7,-8,2,1,2,6
15,-7,-56,-16,9,9,14,4
-2,8,40,-27,-8,-8,-1,-6
7,2,-23,-39,-11,10,6,28
-25,-5,8,50,24,-3,-26,-65
13,10,48,1,-1,-10,1,39
-29,-14,-17,11,11,18,18,2
-17,3,-35,-12,2,2,6,4
3,6,31,6,-13,0,3,13
-47,-15,-53,-65,-16,1,9,7
14,-7,-25,13,8,12,-2,2
-32,15,71,25,10,-2,2,4
-12,-4,17,43,9,-5,0,-10
16,-11,-31,68,13,11,13,14
7,14,77,51,-7,-17,5,4
8,-8,-52,-6,3,8,11,6
-21,-6,23,29,-8,-11,0,-10
-10,16,51,32,2,0,4,15
58,-7,-72,-19,8,8,9,9
-29,-3,33,-47,-48,-34,-38,-35
8,0,13,10,2,3,9,10
-4,-3,-66,-84,-18,5,12,-13
21,-12,-44,-4,-15,-2,-10,6
32,-4,17,31,22,4,-26,46
12,17,-34,-28,-6,11,44,33
0,3,30,7,-5,-12,-38,-28
-14,-6,-23,-35,-3,3,-1,-14
15,-10,-47,-15,13,4,14,21
-2,2,115,36,-4,-25,-40,4
-4,-14,-33,-22,-4,-5,-2,-20
-10,12,13,55,21,6,-6,-33
-12,0,-46,-47,-39,-9,0,-5
10,-4,14,-14,12,-6,-39,11
-6,3,-44,-28,1,15,19,2
6,8,81,47,-3,-15,-13,17
-28,-2,29,18,-14,-14,-3,-54
20,-3,-74,-96,-13,9,15,14
13,0,26,17,-12,-20,-15,-4
-11,-10,-41,-46,-2,0,0,1
-10,-4,61,96,6,-3,5,-11
-3,7,-15,-28,-5,-6,-1,-15
0,-13,-43,-21,33,17,25,16
-10,-6,33,-74,-39,-12,-21,-2
-48,-15,-1,18,15,5,12,-4
55,-7,-48,18,11,6,-10,18
-26,9,95,78,-11,-16,-22,-26
13,5,-53,-46,0,0,7,14
35,5,-38,-23,11,18,20,16
-12,-3,7,30,14,-13,-13,-23
-39,16,-23,-111,-17,9,14,-18
34,-1,24,10,-3,-8,-18,17
49,4,-12,-28,-11,17,25,33
-7,12,4,-69,-17,-6,10,-38
24,-7,-23,-11,3,-3,-10,21
-19,13,-3,-4,-2,-5,5,-14
12,-8,-74,-124,-39,8,10,49
-25,9,15,66,-2,-11,-5,-2
26,10,-18,-2,1,0,-9,7
-11,2,8,20,20,9,5,-22
1,-15,-37,-17,0,2,-1,13
-5,-4,-3,-36,-5,-4,10,4
5,-1,20,26,-1,-4,-5,-4
-19,-2,-1,-24,3,4,11,-6
17,29,36,22,33,-5,-2,-53
17,-10,-44,-26,-11,-2,8,81
-32,-7,-51,-68,-13,20,30,-6
-43,-5,37,42,9,-8,-3,3
-10,1,55,59,9,-1,-8,-19
45,11,-35,-21,0,-6,-15,-13
2,-14,18,39,21,-7,-23,-1
-1,-20,-95,-99,-33,-4,12,17
-11,-6,10,54,11,-6,-12,-44
-14,23,112,92,27,6,-2,-41
23,-1,-45,-32,0,17,10,32
-2,-9,-24,-1,2,-2,-6,-6
16,15,-4,-12,-2,6,26,10
23,-6,-23,-40,-12,12,-21,15
18,9,-19,-11,-6,0,7,-2
-18,8,88,42,4,-22,-30,-12
29,5,7,62,4,-11,7,6
-23,-8,-22,-6,1,14,24,-7
-9,-18,-11,-8,-17,-17,-25,-23
16,7,-13,-44,-4,14,17,15
2,-14,-25,-17,-8,-14,-20,18
-18,-4,-5,8,5,-1,3,-6
9,-9,-24,-26,-20,-12,-30,8
20,26,66,83,13,-15,-5,-5
21,-5,-17,-26,8,21,26,26
-9,-2,2,-19,-9,-6,-7,-14
20,-11,-75,-33,10,14,31,78
8,-2,33,-20,-27,-10,-1,3
-28,6,41,13,0,-6,-15,-23
5,-8,-92,-39,3,12,15,9
-8,-3,114,123,10,-15,-7,-13
20,-4,-40,-27,-11,9,-11,-25
22,19,-25,-30,5,19,11,49
-14,-15,-33,-50,-7,6,6,-19
-18,3,56,45,10,-5,-7,-16
2,8,-7,18,25,23,22,18
-17,-14,-36,-9,-2,7,-11,-18
9,-11,28,50,6,-11,4,-19
-15,2,48,7,-32,-20,-18,-7
0,0,9,21,23,3,5,18
30,5,-32,-32,8,6,6,8
22,9,47,42,8,7,13,20
-1,23,16,-3,5,5,6,-24
-4,-29,-128,-113,-19,15,18,26
-33,17,127,104,-8,-30,-30,-33
-13,-2,10,-4,-1,-1,-7,-2
-3,-5,-42,-46,1,6,11,12
-13,25,12,-13,-7,-5,-10,-14
-8,-14,-27,-27,-2,-1,-6,11
-26,-3,-4,1,-7,-10,-10,-8
-1,2,-21,-5,9,5,-1,-36
-9,0,8,27,-5,3,18,7
-14,-11,-14,-6,16,2,-4,-34
0,-11,-51,-81,-28,-7,8,10
-26,3,44,-17,-29,-23,20,-13
27,-3,17,8,12,-3,-25,-3
-1,4,-13,-17,6,7,8,11
-4,-10,-39,-18,3,12,19,24
35,10,-39,-63,-3,9,-7,5
-2,-4,-9,-3,-5,-6,-7,-19
-1,-10,-89,-89,-16,14,19,20
-24,6,88,56,-1,-14,-15,-32
6,4,-22,12,9,8,3,1
-3,6,10,58,8,17,20,31
6,6,43,26,-10,-11,-14,-16
-1,-1,-31,-8,6,-7,-20,11
25,9,3,22,11,9,31,1
-7,-6,41,27,11,1,3,35
6,13,29,37,12,6,9,3
-13,-3,0,20,7,3,-19,-2
53,3,4,-22,-6,7,-9,23
-3,-10,20,60,3,-14,0,-5
-9,-3,3,7,0,-1,-1,-3
-13,10,43,61,2,-8,-6,-35
-6,-35,-115,-20,0,14,7,30
-10,6,41,-25,-29,-37,-27,-48
-12,1,4,4,0,-4,-24,-36
9,0,-23,-2,5,11,11,-2
-9,-1,0,1,9,-2,-6,0
-11,6,-19,-11,1,-1,2,-41
-30,-15,24,22,3,8,12,33
16,-3,-38,-57,-2,5,5,2
-15,-6,-1,26,-21,-12,-19,-16
4,1,36,9,8,5,19,16
3,8,-11,-43,3,0,3,3
-2,-2,7,24,-4,-4,-2,-16
-40,-6,20,27,13,7,41,36
10,-11,-57,-82,-24,-1,-15,-23
-6,-2,-10,1,6,0,-16,-6
8,5,3,-3,1,2,12,17
-13,8,48,26,1,-30,-42,14
21,-3,-1,9,10,34,11,19
-11,-1,-7,-19,-4,-2,15,-9
-12,1,34,31,-16,-13,-36,-30
-14,-1,-45,-9,15,5,11,-6
-22,-17,-47,-6,8,-8,-23,-25
11,14,38,9,-11,14,21,38
-7,-8,-2,6,10,1,-3,-4
4,4,17,4,-7,-3,-7,-23
-6,-5,-32,-50,1,-4,5,19
12,-4,-42,-32,-9,-6,-1,-17
3,6,-3,5,2,1,13,-6
9,15,9,-33,9,10,19,3
17,9,41,40,-2,-7,1,18
-14,-13,-34,-19,-3,-8,-6,-2
-9,3,17,25,-4,5,17,16
17,-7,-37,-26,3,5,-13,-36
-5,1,49,49,9,-5,-14,-24
-3,7,23,43,-3,-21,-18,4
-1,2,-30,-50,2,12,9,-20
-3,-1,45,35,1,-6,-16,0
3,2,-30,-22,8,23,12,-3
1,-6,14,20,2,5,22,5
-1,0,8,18,2,-11,-9,4
5,5,-2,-17,-6,5,2,6
-9,-14,-24,-1,-16,-34,-23,-15
6,5,19,54,20,2,-31,-12
9,-5,-39,-62,-4,25,54,41
4,-3,12,-1,13,1,19,-3
-7,9,-16,6,-4,8,9,16
0,1,-12,-7,-1,-3,8,-4
-7,1,41,23,-8,-46,-60,-35
2,1,48,59,9,42,24,12
-1,6,-18,-21,3,21,41,16
10,-4,-19,-19,4,-5,-14,-9
7,3,-2,-15,-1,3,-1,1
5,6,7,-4,-13,-22,-26,-13
1,1,-11,-7,-8,0,-8,-15
-1,-3,0,-13,7,12,15,-2
12,1,13,19,2,6,16,41
-13,-2,2,1,2,0,2,-5
12,-2,-14,-13,-7,-2,0,4
-10,-1,8,2,-14,-24,-21,-5
1,1,0,-3,4,1,5,1
-5,-6,-17,-1,1,-11,-15,-3
-7,-1,-1,-6,-1,-1,-5,3
-5,-2,8,-5,-2,-4,4,-5
1,-5,-2,4,-5,-2,-16,-4
1,0,-7,-14,10,7,8,2
-2,-8,0,7,14,-4,-7,2
2,-2,3,1,-11,0,-1,-2
-2,-1,-2,-7,-15,1,0,-2
2,7,9,27,12,-12,-11,-2
-4,-9,-7,-3,24,9,6,3
6,-1,-5,-1,-1,0,-2,0
2,-1,-2,-1,6,-1,-4,2
-6,-2,-7,-17,-21,-6,-1,-1
1,4,3,-14,-10,-11,-12,1
-3,-3,2,1,-2,2,4,-3
1,-2,0,-2,-9,-9,-16,-2
4,1,-1,-7,-6,27,23,0
3,-1,-4,5,4,4,19,7
0,-3,-2,-3,-5,-22,-36,-12
6,7,5,3,15,19,34,16
1,-4,-4,0,-12,-18,-10,17
-3,-1,3,1,1,7,1,-7
-5,2,0,-2,-2,-5,-2,-9
1,-4,-3,3,2,0,-3,-3
-3,-1,0,-2,1,-9,-11,-13
0,6,2,1,-10,-3,-7,3
1,0,0,-4,-5,5,8,7
-4,2,-2,2,3,1,-2,-1
-7,-6,-3,-6,-5,-1,2,-2
-6,-2,-8,-3,0,-6,-14,-7
2,-2,-1,5,6,9,10,6
13,2,2,0,1,-2,3,5
2,-1,-3,-1,-2,-3,-1,1
5,5,8,2,-7,-7,-5,3
-8,-5,1,1,2,-5,-6,-8
-8,-1,0,-1,-2,-2,-2,1
4,3,0,-1,6,8,1,1
-5,-7,-6,-3,-5,-5,-3,-1
7,1,-2,-3,-2,-4,-11,18
1,4,1,1,6,5,7,-9
7,2,0,2,-1,-2,9,4
-15,-5,2,0,2,6,8,-3
-2,-3,-1,-3,-5,-18,-16,-6
-1,-4,-5,1,-4,7,5,0
-1,1,0,2,8,6,7,2
12,4,-1,1,-2,0,1,5
6,9,3,0,1,6,10,4
-5,1,-2,-2,0,-4,-9,-4
-3,-7,0,-4,-5,-3,-4,-9
1,-3,-3,-2,-2,-1,0,4
16,5,2,2,4,7,11,8
-19,-5,-4,0,-1,1,1,-5
-4,-4,0,-2,-3,-13,-19,-6
0,0,-4,-2,-1,5,5,-1
0,2,0,-2,2,4,8,-2
13,7,2,2,0,-3,1,3
-8,-6,-3,-6,-8,-34,-40,-9
-1,-2,1,2,4,15,16,5
-4,-4,-2,0,-1,12,12,-2
3,-2,-1,2,9,4,8,1
-3,0,0,0,-3,2,-5,-3
-1,-4,1,0,-3,3,4,0
-3,-4,-3,2,1,-6,-7,-6
3,3,0,3,5,9,8,9
1,4,0,-4,-5,-3,-8,-2
-3,-1,1,0,3,7,5,-2
-4,-3,-2,-4,-10,-9,-7,1
-1,0,0,1,3,-2,-1,-2
4,1,0,-1,0,0,0,0
-3,-2,2,1,-1,-2,-4,-2
0,-1,-1,-1,-3,1,2,0
0,-1,1,-1,-4,6,3,0
4,1,-3,-1,-3,-7,9,1
-3,-3,-4,-1,0,-3,-3,-3
7,0,0,1,1,-6,-10,-4
-1,3,3,-1,-4,6,15,3
7,0,2,2,8,0,-5,-1
-38,-6,-2,-3,-2,-1,1,-10
-2,-2,-2,-3,0,1,2,-2
4,2,2,-1,-8,-11,-16,-4
2,9,2,1,2,17,12,4
3,-12,-4,0,0,3,-7,-1
-1,-4,-2,-2,-1,1,1,0
-7,-4,-2,-1,2,0,0,-1
