0,3,-49,-9,-1,-8,-8,0
-8,-6,-30,3,1,15,-12,-32
8,-17,-47,0,2,-6,45,80
0,16,9,-7,-4,-6,-19,-8
-2,-1,-10,5,1,9,0,0
-3,-36,-34,-15,-5,-8,0,8
2,-7,-63,13,-1,11,-13,-31
-17,43,101,-7,-12,-12,-2,-8
-2,-35,8,-21,-1,-5,0,15
0,14,37,-8,-4,-8,-7,4
-4,-6,76,0,-3,6,-2,0
1,13,-20,12,5,5,3,-5
2,-1,-26,6,1,1,0,-12
0,-2,4,-15,-9,-4,-3,35
-6,13,-41,-8,-5,-32,0,-23
-5,-5,-24,-1,4,19,-10,-25
-5,8,-19,0,-3,4,3,-2
-3,-19,5,-1,-1,-2,-2,0
-1,-11,-20,-7,0,19,-3,2
2,9,-6,-2,-4,-31,-6,-2
3,-1,25,11,2,19,12,14
-2,-33,-64,-13,-4,2,-4,6
-5,4,54,-1,-3,-8,-5,-15
-7,-28,-56,-11,2,7,0,-10
0,20,7,5,-2,-10,-1,-6
3,-7,19,6,-1,6,-6,4
-2,12,10,-13,-3,-4,-2,-6
-3,-33,-10,-3,-2,-17,-3,0
2,5,16,5,1,-7,-11,-7
-3,-6,-13,-8,-3,10,2,-4
-4,-5,0,2,-1,-20,-7,-2
0,14,18,9,5,32,9,-2
2,-6,-9,-6,-8,-16,-4,3
-4,9,24,-7,-2,9,-1,-11
-4,2,-8,6,2,-8,-7,-2
1,8,6,-10,-7,-21,11,4
-3,-4,-6,-2,-4,-7,-20,-6
1,6,-2,7,12,8,-5,-3
2,1,9,-2,-2,7,8,0
-3,1,-4,-3,-3,-23,-18,1
0,-5,-19,-5,-3,6,8,-3
-1,5,13,-4,-6,-2,11,2
-1,0,-7,3,1,10,-4,-2
-1,-10,17,3,3,12,6,2
-1,3,-10,-4,-6,-8,-5,-4
-2,9,2,-3,3,-24,-4,-6
-6,10,32,-7,-2,28,0,-1
1,1,-19,-2,-3,-6,4,3
-4,-6,-46,8,7,9,2,-13
-5,6,-4,-7,-8,-11,-9,13
-1,-5,-5,-3,-3,1,0,-5
0,4,4,-2,1,1,6,4
1,-1,9,-4,-3,-8,-7,2
-1,-3,-4,1,-3,6,-3,-19
0,-3,1,7,9,-13,-4,15
2,5,2,-2,-1,5,3,-2
-2,-4,4,-1,-3,8,2,1
2,3,0,-5,-2,22,10,-3
-1,-4,6,1,-1,-25,-15,-6
3,12,7,2,1,27,6,1
-2,-10,-11,-4,-3,-16,-1,-3
-2,2,4,-3,-6,-7,-4,-4
0,-6,-4,-6,-5,5,5,-5
-2,13,3,-4,-3,-15,-13,-3
2,-5,14,6,9,6,2,4
-1,-2,-3,3,3,-5,0,2
-2,-4,-15,-2,-6,-5,-2,-7
3,-10,-7,2,0,-2,5,1
0,28,34,5,-6,8,-11,-4
-5,-32,-38,-8,6,-12,-1,-3
-2,-1,1,-3,-5,-3,3,1
-2,-10,-15,-4,-5,-3,-8,-1
0,3,-2,-1,-1,4,-3,-5
2,2,4,2,-4,-29,-2,2
2,-2,2,0,0,-3,-3,-5
-2,0,-1,1,2,32,-1,3
-2,-8,-7,-1,0,-14,3,1
0,6,9,5,0,-13,1,5
-3,-9,-3,-6,-5,-5,-10,-12
0,5,7,4,0,-26,-2,-2
-2,-5,-2,-6,-4,21,-10,-4
0,3,3,0,1,7,4,1
1,3,7,-2,0,-23,-5,0
-1,-1,-1,2,-2,10,4,0
-2,-4,-5,-9,-7,-23,1,-1
2,0,5,6,5,24,6,6
1,3,0,5,3,22,-8,-7
-4,1,-3,-8,-8,-14,0,-4
0,-12,-7,-1,-2,-4,8,12
-1,-9,-8,-1,-8,-3,-2,-3
-3,-19,-11,-4,-1,0,6,0
-4,5,6,-5,-4,9,-3,-8
2,5,0,1,3,-9,3,0
-1,10,14,-1,2,-14,0,-4
1,4,2,3,2,45,-4,13
-4,-5,-8,-1,0,-17,-6,6
-2,-5,-3,-6,-3,-8,-3,-12
3,1,-2,4,2,6,7,1
-4,3,1,-4,-5,-6,0,-3
0,1,4,0,4,-2,-1,2
3,5,3,7,0,-14,5,5
1,-1,-2,-7,-10,-19,-5,-9
-5,-2,0,-4,-2,1,7,-3
1,-2,-1,4,8,6,5,3
1,3,0,3,8,-1,5,2
-2,-6,0,-3,-5,-22,-6,0
0,0,-1,-4,-3,6,-3,0
-3,-1,-4,-4,1,4,6,-1
-6,-2,-3,-2,-2,16,5,-2
-4,-1,4,2,6,-3,-8,-3
-4,6,5,-4,-5,1,-1,-14
4,0,0,2,0,-8,-3,20
0,-5,-7,0,0,11,2,-5
1,-5,1,-2,0,8,1,-1
-4,1,-2,-3,-2,-34,-7,-3
-1,-1,3,-5,-5,29,-7,-8
0,-2,1,-2,-2,-4,1,2
-2,0,-2,-2,-6,2,-7,-2
1,8,7,5,4,-2,3,3
1,6,7,2,-3,-13,-1,-3
-1,-13,-12,-1,3,14,2,3
-1,8,3,3,3,11,-4,-4
5,0,-4,-1,3,-3,8,8
0,9,4,0,-5,-13,2,-2
0,7,9,5,3,-11,-11,-4
-1,-4,-13,-5,-7,-7,5,3
2,-2,4,1,2,9,4,3
-1,-5,-2,2,3,1,-5,-4
-2,-3,-2,-10,-6,-1,3,0
-1,-4,-2,0,-2,11,-1,-2
-1,2,-3,1,-2,-12,-1,-3
-1,-8,-3,0,0,-9,-5,-4
-3,-1,4,-3,-4,6,6,2
-2,0,-17,-2,3,5,-2,-2
0,-7,-5,-3,-4,-3,-7,-3
1,-3,0,1,-2,4,1,-3
-1,2,6,2,2,-18,-3,1
-2,1,7,-1,-1,6,2,1
-2,3,3,0,-3,-2,1,1
-1,-6,-13,-2,1,1,0,-3
0,5,1,-3,-3,-4,1,-1
-5,-19,-14,-1,-3,3,-3,-5
0,-3,-1,-1,0,-5,-7,-2
-2,6,3,-2,-5,0,5,0
-1,2,-1,2,0,1,-20,-5
-1,4,6,-2,0,2,-3,0
-3,-3,-4,-4,-6,-14,-2,-3
0,-4,-4,-6,-6,-3,-3,-4
1,4,8,3,4,16,-1,-3
-3,-6,-6,-4,2,5,1,4
-2,3,0,-1,0,5,-1,-10
1,-7,-6,4,-1,-5,0,1
0,3,4,-1,-3,-10,3,-1
0,-4,0,-3,-4,2,0,-1
-2,-4,-2,-5,-2,-1,-5,-3
-1,2,3,3,-1,-2,-2,0
0,5,5,-2,-1,3,11,3
-3,-3,-4,-6,-3,-12,-16,-10
0,-8,-7,2,6,2,0,1
0,2,6,5,7,3,1,-1
1,9,1,3,-3,-3,-2,3
-3,-3,0,-2,-8,-5,2,-2
0,1,-1,-7,-8,-6,-1,1
-1,-1,-5,-6,0,2,0,1
-1,-1,-1,2,3,-2,-3,-3
-1,0,-2,4,1,-17,4,0
-2,-5,-4,-4,-1,21,-13,0
-1,2,3,-3,-5,7,6,1
-4,-11,-7,-1,-2,-5,-2,0
-2,0,-6,1,1,1,0,-1
-1,-3,2,0,1,-5,-1,-1
-1,1,-1,-5,-1,-5,-3,-1
-1,0,2,0,-1,2,-3,0
1,-4,-3,-1,-4,-13,-3,-4
-3,1,-1,1,1,20,3,-1
-2,-3,-7,-2,0,1,0,-2
0,-3,-1,0,-1,-5,0,-2
-1,-2,-2,0,2,1,0,2
1,1,-8,-8,-6,-7,-1,-1
-2,-3,-3,4,-2,1,0,-2
0,-4,0,-6,-1,5,0,-1
-3,0,4,5,4,6,0,0
2,13,13,-1,-3,-13,0,0
0,-13,-11,-1,0,0,-3,-1
-3,5,-1,-3,-2,-2,0,-2
-3,-2,-1,-7,-6,-5,-2,0
-3,-3,-2,-5,-5,-6,0,-1
4,2,0,2,3,10,-5,-4
-4,0,2,-2,6,-2,-1,0
-3,-3,-1,1,-2,-2,-3,-1
-1,-4,-3,0,-2,-5,-2,-1
-1,-1,-3,-6,-4,-5,-3,0
0,0,-4,-6,-3,4,6,0
0,-1,-1,2,-2,-19,4,-1
-2,1,3,0,4,23,2,2
-1,-2,0,2,6,0,1,0
3,3,1,2,-1,1,-2,-1
-1,0,1,-4,-6,-9,-1,-2
0,-3,-10,-5,-4,-10,0,-1
-5,-1,0,0,2,3,3,-1
-1,-2,-4,-3,-4,0,-4,-3
-2,-3,0,0,-6,-3,-3,0
3,7,10,7,1,-3,0,2
-1,6,16,0,0,4,0,-1
-2,-14,-31,-1,-3,-4,0,-2
-5,-9,1,-35,-14,0,-5,-3
1,18,-17,12,4,-3,-1,-1
6,-6,33,-24,-7,-1,3,6
11,45,105,40,-6,-5,-3,4
23,34,-42,-19,9,3,-3,0
-78,-102,116,-22,-30,-19,-17,-23
-18,36,-115,55,55,10,12,1
-26,-43,92,-107,-51,-7,-3,-8
7,-75,-64,89,22,3,4,2
92,-23,-74,11,43,17,1,19
-68,87,23,-14,18,50,13,-5
23,-87,-94,24,2,-9,6,13
-70,103,9,-13,15,-10,-20,-34
57,16,38,-65,-51,-15,-9,6
21,68,-8,78,14,-16,6,20
-75,-66,13,-124,-78,-14,-29,-39
84,121,94,-56,14,5,14,20
8,-7,35,120,56,4,4,8
74,95,114,-103,-49,-9,-17,-18
65,84,-51,45,1,-6,3,18
-60,-101,7,40,-17,-13,-15,-16
4,70,-96,-97,32,15,13,7
-11,-104,81,113,48,5,4,6
15,59,-29,-79,-6,2,4,8
-15,27,127,-37,-48,-25,-24,-29
28,-15,-61,-72,-44,-14,2,8
70,14,-51,28,14,-1,-2,12
18,-2,3,32,29,8,-5,-6
39,-121,-71,18,-20,-1,2,6
-22,127,127,45,0,-4,1,3
-18,-128,6,16,40,13,11,10
-55,12,-66,-41,-50,-3,-28,-36
-47,-72,-35,85,91,50,32,20
10,76,122,-85,-80,-26,-30,-37
0,47,-75,-46,0,5,11,12
55,123,76,89,78,20,25,35
-42,4,-95,-69,-36,-13,-14,-15
39,37,-65,-23,24,19,23,27
61,100,109,-25,-17,-20,-13,5
-100,-39,62,1,-10,-12,-8,-27
32,1,-34,0,4,0,1,-1
-24,-78,-23,23,3,-14,1,-16
-4,-60,-47,-37,-42,4,-13,-17
-18,-34,64,62,33,21,15,5
37,0,-50,-11,1,6,21,48
-63,-16,-73,29,-5,-1,-12,-26
-70,-128,-106,-8,-8,-18,-3,-8
71,74,-42,29,21,7,1,2
-5,-19,-1,-75,-25,-6,-7,-7
-1,-53,62,101,30,8,9,11
-20,-85,31,-33,-22,-12,-7,-8
27,-20,-26,2,8,9,5,2
40,65,-2,6,13,11,15,20
-28,22,127,-12,-21,-13,-15,-33
14,89,-92,-67,-31,-14,-9,-4
-29,-57,127,-8,-5,-2,2,11
-13,-34,-32,-9,-18,-14,-12,-16
6,41,-2,33,25,12,12,10
-25,-30,127,-32,-35,-13,-18,-37
24,50,-2,-20,-3,-11,-2,11
-32,-32,58,31,-13,-2,-12,-20
-23,12,52,-15,31,12,5,10
33,58,-24,6,-10,-2,0,0
-17,-38,-128,-20,-2,-7,4,0
4,38,126,8,-2,0,-1,-1
16,105,-31,-7,-18,-7,-11,-10
7,14,-28,16,9,3,9,14
-6,-73,-43,-22,-1,4,-2,-7
22,60,12,9,-3,-9,-5,0
3,-31,-119,-21,-5,-3,-3,4
-5,-26,-32,19,22,5,10,13
7,-19,-37,-25,-9,-3,-5,-9
-3,-24,-61,2,8,11,4,3
-10,-46,-48,-8,-3,-1,0,2
-14,-60,31,8,-5,-3,0,-2
-1,19,12,25,6,-33,-5,2
-1,13,46,-8,-3,6,-3,-12
-13,-43,-46,-22,-9,32,-3,4
1,50,61,26,4,-18,4,3
15,1,-32,2,-5,-6,2,0
-9,35,-30,-38,-22,-32,-19,-6
0,-14,3,21,11,-7,8,-18
2,6,-5,-2,0,30,1,7
-1,15,24,10,5,-11,5,31
-1,-12,40,-2,-3,-9,1,-14
-2,-4,49,-1,-3,4,12,22
-17,0,55,-20,-11,-80,-12,-32
-6,-4,27,-16,-7,90,-7,20
0,32,23,11,7,32,4,-7
14,-2,17,8,-2,-56,-14,9
-11,5,-27,-9,-1,23,-1,-3
-6,27,42,22,10,-47,-10,-18
18,-34,-60,-2,1,-1,-6,15
-9,-22,-32,-16,-10,-32,-2,-13
-10,-6,-7,-12,-11,38,-4,-13
1,-1,4,10,6,-18,1,5
-1,-7,-50,-11,3,69,13,8
-12,-19,-23,-13,-6,-20,-6,-21
1,5,4,9,3,-3,-1,9
0,-10,6,-2,-1,-20,5,-10
2,13,21,-4,-9,1,5,2
-4,5,-5,-2,-3,5,0,3
4,41,14,1,6,8,-3,2
-5,-12,-6,3,-3,31,6,-3
-3,2,52,-11,-9,-63,-15,-5
1,-1,-11,3,-2,-33,-3,13
-9,-18,-29,-1,3,81,-7,5
2,12,12,1,1,-27,5,-16
7,11,-6,13,11,-4,8,11
-1,-2,-5,-7,-9,13,2,-1
-7,-16,-19,-4,-2,-20,-12,-7
3,14,17,5,2,10,9,-1
-1,12,41,-1,-2,-8,-3,-12
1,-10,-39,-2,4,7,-3,2
-4,-29,-28,-3,-5,-12,4,-3
0,1,-1,-2,-1,16,0,-4
-1,4,17,-1,-3,-13,0,5
-2,-1,7,-1,3,19,0,-1
2,-7,3,4,1,-8,6,5
-5,6,-26,-7,-10,-9,-15,-9
-1,-11,-50,-9,-2,-7,3,1
-1,11,42,3,2,21,8,0
1,-1,0,-3,-5,-8,-7,1
2,2,-3,7,7,-31,-3,2
1,13,30,3,-2,2,-1,-2
-4,-25,-28,-1,1,31,5,0
2,8,21,7,5,-23,-8,6
-1,0,3,-3,2,30,7,-14
-2,-6,-24,-2,-3,15,-2,4
1,0,20,-3,-7,-22,0,1
-3,-1,0,-7,-4,12,-1,-2
1,2,2,0,-1,-26,-12,-4
2,-1,-2,-1,-1,-41,2,18
-3,-6,-9,0,1,77,22,-11
2,9,6,4,4,-17,7,5
-2,-2,-4,-8,-7,-5,-17,-6
1,6,6,3,-1,-11,-1,-5
-7,-14,-3,-4,-5,-17,-12,0
-2,7,14,2,0,-9,2,-7
0,-3,-1,-5,-1,28,5,1
0,0,-4,5,1,-19,3,1
-1,-1,3,-2,-3,-7,-24,-3
-2,1,14,-6,-3,11,6,-4
-1,12,17,1,-3,-53,3,4
0,-1,-6,-1,5,69,-10,-3
-6,-15,-23,-2,0,18,9,-2
-4,-2,0,0,-6,-23,-15,-13
2,14,10,1,-6,-13,-1,3
-2,-12,-3,-4,-3,-30,4,-7
3,6,4,0,6,71,12,6
-1,-5,-5,-3,-3,-19,-8,1
4,-1,-1,4,5,0,7,5
-5,-6,3,0,-3,-12,-23,-11
2,6,4,1,0,-31,-7,1
3,-1,-7,-2,-3,10,16,2
-2,-2,-9,-3,-2,25,-9,-7
-2,7,13,-1,1,4,3,0
2,2,0,3,0,-37,-7,10
-1,-3,-6,-3,-4,15,-1,-5
-3,-6,-2,-4,-7,-1,2,1
-3,2,-1,-2,-2,-9,0,-7
3,-5,-5,1,-3,-27,-2,3
-2,0,4,2,6,37,5,-3
-1,-13,1,0,1,8,1,2
-7,-10,-15,-6,-1,-4,-1,-5
1,11,2,-1,-3,-18,0,0
-4,1,-5,-6,-8,-27,2,-9
-6,-5,-4,-2,-1,20,-22,-2
4,1,9,0,-3,-49,4,2
-1,-4,2,3,6,73,5,0
0,-1,0,5,1,-34,-1,3
-3,0,-1,1,2,28,8,-2
0,-2,-2,1,0,-18,-2,6
2,0,1,-6,-7,-17,-4,-3
0,-1,-6,-3,-2,-7,-3,0
1,4,2,0,4,-2,6,0
0,-2,3,-3,2,20,-2,1
0,-2,-3,0,-2,-22,-1,-4
0,-5,-4,-1,-2,15,-1,-1
-1,-2,-3,-5,-7,-25,-3,2
-4,-8,1,-1,0,15,3,-3
-1,1,0,0,1,-5,-4,-5
1,-1,-3,3,2,-9,0,5
2,2,3,2,1,7,5,1
0,4,7,-1,-2,22,2,0
0,-10,-7,1,-2,-24,3,0
2,11,2,-2,-3,4,2,5
-2,2,-4,-4,5,-3,4,-3
-3,-8,-4,0,0,5,0,1
2,2,1,0,-2,-6,3,1
-3,-5,-5,-9,-7,-12,-6,-1
1,19,17,3,0,-3,-3,-1
-1,-6,-17,-1,5,7,2,-1
-3,-5,-5,-3,-2,-2,-3,-2
0,-2,2,1,0,-16,-7,-2
-4,-5,-5,-2,-1,1,-2,-1
1,4,8,2,-4,1,-3,-2
-1,1,-1,-1,0,-3,1,-2
-2,-8,-7,-3,-3,17,-4,-2
0,-7,-5,-2,-2,-8,0,-1
-1,7,6,1,2,-5,2,-1
0,-5,-3,-2,3,13,-2,0
-1,-1,1,-1,-1,6,1,0
0,-3,-2,-1,-5,-16,-4,1
-2,-2,-3,0,-1,17,8,4
-4,0,0,-6,-2,-4,-3,-8
0,-1,1,4,7,11,5,-1
-1,-2,-8,-2,-2,3,-4,-1
1,3,5,-1,-5,-4,-1,-1
-1,2,0,-2,-5,-14,-3,0
-1,0,2,0,-2,3,1,-1
0,-5,-2,3,3,-6,-3,-1
-1,-1,-2,1,-1,4,1,1
-2,1,1,-2,-2,-4,-3,0
-2,5,1,4,4,8,-3,1
0,-6,0,-3,-2,3,3,5
-2,-4,-3,-4,-5,-3,-4,-5
0,-6,-18,-4,-4,-5,0,1
-2,-1,-1,-2,-1,-5,-1,-3
-1,4,5,-3,3,4,-1,0
-1,3,6,3,1,4,4,1
1,0,5,6,5,-6,-6,0
-1,0,-2,-2,-4,12,7,1
-4,-1,0,-1,2,8,2,-2
0,-4,-5,-5,0,-10,5,1
-2,-5,-5,-3,-3,-10,-5,-2
0,6,-1,-2,-1,-1,-2,-2
0,1,5,-3,-2,3,-5,1
0,3,4,2,-1,-3,1,0
3,-1,-1,-2,-3,-8,1,-2
-3,-9,-7,0,0,5,-2,-3
-1,0,-2,-1,3,0,-4,0
1,-1,2,1,3,1,1,2
-1,-1,1,-1,0,-6,1,0
1,1,3,-3,-7,-1,-1,-2
-2,-10,-12,2,0,-2,-4,-1
1,7,5,-6,-4,-5,0,1
-4,-11,-13,-6,-1,11,1,-1
-2,-15,-11,9,5,-12,-1,-1
-1,3,8,-6,-5,-13,-9,-3
1,3,1,0,5,20,2,-1
-1,3,2,-3,-5,-1,0,2
-2,-6,-2,-5,-4,6,0,-2
1,1,-2,2,2,-1,2,-2
-2,-8,-3,-4,0,4,3,2
-2,3,3,3,4,-5,-9,-8
-1,-3,-7,0,-4,3,0,-2
-1,3,1,-3,-5,-3,-2,0
-1,4,6,-3,-2,-8,-1,-3
1,-1,2,2,1,-2,0,2
0,-6,-5,1,1,-6,-5,-1
-1,3,7,2,-1,9,2,-8
-2,1,0,-2,-6,-7,-1,0
-3,-13,-19,-7,-6,-3,-1,-2
2,5,5,-3,-1,3,1,1
1,2,-2,3,5,2,-3,1
-2,2,5,0,2,1,0,0
-1,0,3,6,-4,-10,-4,-1
-2,1,0,-5,0,-14,-7,-1
2,-4,3,-1,3,9,-3,0
-1,-4,-8,1,1,-6,-1,-2
0,3,0,-1,-4,0,-3,-2
-3,-8,-5,-3,-4,-1,9,1
-3,2,-1,-7,-6,4,-4,-2
-1,-5,-1,5,2,-17,-7,-2
1,2,8,0,-1,-6,-1,-2
-1,0,8,-3,-3,-1,-9,-4
0,0,-6,3,-2,-4,-1,-1
-3,-4,-6,-8,-8,-7,0,0
0,0,-3,-1,-1,9,-3,2
-3,-5,4,-3,-1,-4,-1,-1
-3,-2,-8,9,1,-18,-5,-1
-2,-3,1,-6,-2,14,-9,-6
-4,-4,-9,-1,-1,6,4,-2
1,-1,0,-3,-3,-8,-2,1
-1,-3,4,-6,-5,-10,-6,-5
-2,-1,0,-1,0,3,7,-1
-1,2,-1,2,1,-3,1,1
1,0,3,5,5,7,-1,-1
2,2,13,2,6,-1,3,2
3,-3,-12,1,-2,-1,0,4
-1,-5,-5,-4,-5,0,-5,-4
-1,2,9,-1,-6,-5,1,2
0,-1,-4,0,-1,3,-3,-3
1,7,11,2,4,4,5,2
-4,-2,-2,-2,0,-1,-1,0
2,5,10,0,-4,0,0,2
-2,-3,6,-8,-11,0,-1,0
18,57,62,37,16,5,3,4
25,-62,-89,-30,5,-1,1,10
-10,-7,-27,-5,-35,-11,-4,-10
39,95,64,-11,4,-2,17,21
-48,-120,35,11,41,9,-6,-20
31,75,-79,27,10,28,9,15
-12,-37,4,41,-33,8,-26,-20
-86,-86,-99,-79,67,29,-11,-21
9,-27,67,61,50,23,13,15
82,112,127,87,44,13,13,27
-41,-32,-88,-99,-88,-28,-39,-45
77,103,74,65,-61,-23,-10,23
-61,-66,-50,15,39,0,-20,-35
-77,-98,-88,-27,9,-6,-7,-30
48,-32,127,-30,-40,-15,-1,2
73,-88,-95,62,81,46,44,51
55,121,-61,-113,-95,-30,-16,4
58,86,114,53,2,-9,15,15
28,56,-64,-128,-31,-1,-2,-7
-46,-8,126,125,32,15,15,0
75,-32,-75,53,13,8,21,37
-91,-77,-115,-92,-20,-21,-16,-29
26,32,106,68,35,11,9,8
-24,-103,-117,-128,-63,-40,-21,-13
0,16,-37,-109,-67,-10,-7,-22
-34,42,-62,29,19,3,-5,-1
47,95,30,44,62,-1,13,26
-109,-68,-72,8,-18,7,-21,-56
83,118,101,96,43,12,12,15
-18,-114,11,6,-37,-5,-1,-9
-21,46,-20,29,31,-2,10,-3
71,83,77,0,1,4,3,16
27,56,-32,-42,-26,-21,3,22
-3,11,113,4,-3,5,-4,0
-51,-124,54,44,45,21,23,16
34,49,-17,-39,-32,-21,-19,-19
-61,-33,58,-17,-14,-4,-7,-19
-32,-37,-42,-13,-5,-2,2,0
5,3,-68,5,14,-5,3,23
-7,3,-1,2,-7,0,-1,-16
-7,-22,75,17,12,4,7,11
27,21,-86,4,13,3,6,15
21,100,88,91,12,-1,1,2
-28,-14,30,-30,-29,-26,-9,-8
-22,3,79,49,7,25,5,4
15,21,84,-25,-4,-6,-5,-12
8,1,53,18,15,-1,0,4
1,39,57,6,9,4,5,9
-14,-17,-19,-58,-28,-15,-9,-15
15,3,27,-9,-6,0,-4,0
-10,-1,-54,-22,-3,6,4,4
4,36,28,-14,-5,-8,-2,0
-76,-96,-48,-89,-56,-15,-25,-42
0,28,74,8,-7,-14,-1,11
20,-1,-82,-20,10,7,7,8
14,53,127,10,-5,-1,-4,-13
5,29,65,20,16,3,7,8
-16,-86,-15,-16,-15,-3,-5,-8
-4,21,-53,-15,-2,2,-6,-27
-19,-8,42,8,2,0,3,19
2,-17,-80,-1,2,-4,8,24
11,18,-74,-18,-10,-5,-7,-11
9,33,107,25,6,16,-1,10
-8,-97,-109,-31,-9,-4,-5,-16
-5,41,-33,-24,-9,-6,-5,-11
-2,5,11,-7,-4,-10,0,3
-13,-24,62,-5,5,17,5,-4
9,24,27,14,0,3,-3,-2
5,-10,18,12,4,-6,-4,0
-1,16,-4,-20,-9,-4,-4,-5
-8,-43,-54,2,3,-4,2,4
2,6,-2,15,4,19,8,1
6,9,15,8,1,-10,2,2
1,21,10,-2,-6,3,-19,-6
-15,-19,-76,-11,-2,-21,-3,-2
3,-9,26,8,4,-1,1,6
3,31,-67,27,15,10,-1,-20
0,-68,-22,-4,-2,13,2,5
-4,-2,-44,-23,-18,-14,2,25
1,3,-54,-8,-3,-7,-10,-14
0,-15,34,8,5,15,13,4
3,20,44,15,8,1,-3,-6
-6,-9,-2,-5,0,-2,0,-3
1,-12,-46,3,-1,-25,4,13
2,13,-1,3,3,26,-9,1
-1,18,17,-2,-8,-6,6,12
-5,-6,40,-1,-5,1,-9,-7
8,41,-16,6,9,-4,2,4
-4,-7,13,5,1,-14,-2,-3
3,26,46,-13,-7,2,0,-5
