-73,2,55,-67,-4,1,-11,-41
89,-3,-46,-67,-12,-2,1,18
-23,-18,-40,56,7,4,-4,-24
-61,-68,-6,25,10,5,1,-86
-16,12,75,44,3,-10,-17,33
-58,1,-41,-39,-8,-1,13,23
25,18,-9,-52,-12,6,2,-42
0,36,61,111,23,-5,-9,12
-27,-88,-128,-105,-33,-17,-16,-10
94,117,127,90,20,10,14,74
-13,-49,-78,-87,-19,1,12,-2
56,17,101,72,28,16,13,47
-49,-79,-21,-2,-9,-20,-31,-54
-77,24,-27,-25,-3,18,23,5
11,13,75,-28,0,8,13,-31
85,31,-21,18,3,-6,-3,50
-43,14,-2,-5,2,7,-1,-72
-51,-97,-128,-55,-25,-15,-2,63
-46,-20,80,80,1,-19,-30,-75
-31,14,-52,-106,-24,-3,5,32
34,26,75,106,22,5,-3,-6
11,-54,-90,-4,-6,-14,-17,-1
24,77,127,61,37,25,27,49
20,74,-8,-23,-10,-9,-1,51
-14,-63,-63,-58,-20,-11,-18,-33
44,85,109,93,21,4,12,7
58,-73,-128,-64,-13,-7,-3,84
44,7,51,92,26,17,18,17
-37,75,34,-20,0,5,2,-68
46,-42,8,-60,-17,0,7,53
-14,8,2,58,17,0,-3,-14
-32,-60,45,-45,-7,-5,-2,8
30,-6,-74,-20,-11,-4,3,-2
27,28,85,28,1,2,1,33
39,-16,-68,-76,-9,10,20,-11
-78,-61,72,24,-9,-17,-28,-40
86,-3,-37,-69,-14,-5,6,8
-35,59,106,97,33,9,-13,-64
-30,-81,-103,-9,-15,-11,-16,-9
8,48,69,25,8,0,-4,1
12,-1,-40,-34,-7,1,4,28
-85,23,31,81,8,-15,-26,-74
-16,-37,-44,-36,-7,-9,-10,-20
-79,38,43,36,1,-2,-10,-65
-40,-100,-15,-38,-10,-1,10,14
68,101,76,65,31,14,8,35
-67,-35,-76,-49,-13,-14,-17,-35
102,27,-11,-37,-18,-6,-1,42
-53,8,44,-4,-2,-3,-5,-5
-90,-66,-122,-64,-3,2,0,-69
12,62,93,89,4,-10,-25,-35
33,8,-52,-56,-8,5,29,78
-21,4,6,-51,-4,9,6,-47
-18,-49,-117,-34,-22,-16,-8,65
9,-10,77,8,2,6,10,41
24,-12,-10,-62,-12,3,4,-15
-9,68,43,110,36,1,-1,-16
-1,-25,-84,-115,-34,-19,-29,-41
55,4,114,62,3,0,11,57
-5,-51,-128,-101,-27,-10,8,19
93,57,127,123,36,23,17,56
11,-17,20,-29,-10,-8,-5,-15
14,11,66,49,13,19,23,19
-26,26,-18,-37,1,-6,-20,31
90,78,83,76,5,5,35,85
-10,-12,-82,-29,-2,5,-3,-32
74,85,127,51,36,15,14,33
-53,-21,-57,-35,-1,-3,-21,-85
32,-87,-128,-53,-25,-16,-6,41
-21,44,48,-14,-5,1,4,-24
19,64,76,33,15,12,12,19
16,-27,-11,13,8,4,-3,-17
-28,44,41,54,11,-1,-17,-32
-45,-65,20,-53,-33,-26,-17,-17
-46,-58,-120,-5,2,-5,-20,-87
-11,3,-73,-57,-8,3,11,46
-8,19,96,59,23,10,3,-17
-34,-57,-89,-56,7,11,10,5
39,18,-61,33,-5,-13,-19,-1
-70,-64,-21,-5,-13,-15,-16,-73
24,-30,4,-101,-18,3,6,-11
62,111,107,110,22,8,19,46
0,-85,-105,-63,-32,-29,-26,-37
28,22,95,29,13,20,22,1
-67,-10,41,-47,-9,-10,-26,-34
-9,-51,-81,-97,-32,-18,-16,68
-47,-12,56,-21,-4,5,19,-50
-10,22,102,93,21,6,0,-7
-43,-92,-128,-93,-24,-18,-14,-47
-4,55,92,111,23,9,2,-23
42,36,49,31,15,11,9,101
7,86,125,0,10,8,13,-26
-58,-60,-122,45,-1,-16,-21,-14
21,-10,27,15,4,10,5,-47
39,66,37,-61,-20,-6,1,71
-31,41,-14,127,28,-3,-35,-51
63,15,-9,-34,-6,0,20,79
3,29,5,6,15,11,-1,-30
-12,-17,90,-104,-17,-1,0,-1
-33,-59,-86,-11,-17,-22,-13,38
15,67,52,2,-6,1,3,-30
-38,-106,-64,-18,3,-5,-17,-26
-23,-50,-106,-88,-26,-4,0,-10
-21,13,108,111,26,6,4,23
-39,-75,-120,-109,-49,-34,-36,-25
19,74,127,72,14,6,12,10
-25,44,30,12,-1,-3,-15,-38
13,-52,-128,-45,-7,-3,-5,-15
56,-16,76,-1,-6,4,15,59
-54,22,3,55,24,8,-4,-57
-58,-54,28,-57,-32,-22,-11,-24
12,-70,-99,-88,-25,-6,-18,-29
-25,103,127,46,14,8,11,-32
6,-2,7,-8,-7,-9,-7,40
-3,-9,-4,-3,1,4,9,13
25,-28,-44,-37,-5,-3,8,7
0,-21,-4,93,16,10,2,11
45,-42,-8,-52,-4,-7,-4,19
17,-2,-80,19,16,6,11,63
52,66,127,24,-3,7,26,57
44,34,-2,32,14,3,-13,-38
2,-6,-53,-19,-15,-7,11,-8
-28,45,55,18,13,13,-1,-29
51,23,20,31,8,-2,7,-8
60,-8,-9,-38,-2,4,-2,73
22,-24,-40,-13,-4,1,-6,-35
9,31,63,33,11,6,17,13
-27,34,73,1,-10,-4,-6,-10
-23,-39,-52,-74,-17,-4,-1,-9
19,33,99,105,62,14,-2,15
-33,-30,-128,-94,-30,-21,-12,-3
0,-36,31,-4,4,0,-8,-25
-33,-12,-29,-14,-12,-5,3,0
19,-3,34,-4,-17,-5,-3,18
7,6,11,73,26,3,0,-15
-12,-2,-27,-15,-7,-7,-3,-2
-31,-36,-50,-28,-1,-5,-12,1
3,33,-1,-10,-14,-2,5,0
14,-6,-10,2,4,30,30,-2
0,-8,-12,1,2,-1,-13,16
2,9,19,18,8,-3,8,2
-17,-22,-78,-42,-15,-12,1,-23
-7,-11,2,6,-5,-13,-25,-31
14,5,4,4,2,8,8,69
-16,6,50,23,0,-33,-30,-33
2,4,-18,-23,9,43,23,15
-4,13,-11,2,11,49,90,22
-18,-47,-6,-10,4,17,2,-32
2,-11,-33,-2,3,2,-2,5
-11,-23,-11,-10,-12,-28,-27,-4
11,-10,-2,-2,-10,-27,-37,-7
1,50,-2,-7,-2,-1,6,-10
5,9,65,45,21,19,15,17
-12,-35,-55,-33,-16,-12,-8,-17
1,27,24,18,4,1,-6,5
-10,-43,-77,-49,-15,-15,-4,-13
-7,-7,-4,-17,-5,-2,-3,4
0,17,28,7,-14,-4,2,4
11,11,47,43,36,0,-13,2
0,8,2,7,1,-1,-3,0
-4,-5,-21,3,0,9,9,2
-3,4,16,-23,1,3,4,-2
-5,-39,-64,-20,-21,-21,-23,-5
1,24,34,21,4,6,4,-6
-18,-37,-39,-4,0,5,5,-4
4,11,34,13,-5,-11,-13,-1
7,6,-7,-25,-18,-30,-24,-1
-8,-1,4,19,5,-10,-21,-16
10,17,16,4,16,66,89,36
-1,6,-10,-4,1,-2,-12,-1
2,-1,73,0,-4,1,4,-8
-15,-37,-84,-13,-15,-33,-38,-1
-7,-16,-23,-37,-16,-24,-28,-19
2,8,11,7,3,9,6,1
-6,-1,-30,-13,-4,-5,-10,-3
9,14,52,21,2,3,11,6
-4,3,4,3,0,-9,-13,-2
-4,-10,-23,3,2,8,12,2
7,5,3,4,-4,-4,-8,3
0,2,5,-6,-2,3,4,-3
-7,-8,-25,3,2,-2,0,-1
2,6,19,-2,-3,-8,-8,-6
-4,-7,-17,-25,-27,-7,-6,0
1,3,12,13,2,12,17,0
-4,6,14,57,73,12,-9,-3
2,2,9,4,2,-1,0,1
-1,-1,18,4,-6,-13,-9,0
-2,-4,-46,-32,-17,15,25,3
-1,5,6,-9,-24,-11,-19,-5
-1,-3,-21,-7,3,5,12,2
-1,-6,34,29,12,2,-4,-2
1,10,-13,-20,-10,-19,-11,-6
-2,-3,-8,-7,-6,3,1,-1
-2,-3,-6,-4,6,7,5,1
1,4,-1,2,-4,-2,-1,0
-4,-6,16,6,1,-9,-2,-6
-4,-4,-9,-12,-15,-8,-27,-3
2,5,7,1,-2,8,26,4
-1,-4,-16,-1,4,0,-3,2
2,5,20,14,7,7,10,4
-1,-2,-12,-15,-11,-12,-12,-5
-2,0,14,4,-1,-7,-4,-3
0,-2,-7,3,7,7,10,3
0,-4,-7,-2,7,6,-10,-2
-1,0,4,-1,-12,-6,7,0
1,1,5,1,0,-1,-5,0
-2,-2,-21,-13,-1,7,10,1
-1,1,15,1,-2,-9,-9,-4
2,7,18,9,-5,2,5,2
-11,-15,-24,-15,-9,-11,-14,-7
0,-1,-17,5,3,7,6,-1
-2,-1,9,11,6,5,-4,-1
0,1,0,-13,-4,-2,13,2
0,-1,6,-1,-1,-3,-6,-2
-1,0,-4,-7,-7,-14,-12,-3
3,0,0,-8,3,16,13,7
1,1,24,20,2,1,2,-2
-4,-4,-26,-17,-9,-10,-15,-5
-1,-2,-7,-4,0,1,0,-2
-2,2,6,2,2,0,4,0
-1,-1,-4,-5,-2,-4,-5,-3
2,2,10,4,-4,-2,-1,1
0,-1,-4,-2,0,2,2,1
-2,-1,1,1,8,6,-5,-3
-1,-1,-6,-3,-1,7,10,1
0,2,11,8,-5,-6,-3,-1
-2,-1,-9,-6,4,1,-1,1
-1,-1,7,5,-3,-11,-5,-4
-1,-3,-9,-4,0,-4,-6,-2
1,-1,2,5,1,-2,0,0
1,-1,24,-3,-3,3,1,0
0,-5,-45,-21,-6,-5,0,0
0,1,24,15,-1,-4,-7,-2
-1,-2,-6,1,-2,-2,2,-3
-4,-4,-9,-4,1,2,-8,-3
-1,-5,7,-1,-1,2,9,3
1,1,8,2,-2,-4,0,1
-7,-6,-29,-17,-8,0,-2,-3
3,5,33,11,0,-3,-8,-1
-4,-8,-31,-2,-6,-9,-12,-7
-2,-6,-20,-29,-5,2,1,-3
3,2,15,9,2,-4,-4,1
-1,-2,-4,0,4,9,4,0
1,-1,13,4,-2,1,8,1
-2,0,-4,0,-6,-6,-5,-1
1,2,7,1,3,0,-5,-3
-2,-1,-16,-3,0,2,2,2
1,2,25,7,-2,-4,-1,0
1,-5,-19,-6,-2,1,2,1
1,3,14,10,4,5,2,1
-1,-2,-14,-6,-4,-5,0,-1
-2,0,-8,-2,2,4,7,0
2,0,3,2,0,0,-1,-2
-9,-3,-11,-20,-2,-6,-3,0
0,9,52,48,-2,-7,-6,3
-6,-8,-55,-26,-5,-6,-10,-7
5,2,6,9,10,10,6,4
2,-1,8,-5,4,11,5,0
-3,2,28,-11,-7,-9,-8,-6
0,-1,-13,14,2,2,0,3
-5,-4,-13,-13,-5,-3,2,-2
0,0,-7,4,-3,-10,-9,-3
0,0,-6,-11,1,5,3,1
2,4,25,10,-2,-1,0,-1
-5,-3,-12,-9,-3,-5,-12,-3
3,-1,7,9,1,3,11,5
0,2,-6,2,4,6,5,-2
-3,-6,-8,-17,-5,-5,-3,-2
-1,-1,10,7,-4,-3,-2,0
-3,-3,-3,4,2,1,-1,-3
-1,0,-17,-10,2,0,-3,-2
-2,-4,5,2,-5,-4,-5,-3
-3,2,14,8,1,-4,0,-2
0,-4,-9,-1,-6,-6,-4,-3
0,3,21,-7,-1,1,1,-1
-1,-3,-32,-12,-4,-5,-6,-2
3,4,20,18,10,11,2,2
-6,-12,-17,-10,-7,-3,-4,-5
-1,-1,-7,-3,0,-3,2,0
2,5,25,8,0,-1,-3,1
-1,-4,-13,-13,-3,-5,5,0
0,0,-5,-1,0,3,4,2
-3,0,1,1,-3,-2,-5,-1
-1,-2,-1,-3,-6,-4,-1,-3
-2,-5,-13,-7,-3,-7,-7,-1
1,-1,7,10,2,-3,-3,-2
2,-2,-16,-17,4,29,36,9
3,1,6,3,1,6,7,2
0,-1,-6,-5,-2,0,-2,-1
-2,3,-2,2,0,-3,-5,0
-1,-3,3,9,12,16,2,1
0,3,-6,3,5,0,2,0
-3,-8,2,1,-3,-3,-2,0
-1,-5,2,-5,-1,-10,-6,-1
-2,0,-6,-3,-12,-7,-5,-6
-1,-1,-1,-3,12,15,3,-2
2,2,-4,-7,-16,-8,-2,0
2,2,1,18,21,2,1,0
-5,-8,0,1,4,4,1,-3
5,5,-2,-4,-11,-9,-4,2
-6,-6,-2,33,33,5,-1,-4
-1,-4,-3,-6,-7,1,0,1
-5,-10,-4,21,12,1,-3,0
-1,-3,-1,-7,3,-2,-1,-2
-1,2,-5,-26,-28,-13,-3,-4
0,3,-10,-35,-18,1,0,-1
1,5,4,17,19,8,3,2
-2,-5,2,46,26,4,0,0
-1,-2,1,-1,-11,-8,-4,0
-2,0,10,17,10,6,2,0
-3,-4,-15,-44,-33,-7,-2,-2
-2,-3,-1,-16,-11,-8,-3,-1
1,3,-2,7,3,4,-1,-1
-3,-3,3,-9,-4,-3,-4,-1
0,5,6,4,0,-4,-1,0
-6,-12,-25,-2,2,-13,-14,-8
1,0,8,-6,2,25,29,5
-3,-2,15,-7,-20,-10,-6,-3
4,8,-8,3,12,3,1,3
7,-9,17,17,4,-6,-8,0
-16,5,-19,-30,-20,-7,-1,-7
1,-3,-24,-3,0,3,1,0
-12,-17,2,-1,5,2,-5,-14
-18,34,58,20,4,-5,-8,15
55,-1,-47,-16,-11,-12,4,-19
83,-10,17,31,15,21,14,54
-5,8,7,33,21,22,27,-26
-1,10,53,-9,-14,-19,-13,45
15,23,15,-12,-4,-20,-26,-19
19,4,-25,37,48,78,75,34
-48,6,102,3,-18,-21,-29,-21
-37,-51,-121,-8,4,-16,-18,-17
-9,43,127,11,13,56,53,27
-77,-75,-103,-61,-37,-51,-32,-69
-10,31,-7,-38,-5,16,20,-7
22,18,1,39,22,16,1,-8
-28,-58,-64,-32,-14,-35,-42,-6
59,81,118,95,-11,-25,-35,30
17,-15,-128,-85,-6,29,49,-11
-60,-77,46,-22,-28,-23,-20,-22
19,0,-19,-30,1,4,3,23
-18,20,33,43,22,6,0,-6
37,17,62,10,-14,-35,-32,35
32,73,54,33,18,23,20,-41
2,-48,-55,15,-2,-9,-27,-7
-45,-5,117,-24,-18,-11,26,10
40,-18,-126,-68,-1,9,0,29
-77,-1,17,67,36,40,30,-32
-12,44,89,61,5,-9,-8,-2
-8,17,52,-37,-9,-11,-2,-6
31,24,52,71,4,-15,-10,16
45,-8,-32,-58,-11,13,4,10
-4,15,-2,-22,2,-5,-7,-31
47,4,-23,35,8,0,-8,11
-89,-50,-28,-35,-26,-19,-10,20
70,22,13,-33,-15,-11,-11,-53
-14,-11,-46,-15,2,1,-2,-2
80,32,-28,-41,-31,-17,-12,31
68,25,86,26,20,14,15,-7
-17,-9,22,-25,-23,-16,-10,-13
-6,-32,-73,34,5,-2,2,1
-96,15,80,5,3,-7,-34,-91
93,-4,59,18,5,10,18,66
-8,-16,-122,-57,-10,-3,12,23
127,127,127,101,34,30,28,108
-97,-63,-70,57,11,-6,-12,-65
-39,-11,101,-9,-13,-15,-21,-84
12,-47,-53,-89,-7,0,-12,-22
-16,28,92,77,22,6,9,7
-41,-35,-12,-14,-11,-10,-5,36
16,3,-17,18,-3,-12,-16,-19
111,-7,-52,-12,6,19,22,104
-1,-17,33,-38,-9,0,7,-50
37,30,-41,-62,-8,-11,-17,-12
1,55,95,76,29,12,-5,-28
-87,-62,-80,-57,-27,-23,-14,10
43,-3,22,-49,-15,-6,-2,21
12,16,52,37,7,16,15,0
-41,-22,-86,-27,-19,-27,-23,6
8,10,17,5,8,7,3,-30
-47,-112,-127,-62,-29,-32,-41,-13
-11,3,91,-51,-13,12,27,-12
-70,-77,-79,60,21,10,10,15
31,92,113,-12,-4,1,-1,6
-12,-39,-63,69,-7,-29,-37,-50
77,0,-99,-57,10,8,8,88
9,-8,29,-34,3,30,35,35
66,21,2,28,-10,-12,-6,-28
-4,71,9,-25,14,12,2,-30
-24,-67,39,-11,-10,-11,-15,-13
-47,-32,-59,-46,-8,-29,-48,-60
36,56,127,-4,-6,9,38,52
-13,1,113,30,16,17,20,12
-23,-20,-50,1,-3,-9,-14,-19
26,-4,-40,-73,-20,-8,-6,-21
66,5,86,-37,-3,8,11,58
-50,-103,-128,-8,4,-19,-18,-43
78,67,127,32,16,21,23,21
26,9,109,19,7,6,2,34
-79,-118,-128,-30,-21,-32,-27,-22
18,66,77,-98,-29,13,19,39
-37,28,38,83,40,10,8,-28
-19,-53,-45,4,-7,-1,3,16
-23,77,14,9,9,16,0,-51
-29,-21,34,6,-11,-12,1,90
33,-28,-67,-13,-13,-8,-29,-50
-9,47,-4,-43,-11,-1,6,-21
-66,-58,-74,-12,-4,-14,-18,-42
-50,-26,-35,1,3,4,-2,-47
78,41,75,-6,-11,-13,-5,55
-20,0,-78,-93,-25,-5,-3,27
63,-23,-10,88,-1,-5,-9,-30
51,10,30,-4,11,9,14,26
60,57,38,52,10,0,-6,68
-7,-14,-61,23,11,2,9,-65
-29,20,76,-42,20,9,-4,-5
-41,1,61,92,12,3,8,9
65,21,-128,-22,19,17,18,13
21,16,57,-6,1,-2,-2,15
10,46,76,72,26,21,12,37
4,-50,-76,-55,-26,-30,-34,-25
-6,12,21,-57,-6,6,15,8
90,32,51,59,9,1,9,22
-55,-73,-99,-39,3,0,2,-19
22,61,69,10,5,3,-1,1
-108,-115,-65,-40,-26,-25,-23,-38
-85,-4,127,39,9,1,-24,-76
40,122,25,-3,2,4,22,23
20,17,-5,-74,-15,-1,4,13
-40,-24,-108,-32,-15,-17,-31,-66
-49,-64,-22,5,-17,-21,-5,55
101,23,-26,5,2,9,4,24
-38,5,48,-13,15,21,45,12
0,-56,-73,-118,-49,-27,-38,-90
28,-3,90,6,11,6,0,16
-38,-25,3,127,31,4,5,83
-53,-38,8,-100,-35,-15,-17,-46
34,47,89,55,31,28,28,20
-41,24,-82,-4,1,-12,-15,-21
65,-12,71,-28,-19,-10,0,39
26,-10,-32,-27,4,9,-3,-32
-81,60,30,102,22,-8,-4,10
-38,-10,88,-37,-10,0,-10,-47
-19,17,24,-31,-16,-11,-6,-43
15,-10,-83,-21,-8,-9,-10,9
-17,26,38,-35,3,10,0,9
94,-35,-67,-49,-29,-4,31,66
-22,-55,46,79,32,9,-5,18
38,104,54,-17,-5,4,-6,-50
-57,-112,-89,-18,-11,-16,-17,-26
0,97,11,-16,2,4,0,-32
42,32,102,83,14,8,5,4
-14,-64,-111,-50,-11,-2,7,22
3,40,-11,-31,-5,-7,-5,10
16,-31,-18,6,0,-1,-10,-60
-52,-14,104,23,5,3,-6,-4
-10,-11,-58,-5,3,-13,-9,5
4,-28,-4,9,-4,-5,-2,-33
17,27,23,17,12,16,13,101
-42,-15,-49,-100,-22,-2,0,-43
32,-71,72,100,13,-4,-9,17
27,12,92,-11,-4,2,8,40
-4,30,-83,117,20,-10,-22,-26
-7,-29,13,-70,-23,-13,-9,-32
32,67,31,87,25,34,35,29
-12,-57,-51,-104,-16,15,26,-16
-8,-3,-19,4,10,10,24,43
-48,20,60,47,3,-9,-18,-38
32,-42,-16,19,-6,-10,-10,-25
-16,4,-47,-41,-12,-5,-2,24
34,41,106,83,11,4,1,0
-16,-66,-128,-93,-6,-2,-6,-18
-90,-24,-45,18,-7,-13,-9,-3
46,30,105,-4,4,11,7,2
-8,36,-58,-46,1,-4,-6,-26
5,27,55,16,-13,-5,-4,26
9,24,35,-47,-4,10,22,40
88,61,103,53,11,5,17,55
-19,-98,-103,-97,-14,-6,-24,-85
-73,44,121,31,-2,-18,1,64
92,20,-32,-37,4,10,-22,-58
-112,-16,20,33,-13,-3,14,-38
58,-1,-31,-59,-10,-6,-12,21
16,-90,-128,-35,-24,-15,-7,85
-57,-18,86,67,10,-9,-18,-80
16,23,46,45,15,0,-9,10
-31,-47,-56,-114,-35,-6,-4,3
24,53,65,91,39,16,15,-12
-43,24,-49,-19,3,-8,-12,-2
17,-71,-128,-85,-19,-7,-8,26
-39,44,70,3,7,12,18,-20
9,-5,104,43,2,5,-2,-39
-21,-43,77,34,-7,-9,14,65
31,72,-53,25,17,-4,-21,-3
23,-17,8,-11,-16,3,27,29
15,21,3,-12,0,1,-14,-55
-72,-37,7,-7,-13,-6,-4,14
-6,-13,-6,52,8,-3,-4,-12
55,39,58,4,-1,0,9,44
-6,-31,-121,-76,-29,-34,-36,59
57,39,-24,-7,7,14,5,-23
24,-27,16,-23,-4,6,13,13
-33,15,54,13,11,5,7,-11
-48,-67,-121,63,2,-14,-10,-43
35,14,-64,-128,-43,-19,-24,-29
-32,-85,-10,-14,-9,-2,9,54
2,6,-10,70,21,-1,-17,-11
6,-22,25,-5,2,16,23,-2
18,30,87,102,34,12,5,4
52,-22,-128,-69,-20,-14,-16,-25
32,-72,-12,-57,-19,-6,3,54
-7,46,10,-56,4,13,3,-26
-23,-35,-19,73,17,7,24,-15
10,41,105,-51,2,10,-5,-2
-113,-65,8,127,15,-9,15,-17
3,32,-42,-6,-4,-9,-25,-44
-14,-19,-66,-86,-12,-1,2,3
-52,9,24,8,-6,-15,-23,-60
93,17,50,31,-9,-14,-26,55
78,117,127,41,31,37,53,-3
-39,-60,-104,-83,-20,-10,-8,16
-60,-49,44,89,12,-11,-9,-25
10,34,-21,-27,-15,-17,-29,-9
-5,-41,-54,-58,-18,-5,10,13
23,-56,-22,-51,-50,-4,6,24
40,79,-6,61,76,24,10,14
14,42,45,-62,12,24,27,52
-1,-43,-14,6,-8,-1,-2,-45
22,88,53,-28,2,-1,-2,8
-68,-98,-94,-65,-51,-18,-10,-38
54,41,96,23,-12,-21,-10,71
-50,-25,-128,-24,-3,-16,-19,25
-3,23,45,-8,-5,29,26,-60
38,52,66,29,-2,3,-1,28
-47,-26,-90,-39,7,3,-4,-58
-32,-38,-13,-80,-34,-23,-23,0
3,7,49,89,16,-11,-11,26
-2,17,54,-6,13,17,15,-3
-34,-21,-101,-14,-20,-15,-17,-32
64,-35,70,19,15,23,27,-1
5,33,-75,-32,0,-9,-9,4
-27,-101,-96,-73,-24,-6,4,-7
-2,46,98,34,10,4,-2,-18
-1,13,73,78,10,-1,2,3
-47,0,-5,-17,9,3,3,-1
27,0,-33,-37,-25,-9,-5,21
-8,-23,-15,26,-23,-5,2,-21
-19,-2,-28,30,96,39,5,-9
7,15,70,27,6,-4,0,5
-14,24,-2,44,-6,-16,-17,-20
-15,-8,20,20,17,33,37,14
6,66,25,3,-11,6,1,1
26,24,-4,-13,-7,-6,8,53
-4,10,16,1,4,1,-9,-11
8,5,-7,-32,-21,-12,-12,-16
-16,2,6,17,5,-3,3,0
-4,-12,-5,23,-3,-26,-42,-2
1,7,-26,-2,2,19,42,12
-12,18,13,6,10,-10,-6,-20
-9,-16,-24,-35,-30,-14,-7,-6
5,-9,-3,12,12,22,9,4
15,21,25,1,-8,-16,-11,6
-8,-9,-13,-6,3,6,-1,-18
-4,-9,-8,-13,-7,-3,-11,-4
13,-7,-8,1,0,-10,-7,-7
-5,13,18,-2,-3,3,6,-1
-2,-11,-14,14,14,2,-4,-1
-2,0,-21,-51,-48,-29,-14,-6
