3,11,39,14,6,3,1,7
-1,-13,-55,-18,-6,0,6,-4
-1,1,-4,-5,-2,-4,-11,-7
-1,-3,9,3,-5,1,10,0
-2,-4,-19,-7,-7,-7,-10,2
-1,0,13,3,11,6,14,13
4,2,-7,-6,-7,-5,0,-8
-2,0,-3,3,6,5,-1,-6
-3,-3,-3,8,-1,-2,-9,-17
-4,3,3,0,-11,-3,-16,-27
0,-2,19,-6,-2,-2,4,8
0,0,-2,4,-2,-5,-5,3
-1,-6,-13,-21,-12,-5,5,9
3,5,18,31,9,13,9,10
2,2,-21,5,15,1,1,-1
-2,-7,-35,-19,-14,-10,-3,-2
0,-2,-2,3,13,6,7,6
-1,-2,13,-15,-22,-11,-13,-1
-2,-5,-6,-4,-1,4,12,-1
2,3,8,-8,4,3,15,25
-1,-3,-11,13,-11,-1,-10,-27
-5,2,-2,1,10,-3,-5,-5
-3,3,23,15,1,-1,-8,-15
-2,4,9,-7,1,-2,-16,-6
3,-4,8,-10,-9,3,24,34
6,12,23,5,7,2,-5,-4
0,-8,-13,-1,1,-9,-15,11
-4,1,25,1,-5,7,10,-33
-3,1,-2,3,9,-1,-11,-1
2,2,-11,4,11,8,12,6
-3,-4,-32,-25,-19,-14,-4,5
2,3,9,17,-9,3,-4,-4
-3,-1,0,2,7,5,12,-1
0,-6,-11,-13,-4,-5,1,13
2,-1,6,6,6,-2,-24,-17
-2,-2,-3,-3,-11,-15,-10,-7
-1,10,17,14,6,8,-6,-8
-2,-11,-24,-14,3,8,16,-2
-1,2,24,-13,-9,0,26,14
0,-7,-17,15,10,3,-14,2
0,2,17,2,4,-7,-7,17
-5,-6,3,-43,-13,-13,-18,-19
2,-1,-75,47,20,5,-10,-3
1,0,0,-24,-3,-5,5,2
1,2,-1,34,15,3,-2,2
-1,-11,-9,-5,-7,-4,8,13
2,-1,11,-13,-1,1,17,4
-6,0,5,5,-2,-9,-19,-18
-1,-10,-39,-25,-18,-15,-9,-9
1,7,3,1,-2,16,16,1
-3,-2,5,7,9,-14,-14,-1
2,-3,-59,0,8,13,6,6
-2,0,8,-31,-11,-7,-5,-8
5,2,8,43,24,19,14,9
-1,-2,12,0,8,4,0,-7
1,-1,11,1,-1,2,13,9
2,2,6,6,7,0,-1,0
5,11,44,6,-9,-1,20,14
-5,-11,-52,-17,3,2,-28,-20
-2,2,12,1,1,0,14,14
-1,-2,-6,-4,-9,11,5,-16
2,11,23,8,6,-11,-19,3
3,6,32,7,-1,6,25,9
-6,-4,16,-11,-21,-51,-76,-33
-1,-2,-18,-6,-8,26,39,10
-5,-9,-19,-2,-2,5,27,7
13,37,117,37,20,24,29,10
-6,-13,-4,-9,-5,3,0,1
4,12,49,2,1,-8,-8,-1
-6,-8,1,4,-8,-11,-20,-18
-4,3,10,6,11,9,12,2
5,9,30,7,-4,7,38,24
1,16,81,38,26,-1,-33,-20
-9,-35,-122,-58,-27,-16,-28,-11
-5,-7,3,-24,-27,-14,5,1
3,-1,10,20,24,28,39,23
-4,-4,-50,-8,-4,-14,-38,-22
3,18,99,13,-7,-19,-27,-12
-2,-11,-6,-10,1,21,9,12
-3,-10,-46,-20,-10,-6,-13,-16
-4,-12,-21,-2,-13,-13,-1,9
-4,-11,-49,0,8,1,-8,-4
-6,-16,-21,-21,-23,-50,-44,-4
-1,1,-3,0,14,54,68,11
-8,-23,-45,-19,-12,-17,3,-16
2,2,3,-1,3,-9,-30,0
3,9,58,8,5,-2,-7,3
1,-4,-12,-4,-2,2,-14,1
6,6,-14,-1,-1,-14,-7,11
4,17,53,23,13,15,23,9
1,7,-3,1,10,8,-2,-4
-4,3,46,-1,-11,-29,-45,-12
0,5,-34,13,10,16,53,8
15,13,59,11,9,7,0,6
0,3,-5,11,-1,22,33,12
-13,-27,-85,-31,-5,-13,-10,-16
15,-14,-22,-8,-9,10,20,30
0,27,66,22,-4,-27,-71,-26
-27,-27,-46,-30,-14,-19,-17,-36
8,-20,-88,-25,-12,7,25,8
0,9,47,3,-1,28,22,30
-1,-9,36,-4,-4,-16,11,7
10,40,84,39,7,10,-28,-11
-2,18,126,38,7,-23,-41,-5
-14,-28,-73,-33,-8,-5,0,-17
-3,-4,25,8,-6,14,32,22
5,-9,-40,-9,12,-9,-1,-5
2,15,83,31,7,16,-11,3
-9,-23,-56,-60,-19,-15,-23,-19
-7,-9,-19,-7,3,-3,4,12
-2,8,-7,-5,-11,-4,15,10
3,14,13,56,21,-10,-21,-34
22,29,71,78,15,-5,7,34
-16,-40,-121,-80,-18,49,61,0
4,-10,-50,-7,-25,-1,21,40
12,27,64,0,5,1,-23,-41
-18,-10,41,-37,-13,-40,-42,-52
14,11,20,40,18,-20,-51,28
-7,21,57,-19,-6,31,13,16
14,28,122,68,15,29,73,28
-16,-15,13,-4,-16,-4,-12,-27
17,20,16,-53,-13,5,23,1
13,-12,-26,43,27,-12,-40,-7
-21,-24,-93,-34,-5,-10,-19,-11
3,14,29,-1,1,3,-14,8
-6,18,-2,54,13,11,51,-16
-4,-6,-7,21,0,9,-15,28
4,-29,-83,-96,-18,-20,-21,28
7,-14,23,29,9,14,59,-5
-33,-31,-42,-13,-17,5,4,-32
-6,-11,-73,-62,-14,-19,13,-21
-1,-10,-30,26,-20,-44,-58,-30
11,-2,26,25,5,12,82,53
8,6,-37,-20,3,-34,-37,-39
-12,-28,41,-32,-7,32,-8,11
48,30,-3,3,6,42,56,18
-18,36,73,-10,-16,-46,-127,-68
21,26,117,115,39,29,26,41
-4,-24,-75,-54,-14,-23,-18,-46
-13,14,25,-23,3,12,27,51
-13,-25,13,36,-20,-18,-69,-32
-16,-12,-14,10,31,19,29,11
11,22,23,-36,-8,-4,26,-13
-8,-10,74,4,-2,3,-6,-4
0,15,5,43,12,4,19,51
26,16,-3,-21,-4,-11,-55,-56
-30,-18,86,87,10,10,40,27
-2,-17,-83,-54,-15,-5,13,1
-16,21,15,-56,11,4,-23,-16
21,-18,-24,4,2,1,16,42
5,22,-7,37,15,13,14,1
-34,-25,-53,-27,-15,-28,-84,-42
40,9,51,92,39,33,55,57
-2,-14,-4,-69,-20,-11,21,-2
-13,-26,-96,-30,-2,39,57,-16
-12,11,57,12,0,-31,-33,1
-25,-28,-78,-89,-13,-43,-128,-82
24,19,77,72,11,55,114,97
16,26,47,29,13,-3,33,-18
9,6,34,44,15,-3,-42,-19
-3,26,72,34,12,27,34,1
-29,-31,-63,-113,-23,-41,-71,-53
-3,-13,-41,-2,-16,-26,-27,-31
-5,-4,3,-43,-12,-12,19,18
-8,-2,51,68,13,38,92,1
23,-26,-52,-25,-30,-29,-57,18
0,14,6,10,7,-22,-51,36
-5,-11,12,-13,9,47,76,-18
-7,-9,17,-29,-19,-10,-41,-10
-13,17,-25,41,3,-28,-18,-27
0,7,69,36,5,18,-14,6
-6,-23,-59,-18,-16,-14,12,20
19,-19,-74,-13,7,14,35,25
-10,1,1,-7,-8,-25,-89,-26
-22,-30,-85,-121,-38,-34,-10,-21
22,38,118,127,35,40,3,-2
15,-7,-61,-18,-6,9,50,12
-10,-13,-28,-52,-24,-24,-25,0
-13,-6,-3,-68,-19,-17,15,-10
15,20,37,-2,12,0,15,45
-9,-4,11,0,3,-2,-12,-34
-1,5,24,11,-10,5,2,-20
1,36,123,32,28,17,18,41
-18,-58,-90,-26,-32,-16,-3,-16
8,18,-13,-23,-3,-8,-12,-18
-12,3,29,22,18,33,53,11
27,4,29,13,-10,-27,-46,8
-8,0,-20,-23,-2,4,15,-12
-14,2,30,22,2,-4,4,5
-5,-5,-2,21,-4,0,-20,-25
-11,-43,-96,-66,-16,-15,-18,-23
-2,4,12,5,26,5,10,11
7,-7,-37,-18,-1,-1,-1,17
1,20,-11,-11,3,20,29,7
7,-5,15,71,4,2,-10,-4
-10,6,12,-12,-2,-16,-6,-15
-2,-9,-38,-48,-23,-3,-12,18
-4,-13,-11,10,11,8,3,-8
5,-2,-9,16,-1,3,4,1
10,2,-1,10,-2,-16,-15,0
2,14,33,-3,5,16,33,-3
-8,-6,-15,19,-3,-12,-14,23
10,-15,-7,9,6,7,10,-30
-2,15,27,3,6,-2,-10,1
3,-5,-23,-4,-2,-3,-7,1
-22,-7,18,2,-1,7,5,4
8,-3,13,0,4,5,-5,2
3,15,-32,4,3,10,24,5
-6,-10,-11,-10,-6,-16,-18,-16
-2,-5,-10,-8,-9,-3,-11,1
2,9,15,20,7,-2,-8,3
1,2,13,1,-7,4,8,-2
-11,-5,-9,-7,1,9,3,-12
3,0,-7,-5,5,4,9,16
1,13,26,5,-6,-8,-11,0
-3,-8,3,3,-8,-1,-7,-10
1,1,-6,-17,-3,-5,-4,10
-3,-5,6,-3,0,-4,-5,-23
3,11,5,7,3,-8,-11,1
-5,0,-9,-13,-1,12,15,-4
0,-15,-14,6,-3,-6,-14,16
4,3,13,0,-3,-2,5,-3
-8,10,7,1,0,6,2,5
2,-8,-32,-12,1,-10,-9,-8
-1,5,21,5,2,1,0,5
0,5,17,0,0,-2,4,-4
1,5,28,18,4,12,10,-1
3,0,19,0,-14,-10,-13,0
-2,-4,-13,-21,-1,-5,-7,5
-2,3,9,8,8,18,21,-10
6,0,13,-3,-6,-18,-16,5
8,-4,-12,-3,-1,18,17,1
1,8,0,8,1,-7,-9,5
-1,-3,-4,-8,-2,0,13,-8
-3,-4,-8,-7,-5,-9,-21,-1
4,5,4,13,4,2,5,4
2,-1,-14,-20,-2,2,0,0
-2,5,22,15,1,-8,-14,-2
-3,0,-22,-8,0,6,11,-5
4,1,25,10,-2,-8,-10,21
-6,1,5,8,6,5,4,-5
-1,-5,-14,-1,-4,-9,-7,0
0,4,18,7,-1,4,6,1
-7,-10,-43,-36,-7,-11,-6,-10
2,-6,10,10,-2,6,-1,0
1,16,41,11,2,4,7,7
-4,-5,-42,-39,3,-2,-18,-14
7,-3,30,22,-3,0,14,23
-1,12,26,20,11,7,10,1
10,-10,-52,-38,-10,-14,-15,-18
25,-3,11,0,-8,-17,-17,10
-42,1,12,-32,-8,12,10,-4
-2,-11,-5,48,-4,-24,-32,-4
2,0,6,20,4,24,23,8
7,9,6,10,7,-2,0,0
1,-5,-37,-38,-2,-9,-8,-8
1,4,32,22,3,0,3,1
-5,5,6,8,3,4,-3,0
-13,-6,-33,-27,-7,-5,-4,-8
12,-2,3,18,5,3,-10,2
-7,3,-10,-31,-3,0,6,-3
2,-5,9,14,-6,-12,2,-1
-3,11,31,64,15,26,22,2
-10,-18,-70,-60,-12,-17,-16,-14
8,1,-6,-17,-7,-2,-1,5
-5,3,17,-2,1,-20,-12,0
-12,-9,-39,-6,-6,24,33,12
19,11,53,48,5,-1,-8,-20
-21,-11,-48,-22,-3,1,-1,3
-3,5,6,-17,-4,-6,-12,0
-5,-4,21,16,2,-2,2,-3
9,8,48,47,3,-2,-6,15
7,-5,-34,-48,-10,3,10,1
-15,-2,-6,16,2,3,-4,-10
0,-1,6,-9,-1,6,14,2
-10,-3,-25,-8,2,-4,-10,-17
4,3,29,19,-1,-6,-1,5
9,-1,4,2,-3,-2,5,16
-3,-9,4,7,1,-2,-9,-3
-6,3,-3,-7,4,3,9,-7
1,1,-1,-3,2,9,7,2
5,2,-10,0,-1,-2,-12,-7
-5,0,24,-2,4,-9,-1,-3
6,6,13,33,4,2,-1,5
2,2,-7,-15,2,1,-9,-5
-2,-4,-18,-33,-7,0,11,-2
4,-3,-16,-6,-4,-15,-18,3
-13,-4,-13,-4,1,15,18,1
2,0,-2,-2,-3,-10,-12,1
-1,4,31,18,4,14,16,-8
11,-6,-29,-19,-4,-2,2,6
5,-3,-40,-26,-1,0,-11,18
-22,-1,30,19,-6,-6,-3,-23
-2,-6,0,-8,-3,-8,-17,-4
0,2,4,3,3,4,4,1
-3,-4,-1,-4,1,1,-2,-1
8,4,-2,8,0,-2,7,8
-7,-9,0,-3,-1,-1,-6,-4
-8,-2,21,4,-4,-1,8,-7
5,8,32,9,-5,-6,-7,-4
-3,-18,-59,-37,-2,0,1,0
3,5,-16,-10,5,7,8,3
-1,-1,-2,2,-10,-10,-7,-2
-2,-1,13,3,-1,-9,-6,-4
6,10,37,34,7,20,16,5
-4,-6,-29,-18,-7,-11,-8,-1
-2,0,-21,-27,1,7,6,-3
1,0,11,20,-4,-5,-3,0
0,5,7,20,4,-2,-5,-7
4,-4,-11,-23,-1,-1,-3,8
-14,-2,-9,-12,-2,-3,-1,-3
-1,-1,-4,2,0,-2,-2,-8
-1,-5,1,-6,0,-5,2,3
-2,0,14,10,-4,5,3,-2
-2,-7,-4,9,0,-6,4,3
3,7,-18,-15,1,1,-16,-6
0,5,3,-5,-2,12,20,2
-3,-11,4,13,-6,-10,-5,-3
2,2,9,0,-2,1,-1,-2
-3,-1,14,22,5,-4,3,-1
8,7,17,8,3,3,1,2
1,8,-26,-21,-2,-1,-8,-1
-2,-6,19,9,1,-2,2,-2
0,4,-16,-18,-6,-8,-7,1
1,2,6,7,2,2,2,-1
-3,-18,7,13,4,5,6,2
