-2,-4,3,21,-2,-5,-8,-5
-6,1,5,6,-12,-16,-11,-5
0,1,5,16,25,16,33,4
1,-2,-13,-41,-28,-8,-16,-4
-4,3,12,20,1,-7,-14,-3
0,-1,-13,-20,-6,19,0,0
-1,1,2,-1,23,1,1,3
2,-1,-3,5,5,2,10,5
-1,-5,-2,-7,-2,0,5,-1
-4,-7,-2,3,-2,-13,-13,-8
-1,-3,-5,-12,-48,-19,-17,-8
2,3,0,-1,13,7,10,5
-10,1,3,2,4,2,-5,-9
-12,0,4,14,7,-1,-2,-11
33,5,0,-5,-15,6,11,33
-5,0,5,-17,11,-12,-2,-3
3,-3,-13,-5,-21,3,5,6
0,3,11,10,22,9,3,-3
-13,-2,-9,-9,-7,-10,-10,-12
-1,3,2,0,-5,0,-5,-2
0,-3,-5,5,-5,-2,3,1
-3,-4,-1,0,-1,-3,10,-2
-4,-4,-2,-8,-14,-19,-27,-10
5,1,5,16,16,29,27,12
-6,-2,-1,-8,7,11,2,-6
6,1,-8,5,-12,-4,0,6
-4,0,18,-2,18,0,0,-4
-2,-6,-16,-10,-5,-7,-3,-3
4,2,7,-4,-6,-3,-1,2
1,-1,-7,7,1,-3,3,2
-6,-2,5,4,2,-9,-13,-8
-1,-1,-9,-5,-8,-11,-10,-2
1,-1,2,-9,-17,3,6,5
1,-1,4,7,8,4,0,1
-3,1,5,25,19,6,4,-4
-4,-4,-13,-28,-15,-13,-13,-7
-1,-1,-14,-20,-14,-39,-18,-8
-7,-7,-13,-8,-24,5,-5,-13
3,5,14,5,21,0,27,16
-1,0,13,30,-10,20,20,-4
-2,-5,-28,10,23,18,17,-7
9,5,16,-7,23,65,10,28
-5,-5,-19,-20,-24,7,7,-8
3,1,6,-7,-4,-10,-7,4
0,2,1,7,8,-19,-3,1
-3,-4,2,5,6,-28,-13,-7
-3,-5,-8,-7,-16,-15,-13,-4
5,3,5,17,-3,-2,7,5
-7,-1,1,-2,7,12,-12,-8
2,5,5,-7,-5,-9,35,-1
-1,-1,17,10,-4,-66,-81,-6
-22,0,11,52,-17,-68,-42,-41
12,1,-17,-35,17,86,33,31
-6,-16,-30,-20,9,98,25,22
-14,-17,-17,-64,-12,17,14,-19
0,-8,-19,17,-1,-23,-8,-1
5,7,27,40,3,-49,-6,19
-1,-1,10,-13,-31,-81,-120,-45
6,11,5,43,12,47,103,46
4,-3,12,-4,25,23,45,21
-7,-3,-28,-28,-6,-14,-14,-21
1,-1,-7,14,17,-13,-1,-1
0,12,13,27,-11,-13,-43,-38
-20,-36,-91,-62,-9,-21,-64,-32
10,12,59,32,4,42,38,38
-8,-17,-53,-103,-42,-22,42,9
-2,-5,2,2,-7,6,-11,3
19,32,63,34,13,-23,24,19
-21,-21,-26,-16,-25,-56,-109,-47
2,5,30,70,14,17,12,-2
-5,1,-43,-40,26,28,33,-6
27,28,69,17,11,104,42,30
-23,-25,-36,-12,-9,-32,-31,-26
-20,-1,26,9,-9,22,-55,-29
21,6,-21,37,31,37,35,45
-12,-2,32,-1,-25,-122,-61,-19
24,34,52,17,5,82,24,28
1,4,-61,-24,-26,-66,-24,-29
-7,-31,-46,-13,10,-12,-13,-13
-5,9,22,0,23,15,2,0
-3,-1,-6,-4,-36,-54,18,-11
3,5,9,25,12,-33,-17,6
3,5,6,-47,-25,48,44,7
6,11,13,70,37,-17,-16,9
-22,-50,-91,-82,-37,-19,3,14
23,32,120,87,45,88,45,26
-46,-33,-71,-37,-46,-72,-87,-66
2,3,14,25,15,55,87,29
25,30,32,14,-12,-70,-19,-12
12,3,3,-16,-9,51,63,61
14,21,60,-15,9,23,23,5
-11,-5,-44,-20,20,-9,-96,-33
-15,-9,33,44,17,42,38,10
26,46,15,-40,15,-62,-30,0
-32,-43,-31,27,-73,-89,-46,-76
12,-28,-74,-49,11,88,-44,70
-14,44,121,118,64,66,80,5
24,-13,-96,-61,1,-2,22,26
33,44,11,-11,6,22,13,16
-25,-49,-76,-77,-69,-90,-61,-62
-21,-29,-70,-10,-14,-19,-69,-31
-40,-26,-4,40,-4,-14,-28,-53
39,36,79,47,10,-42,-53,32
-1,6,-50,-99,-77,-103,-43,-68
16,-22,-53,-21,-17,96,100,104
5,35,59,-13,-11,-33,29,24
6,-9,-6,47,35,-14,11,18
9,2,44,61,119,43,57,47
-9,37,36,30,67,-63,-80,-71
-2,-27,37,57,44,13,7,-49
-28,-62,-105,11,-2,62,27,54
18,44,106,-29,-93,-56,-23,10
-23,-6,-29,-33,-33,-104,-45,-34
-62,-49,-25,-40,-18,91,41,-6
30,-21,-82,-57,-16,-33,-21,-30
-17,13,56,59,21,37,46,1
1,-7,1,5,7,12,4,16
18,4,1,17,-41,-128,-114,-23
-16,50,119,111,41,50,53,33
-29,-49,-122,-110,-17,91,-24,-40
73,41,14,-34,-118,-14,64,85
-12,-32,-58,-27,-15,-29,-11,-4
27,46,51,48,97,75,31,22
24,44,85,99,72,-35,-20,-5
-38,-44,-100,-86,-65,-74,-28,-64
6,10,19,57,85,69,4,10
19,35,43,10,-42,-44,3,36
-14,-20,-27,44,91,97,83,17
47,1,18,59,-26,-43,-34,12
-18,25,-4,-75,-15,-68,25,2
-36,15,-3,-79,-50,-111,-54,-102
35,-29,-87,-2,-5,44,56,90
-11,19,87,25,-5,-51,3,19
2,-35,-73,24,-55,29,14,-25
11,20,2,-47,13,-22,-7,25
-27,-36,-74,-58,-123,-104,6,-10
7,-13,-8,2,-23,48,21,6
22,56,58,23,81,-8,-4,21
-7,-49,8,73,87,90,-6,-2
-14,43,45,13,-79,15,1,-21
7,-37,-128,-90,69,17,1,3
27,57,98,58,-68,0,-1,-9
-1,-57,-39,2,87,92,9,12
27,15,-8,14,10,-27,-17,26
-31,-27,28,46,-17,-12,-46,-75
-2,-9,18,-45,-109,-37,4,40
-1,7,-8,-68,-35,-15,20,-2
-20,-32,-40,-22,-14,-6,-34,0
-32,-29,-2,36,24,-88,-18,-6
-48,-73,-63,-13,60,96,20,-64
18,40,47,-38,-88,-49,-9,5
-15,-17,-17,-47,-55,-51,-36,-9
41,74,23,-6,-39,-11,-15,-11
-9,-69,-42,108,95,43,16,25
-21,23,1,-44,-91,-31,-58,-43
15,1,5,3,41,45,20,-11
-5,-14,29,-38,1,74,3,28
35,93,63,80,87,12,1,58
5,-2,-16,10,58,-3,-23,-13
16,6,18,-1,-64,-57,-41,-22
-16,-13,-34,33,-62,1,1,-4
10,11,-26,-128,-11,7,-6,-7
-48,-55,-29,60,40,-13,-3,-21
9,37,48,18,-39,-74,-85,-81
10,-15,3,-39,19,69,78,78
-14,-16,32,24,-87,-75,-68,-35
-22,-25,-10,-34,-32,-31,4,-9
14,-3,-59,-73,20,40,64,55
28,36,13,46,42,-23,-58,-19
19,6,-52,-49,-74,-25,-1,7
7,12,3,30,-103,-15,-8,0
-51,-36,-11,-18,74,0,10,-35
-13,22,64,71,49,113,58,32
36,-11,-95,-42,81,35,10,0
19,16,85,59,74,6,3,39
8,2,22,19,-35,-40,30,12
-35,-2,-13,7,8,-32,-25,-28
-33,-29,-26,-59,-102,-59,-44,-75
18,4,-45,-29,-60,-9,-5,20
-8,10,53,35,-15,-8,-26,-19
22,8,20,6,19,-23,-17,-2
7,25,-18,-19,-45,-18,61,26
18,14,80,28,49,29,-31,-18
-21,-22,-80,-29,7,29,6,9
-26,-34,21,-56,-64,-36,9,-30
12,13,37,8,23,-8,-1,24
-10,-15,-75,-18,-12,-15,31,-5
1,13,36,35,-10,11,23,-1
9,6,12,31,60,54,7,3
-12,-13,6,19,16,0,-6,8
-6,-13,-22,-5,15,-2,11,6
0,10,34,38,8,3,-4,-1
-13,-17,-22,-36,-22,-39,-20,-21
-8,2,29,5,-34,14,7,9
2,-2,-22,-13,-2,-5,2,5
10,7,11,16,18,21,18,14
3,4,-9,-19,11,3,-4,-14
-9,-11,-7,2,-29,-34,-16,-4
-6,-9,-16,-30,-53,-10,-9,-6
7,3,11,28,45,17,10,3
9,11,3,0,6,24,12,4
-6,-3,-1,39,42,17,-2,10
-14,-4,-7,-11,5,-14,-4,-7
0,0,17,-1,-18,3,9,-2
1,-1,-20,-19,-13,-12,-8,-6
-6,-5,2,3,-8,-7,-2,4
1,-5,3,-5,-5,2,1,0
5,-1,-6,-1,-9,-43,-9,-1
-1,2,-2,1,16,63,13,-1
-2,-2,-2,2,10,7,-5,1
-3,0,-1,-5,-17,-6,1,-3
3,0,2,6,13,10,0,3
-5,-5,-6,-6,-4,-33,-11,-7
-4,-1,4,8,12,0,3,-1
3,2,-5,-6,-19,0,-2,1
2,-2,-2,2,3,7,7,1
2,0,1,0,9,-9,-6,-7
-1,-1,5,17,5,-1,-3,0
-2,-2,-6,-14,-3,-6,-2,1
1,2,20,5,-4,12,0,-3
-2,-4,-38,-19,8,3,-2,-1
-6,-14,-22,-25,-6,-5,-4,0
-1,7,24,20,-5,-3,-1,0
3,0,0,13,4,10,-3,0
-17,6,39,22,3,0,-6,-15
11,5,9,19,4,-7,-4,-22
33,-4,-77,-60,-6,4,16,40
-3,-5,-2,-10,-9,2,-1,-9
