0,-1,-4,-4,4,0,-3,-4
-3,-4,-5,-1,5,-1,-1,1
1,-1,-7,-6,-15,-6,1,4
3,3,9,1,-6,7,3,4
3,-1,0,13,22,1,2,-1
1,0,0,-3,0,0,14,5
-3,-7,-3,-1,-8,-1,4,-3
-1,-5,-2,-17,-17,-11,-26,-14
-3,4,2,-6,-18,-6,-18,-5
-1,2,2,18,18,1,-7,-4
0,10,5,7,9,5,6,8
-9,-13,-15,-4,0,8,14,9
0,-1,3,-8,-3,9,5,0
-4,-11,-17,-8,-7,-8,-17,-12
-4,-2,10,-7,-16,-16,-10,-10
-1,3,12,6,9,-11,-4,-5
2,2,-6,-1,-2,1,6,5
4,5,8,3,4,11,9,6
1,-2,-13,-6,-12,-3,-1,-3
2,9,13,5,-12,-6,1,-3
-4,-6,9,6,17,-1,4,-2
-1,0,-5,-1,-5,0,12,2
-2,-8,-19,-5,16,10,-7,-1
-4,-15,-16,-8,-1,4,14,9
-3,-2,-3,-12,-18,-7,-15,-7
-2,-1,7,-1,-1,-5,-17,-10
3,-3,-2,7,5,-1,-2,-2
1,4,0,5,11,5,27,12
-2,2,-6,-4,-4,3,-5,0
7,14,-1,-3,-7,0,3,2
-4,2,5,0,5,0,-15,-7
2,-3,-9,-9,-13,-12,-27,-10
1,-8,-20,3,-4,-17,-18,-4
-15,-7,34,-1,2,-1,27,1
24,11,12,14,11,54,116,97
7,6,-22,4,20,7,-73,-39
-22,-6,1,-13,-23,-69,-91,-81
0,18,7,-1,-11,-32,-26,-6
-36,-54,-38,-20,-13,-29,-16,-33
5,-6,-31,-13,12,57,124,75
33,24,6,15,10,44,29,38
1,1,20,-7,-1,-8,-25,-5
1,12,19,4,-5,-11,-37,-20
-15,-4,0,13,0,-17,-21,-30
6,-17,0,-4,-7,1,35,32
-25,-5,-10,-8,-14,-48,-29,-38
1,-9,-46,-1,8,9,3,13
32,40,48,18,33,49,11,19
-36,-2,25,5,0,-9,-21,-52
6,-26,-28,-19,-33,-18,7,23
-6,8,26,-28,-27,-68,-116,-50
-9,-34,9,-11,-12,-7,22,15
21,51,25,27,27,48,61,41
-13,-51,-37,0,0,37,88,29
2,20,10,-29,-18,-44,-60,-16
25,13,-25,22,-6,-51,-55,4
-15,-23,12,-28,-15,-7,3,7
4,-2,18,11,-6,-58,-27,-2
11,16,0,13,21,97,91,13
-17,-2,4,-30,-14,-30,-36,-23
-26,-16,11,19,8,-2,-22,-43
8,1,-4,14,24,24,-12,-1
14,11,12,-19,-1,20,30,31
-5,-20,-9,-23,-3,21,34,11
1,25,-4,-17,-18,4,14,-3
-13,-19,-48,-16,-38,-79,-67,-33
-1,34,40,61,46,9,-29,-1
-10,5,19,-24,-7,-42,46,-4
-12,-29,10,34,33,77,-7,3
-14,28,16,-12,-10,-14,9,-2
18,-7,48,7,-45,-54,-91,-77
7,-32,-62,-9,10,-17,27,28
14,11,75,11,-19,-31,88,48
8,11,-62,-43,-29,-28,7,51
-2,-39,13,21,29,89,71,32
-58,-67,-45,-30,-61,-36,-128,-128
64,58,21,-3,23,6,3,79
0,-13,16,29,32,102,122,26
-38,-48,-78,-15,20,-69,24,-16
35,94,22,-4,-21,-69,-82,10
-34,-18,36,16,-37,-89,-97,-47
5,21,25,-39,-78,-29,-55,-42
-42,-77,-116,-112,-128,88,47,-20
18,19,-23,119,109,118,95,23
29,47,14,78,-22,-31,11,53
25,-29,-49,18,11,-3,-31,9
-11,5,54,-5,-23,-33,6,-25
9,56,7,-60,-21,76,49,14
-36,-51,-125,-96,-28,12,16,-20
53,68,44,61,35,-63,-56,32
-71,2,41,-3,-30,-83,-99,-81
14,26,113,11,20,70,81,92
63,-71,-96,-29,21,14,-7,-30
-35,-24,-38,-52,0,127,41,19
19,-42,-28,7,30,14,-3,-1
-45,-45,-49,-6,-44,-88,-46,-48
-16,84,88,16,23,-3,-2,-17
9,-41,-101,-29,-51,-41,-24,-8
33,60,64,54,26,47,38,36
-3,-22,-44,-92,88,46,0,-14
12,-2,-9,20,-41,-37,59,65
9,14,100,97,123,30,-2,-17
16,62,43,31,97,33,29,36
-39,-46,-72,-20,-46,-19,-15,-35
-43,-51,-5,-128,-83,-50,-61,-47
20,127,126,-38,-66,0,24,4
-10,-24,-41,39,-26,-3,28,6
-10,-13,-27,22,-16,-116,-97,-12
-33,-58,-54,-10,11,62,76,-5
-47,2,51,-5,-18,12,-9,-79
63,-17,-63,-28,38,64,105,112
-14,-42,80,30,-57,-96,-77,-43
84,65,10,36,52,76,47,74
-29,-72,-47,-18,-70,-53,-25,-26
-28,56,16,-26,63,-16,-33,-48
27,15,-38,-1,6,13,15,9
5,-10,76,37,38,67,-7,-8
-12,-98,-125,-19,10,5,51,47
19,46,2,-18,-38,-72,-28,20
2,31,87,110,23,11,8,5
-30,-46,-52,-40,20,-27,-24,-33
0,22,-9,-7,0,60,17,-11
23,14,12,-13,11,-26,-11,19
-5,-60,-51,-28,-6,22,47,34
-1,66,36,-19,-70,-35,-1,-24
-17,22,56,6,-29,-10,-26,-8
14,-11,-43,-1,14,-23,-34,3
22,72,107,21,4,27,33,-5
-17,-46,-107,8,78,48,-15,-5
-20,-73,-66,-64,4,-61,-17,-1
7,5,21,23,-12,49,46,0
26,52,45,12,-9,20,1,23
-25,-34,-62,-31,-40,-67,-45,-16
15,-60,-74,4,29,8,35,28
1,34,74,38,8,-25,-29,-6
