0,-2,4,9,7,1,-1,0
1,3,21,8,4,2,1,0
-2,-1,-25,-24,-10,-4,-1,-2
2,2,7,0,11,-1,0,0
-1,-5,-6,14,-5,-4,0,-2
3,2,4,-24,1,3,0,1
-2,-3,-3,5,0,0,-2,-1
4,4,14,13,-2,1,0,1
-2,-5,-19,-13,-3,-1,0,-1
-2,0,15,25,3,-3,-1,-2
2,1,-1,12,-1,-2,0,-2
-2,-5,-19,-22,-2,-1,-1,-2
-3,0,-3,-3,0,-1,-1,0
-3,-3,-11,-12,-5,-2,-2,-2
0,1,7,-8,-3,1,-1,-2
-3,0,4,16,1,-4,-3,-4
-1,0,-13,-17,-2,-2,-2,-1
-3,-5,10,23,-1,-2,0,-1
-1,-5,9,19,1,0,-2,-1
-5,-1,-12,-42,-3,2,1,-2
-1,2,0,-6,-8,0,-2,1
2,4,9,-1,-5,-4,-1,0
3,-4,4,13,15,0,1,2
-2,-9,-18,15,-4,0,-3,-2
-5,-1,8,9,-1,-2,-1,-4
-2,-2,-21,-31,-5,1,0,-2
-1,6,-1,-26,-6,-1,-1,0
-3,-5,12,4,-7,-4,0,-1
2,-3,-4,-6,18,2,2,0
0,1,22,42,2,-2,0,-2
-8,-5,-20,-40,-6,0,-2,-5
7,21,13,13,3,1,0,3
2,-26,0,4,-5,-1,-1,-1
-5,5,23,-4,-1,-1,3,0
12,1,-37,-13,-10,1,0,1
0,-10,28,18,8,0,2,12
-6,1,-50,4,-2,1,-8,-11
-4,-1,28,-19,-10,0,14,-3
-10,-14,-22,28,1,-9,-21,-14
16,22,19,6,-2,3,7,29
-3,7,18,6,-1,-3,43,-21
3,-3,10,8,4,-2,-19,8
-7,10,43,-31,-11,10,6,-18
-4,-1,28,6,-1,1,29,-11
-3,5,-9,-28,-6,-22,-117,-7
8,-11,-34,13,9,-11,25,91
7,6,20,14,0,-1,2,-29
-6,1,19,-13,-1,4,-3,-28
5,5,39,11,4,12,47,-20
-7,-2,-37,6,-9,1,-7,-27
-5,-8,-4,-9,0,-3,-25,22
-6,-12,-2,-4,2,-3,9,-14
-3,-5,-30,6,-9,0,-10,2
-7,6,-9,-29,-3,-3,3,-25
13,7,3,-5,-6,-2,5,30
-1,-3,-68,-1,5,1,-14,4
-5,-10,42,42,-3,-6,4,8
-5,-3,-14,-47,-5,6,-27,-43
5,3,1,-2,3,0,65,31
-7,-8,21,2,-10,2,-18,-1
11,4,8,-63,-5,-9,-85,26
3,7,99,36,9,-7,35,-5
-9,-11,-27,-17,3,10,17,-34
-1,-6,8,17,-10,-9,-15,14
-1,4,18,63,13,9,40,2
0,0,4,-86,-15,-2,-17,-16
3,5,-15,3,10,-3,-3,15
2,-4,-52,21,1,1,16,2
0,9,54,-16,-12,8,30,-14
5,-6,-96,9,24,4,-30,9
