-24,-25,-89,-68,-30,-19,-128,-65
-21,5,89,59,23,4,93,-10
81,20,2,15,21,10,79,98
-15,-11,-29,-17,-11,-20,-50,-30
0,0,29,34,10,7,-13,13
-15,-19,-36,-31,-15,-5,-69,-39
-21,-5,1,-9,-9,-5,-1,-25
5,8,14,17,11,8,24,10
10,-5,-4,-15,1,29,25,7
-2,3,-12,-8,-9,-29,-34,3
-10,3,-9,-1,-1,29,17,-6
4,-3,16,-22,12,-16,-8,1
-7,1,10,3,0,10,9,0
5,-2,-18,-22,-9,-15,-13,10
2,7,4,-4,0,-8,-8,1
-15,-14,-24,-9,-9,3,-4,-20
4,3,37,12,3,-11,16,0
6,3,1,-6,3,13,-3,9
-12,-8,-27,-37,-18,-22,-17,-20
3,2,12,16,0,-10,5,3
4,5,3,-1,2,27,25,13
-7,-3,-26,-8,-11,-22,-32,-4
-14,-3,11,0,0,10,-6,-10
3,0,-7,-4,-4,-26,-7,-3
5,3,0,5,0,1,15,2
0,-2,-10,-5,0,25,-22,0
-5,-4,-15,-3,-3,-56,-17,0
5,-2,9,5,-5,62,19,7
3,12,16,-10,4,11,20,9
-6,-1,1,12,4,11,-1,-19
-2,-2,1,-1,-3,19,-2,-2
3,-4,-13,5,-7,-29,-10,1
-1,0,2,3,0,-11,-10,0
-4,-6,-5,-9,0,0,2,0
0,-2,-11,0,1,-7,-11,-8
-6,-4,1,-9,1,5,5,1
2,0,-13,-12,-3,-10,-3,5
3,-3,-9,4,-5,-13,1,4
0,-6,-3,-4,5,8,-6,-7
-5,-2,26,-8,-6,6,-2,2
2,21,10,8,2,20,15,13
-18,-16,-6,-4,-8,-54,-20,-53
10,-8,-60,-10,-2,9,5,1
13,21,84,21,4,-7,-8,39
9,-19,-76,-17,-7,-4,8,12
3,25,71,11,15,61,30,-35
-19,-20,2,-3,-11,-5,-15,10
-13,16,24,2,7,-7,5,-46
0,-5,47,-2,5,-44,-16,14
-1,-25,-45,-8,-7,31,-2,19
-14,-8,-58,-2,5,-4,4,-11
6,-12,8,17,-9,-20,-15,29
-6,3,13,0,1,-3,-12,-20
-6,1,-34,-2,-2,-38,-10,-11
0,4,49,13,-2,34,11,-6
-6,0,-36,-4,-4,15,2,-12
-1,4,23,3,0,-9,-2,-6
17,-4,4,0,-3,-2,-4,20
-4,0,-8,-11,-5,-16,-6,-5
2,5,-13,3,2,-3,2,0
2,-10,-13,-3,4,5,3,-3
4,15,-28,5,3,3,-4,12
2,6,34,5,1,6,5,-1
-8,-19,-60,-9,-1,0,0,-11
1,17,60,8,0,-15,-3,0
-6,-6,3,-9,-2,15,3,8
8,8,30,0,0,11,4,11
4,-7,-10,-2,-3,13,10,-5
-5,-1,-36,6,-6,-9,-7,-7
-1,1,7,-11,-2,-19,-5,9
2,3,29,-3,-2,2,0,-6
-9,-13,-19,-3,5,-1,-1,1
-4,-24,-35,-3,-6,6,-4,-3
5,6,9,-1,4,-10,0,9
-3,-2,-31,-4,0,-6,1,-7
4,11,12,3,-4,-22,-2,-6
0,2,18,5,7,21,6,-3
-2,8,40,-5,-4,9,-4,-3
-1,-6,-19,-6,-1,11,1,1
-4,3,-9,-8,-3,-37,-18,-2
6,8,44,4,-6,43,18,12
-4,-14,-31,1,-4,-18,-2,0
-8,7,5,4,4,-15,-1,-13
-2,-13,-18,-5,8,14,2,-3
-3,-3,-14,3,-2,-34,-6,-5
6,13,34,8,5,20,-1,12
4,-2,-20,-9,-4,8,-5,0
-1,6,23,3,-1,-16,-10,-7
-3,-8,-33,-8,-1,12,4,5
-4,-5,-24,1,0,7,7,1
-2,-7,15,-4,-3,-6,2,-1
-6,-12,-15,-12,-4,-3,-3,-2
7,11,17,5,-5,-6,2,10
-8,-15,-32,-3,3,4,-3,-14
7,11,2,-1,-3,-18,-10,8
-6,-1,-1,-4,8,32,7,-7
-2,0,7,1,-3,11,-6,-6
3,-2,-1,-9,-3,-5,-3,-2
3,6,24,11,6,-14,-3,-3
2,-1,0,1,0,-21,-7,1
-8,-2,-20,-10,0,18,2,-6
1,-2,16,2,-2,-26,3,6
-5,-1,-1,1,-2,11,6,1
1,-6,1,5,-8,-3,-4,-6
-1,5,9,-5,-5,12,6,-10
1,5,-12,-7,2,-5,0,-1
1,6,17,1,2,-12,-2,8
-4,-9,-41,-3,3,6,6,5
-2,-15,-15,1,-3,-18,-9,-8
-4,-7,19,-2,-4,-7,-3,4
8,7,-16,6,4,-1,-9,7
5,5,38,6,-4,8,6,1
-6,-10,-33,-9,2,7,0,-13
5,11,1,-4,1,-1,4,-3
-11,-17,-7,2,-2,-17,-8,-14
1,9,13,-1,4,24,7,4
-1,1,5,4,3,-13,-6,2
-2,-11,-25,-3,1,1,-2,1
3,2,-6,-6,-6,2,0,2
-3,-5,-5,-4,2,6,9,-6
-2,1,9,-4,-2,-22,-5,3
0,12,12,9,1,4,-4,1
-2,-5,7,-14,-1,3,5,-10
3,2,-36,2,-3,-8,-4,3
-2,0,20,-3,1,-6,-1,-1
1,11,22,2,-2,-8,-6,2
-9,-17,-18,-6,1,13,10,0
-8,-8,28,-1,1,-20,-14,-5
11,14,-11,1,-3,23,14,0
-8,-18,-13,2,-2,-28,-11,-17
6,19,26,6,-2,12,5,1
2,-2,22,-2,-2,12,0,14
-4,-9,-28,-6,1,-18,-10,2
0,-6,-10,-1,1,-5,-2,-3
0,3,7,-1,4,11,3,0
3,13,7,3,2,-16,1,-2
-4,-6,-24,-1,0,-12,-12,-1
5,11,13,-4,-2,16,1,7
-5,-9,-21,-1,4,-5,-6,-4
-1,4,-5,-3,-3,-3,-3,-6
-3,-11,22,-5,-3,2,-1,-1
1,-1,-26,-1,-3,32,7,-7
-1,4,8,0,1,-17,-3,2
2,-2,-8,-5,0,12,4,-4
-4,2,24,7,-1,3,-3,0
-2,-5,2,2,-8,-5,0,4
-7,-13,-20,-6,-1,-9,-9,-5
0,3,-10,-2,-6,-27,-8,-4
4,5,-19,-2,4,26,7,6
-5,-6,19,0,1,-12,-3,-5
4,4,-4,2,0,17,7,3
-3,-3,-7,-3,3,-11,1,-9
2,3,6,-3,3,1,3,1
-1,4,16,0,-1,-15,-7,5
0,-4,-2,1,-8,-11,-6,1
-3,-7,-17,-5,0,11,2,0
-1,6,41,3,-7,-8,-5,-5
-6,-2,-33,-4,-3,2,5,-2
-8,-9,-1,-2,-5,-7,-6,0
0,5,49,18,4,3,6,-2
-4,-2,-24,-6,-1,-20,-5,-6
3,5,0,3,1,1,5,3
-2,-4,-11,-8,2,4,3,-2
0,0,-9,-8,-4,-12,-13,-6
1,6,-1,3,4,6,2,2
-2,-5,-4,-2,-2,9,8,-4
1,1,-18,4,-5,-18,-3,4
-10,-19,-7,-3,-2,16,4,-3
-2,-2,-28,0,-1,-16,-2,-1
3,-1,20,1,2,20,4,2
0,-4,15,3,0,7,0,-5
7,7,5,-1,1,8,-4,3
1,-7,-10,-5,-4,-16,-12,1
1,-2,3,7,-2,4,-1,-1
-5,0,-3,-3,0,-7,-6,-4
-4,-6,-17,-3,-3,6,1,4
1,3,-14,2,4,1,-2,6
3,3,32,-7,-4,12,0,-2
-1,-1,-11,1,-5,2,0,-1
-4,-5,-27,-10,-3,-9,-2,-2
-1,-5,-2,-1,0,4,1,4
2,6,2,-2,0,9,7,2
-2,0,-1,-4,5,2,0,-6
-10,-21,-2,2,-3,-3,-4,-9
-2,-1,-2,-1,-3,-16,-6,-3
-1,2,-10,1,5,18,-4,-2
3,10,11,1,-3,-2,-1,6
4,9,17,0,-6,20,6,3
-6,-10,-10,-2,-4,-9,-7,-5
4,-1,-8,2,-2,-2,-3,0
2,1,-2,-7,2,22,9,3
1,6,-5,3,-5,2,0,3
-4,-3,13,-2,-3,-12,-5,1
-1,1,3,-3,-3,20,6,0
-4,-6,-30,-3,2,-12,-3,-7
1,1,16,4,6,-9,-2,1
3,2,-8,-2,-2,7,-1,4
0,3,7,3,2,-28,-4,-2
2,-12,-14,0,-5,9,-1,-2
-1,-4,0,-4,1,-22,-12,-5
1,3,9,3,3,37,12,3
-4,3,21,-2,2,-10,-6,-5
-3,6,-23,-2,-3,-2,0,4
0,2,13,-2,-4,-11,-6,-6
4,-1,-12,-6,0,0,1,-5
-1,-2,-10,-6,-1,-9,1,-3
0,4,13,-5,-2,-4,1,-8
-3,-1,-1,0,-2,11,3,1
-2,0,-13,-3,0,-27,-1,3
-2,-1,2,0,5,23,4,-5
-1,-8,-5,2,0,-8,-5,6
0,1,-25,-7,0,-9,-6,-1
-16,-9,-11,1,3,7,-1,-4
-9,-4,1,3,4,2,2,5
-4,-5,-22,-3,-4,-7,-5,-8
-10,-1,5,4,-4,2,-2,-2
3,1,-3,-9,-1,-3,6,5
11,5,14,17,6,-10,-6,-2
-10,-17,-31,-16,-1,12,5,-12
9,9,25,3,1,-9,-2,5
-16,-12,-18,-12,-2,-3,-4,-11
7,0,-16,-6,-5,-4,1,8
3,2,23,22,4,2,3,6
7,5,-9,-2,-1,-2,1,6
-5,-2,19,1,3,0,-1,-4
1,2,4,0,0,-5,0,-7
-13,-2,-36,1,-7,16,-1,-11
-15,-8,9,-19,2,4,-2,-9
9,6,20,5,2,-7,-6,13
2,-3,-1,-4,2,-5,2,5
10,3,-4,3,7,2,5,10
-16,-13,-14,3,-10,-2,-5,-13
2,6,-3,-13,2,-7,0,-5
0,-4,-7,13,7,9,-1,-3
19,7,13,-1,-11,-5,-3,10
-22,9,-6,-9,3,1,1,-3
4,-15,-27,-4,1,7,-1,-2
-11,-4,-14,5,-1,-12,-4,-7
-6,-1,25,-8,-1,18,4,3
1,-12,7,0,4,2,2,-2
5,6,9,2,-8,-2,0,9
3,4,3,2,-1,15,3,3
-2,1,-19,-4,2,-21,-10,-8
0,3,11,-4,1,4,-5,-7
30,4,-8,6,-12,5,17,12
-5,-12,-18,1,4,-8,-4,0
-27,-13,-67,5,-1,-17,-7,2
5,20,94,9,2,31,7,-3
-11,0,5,2,-2,-8,-14,-14
0,2,23,-13,-2,-2,2,0
12,3,3,-6,-5,2,6,16
-15,-14,-100,-1,-6,-7,-2,-4
-7,-1,41,-5,-5,-2,-6,-11
12,11,24,5,5,-8,-2,12
1,-1,9,1,-4,6,-3,-11
2,6,-15,1,2,-6,7,14
-5,-12,-5,-6,1,-12,-10,-7
-4,-8,-50,-17,-10,13,-1,-6
7,1,51,2,3,-29,-4,-4
9,8,24,-1,-7,18,-4,1
-2,2,-17,2,-5,-3,8,0
-7,1,39,-2,-2,-12,-5,-1
2,7,30,12,8,23,-2,1
-11,-9,-13,-19,-8,-12,0,-10
7,4,-12,31,8,-4,-2,15
-7,-7,-6,-16,-8,-4,-4,-12
-2,8,17,4,3,4,7,3
4,-15,-17,-4,-1,-16,-9,4
-8,1,-26,-11,1,4,-5,-10
8,-6,1,5,-6,-1,3,5
-7,10,30,26,11,11,-3,-10
-6,-3,-6,-7,-2,-19,-1,-3
10,-6,-14,-13,-3,11,9,8
1,13,-11,7,8,11,5,-3
-31,-25,-38,-24,-6,1,-5,-13
18,7,38,15,5,1,3,5
-17,-2,-16,-1,2,-5,-8,-6
12,5,4,-3,1,-5,0,9
-7,-3,-19,-9,-6,-5,-3,-4
-10,-2,-36,-7,-5,-5,-1,-5
-9,-14,20,-10,2,-2,-3,-17
-10,-1,5,14,6,10,-3,-4
8,-2,-24,-13,-8,-11,2,2
19,0,-2,-12,-7,-7,-3,18
9,15,16,10,0,-9,-3,6
-7,-7,8,-2,2,19,1,-9
1,-3,3,6,4,-1,-2,4
-7,-7,-19,-20,-9,-4,-4,-12
-4,1,21,9,5,1,0,2
5,4,-10,-9,0,-9,-3,1
4,0,15,14,0,-3,4,5
0,0,3,11,1,2,-15,-3
-6,0,-23,-22,-9,2,10,-11
1,2,21,59,21,-1,5,10
-16,-6,-10,-24,-9,-11,-5,-11
12,3,13,-2,6,23,1,4
1,2,-12,-6,-1,-5,-6,5
-3,-8,-7,-3,-12,-7,-5,-12
2,2,21,-7,5,1,3,3
-2,-5,-4,23,10,-9,3,6
-4,2,1,-5,-2,6,3,-1
-12,-9,-17,-21,-13,-6,-2,-15
2,-4,-2,-43,-4,7,3,2
13,6,-1,13,-1,-10,-2,9
-3,-7,-1,-23,-15,-5,-7,0
6,6,-15,-30,1,-2,-6,3
-5,-9,1,22,-1,-1,15,-6
0,2,13,24,7,0,10,-6
-4,5,-4,-5,-9,3,4,1
-9,-11,-9,-8,2,-3,-9,-6
1,0,-22,-11,-4,-4,-9,-8
0,-1,0,13,0,0,1,5
-34,-13,-44,-56,-37,-8,-13,-44
39,28,64,85,39,16,36,46
12,4,-3,14,9,-3,17,18
-6,-6,-1,-15,-2,-2,-26,-11
-2,-3,-8,13,-2,-11,13,13
-17,-10,-23,-18,-15,-1,-15,-27
-3,5,15,1,2,14,22,8
39,6,-9,13,-6,-14,0,20
-11,6,28,11,14,8,-8,10
-15,-27,-46,-37,-19,-10,-63,-32
16,22,46,61,20,4,28,3
-29,-20,-24,-70,-21,-13,39,-6
27,19,30,18,18,7,-27,10
-3,13,-6,-17,-5,-8,35,18
-6,-22,-38,-32,-18,-2,-17,-5
-28,-9,-18,-43,-15,0,-21,-38
14,5,57,62,32,4,1,14
-3,-9,-10,-16,-13,-8,5,-17
-2,-2,-5,-35,3,-7,-27,-5
-11,28,5,-12,4,4,28,12
2,-25,-13,24,4,-5,-19,-9
4,10,-3,-9,-10,-4,-44,5
10,-10,16,25,-6,-13,39,-11
-28,-5,-6,9,3,12,-3,5
-5,-3,-16,-29,-5,-3,-1,-9
9,-7,14,16,13,5,-20,2
-4,0,-13,0,-14,-2,-7,-11
0,-9,7,-4,-1,-7,0,-4
21,9,5,30,9,4,9,19
-8,3,-3,-21,0,7,12,-6
4,12,-1,31,3,-10,-109,-3
-4,-8,-6,-30,-13,31,82,2
12,1,-11,-8,-1,2,36,-1
-5,7,-14,37,-17,-11,16,5
0,-5,14,36,29,7,0,-2
-18,1,32,-42,0,3,-32,-3
14,10,8,-10,10,-1,9,27
-21,-13,-6,-28,-4,1,51,-14
-11,-15,-52,-82,-14,-3,-84,-18
0,-12,7,94,-17,25,59,-42
20,21,62,40,22,-32,36,59
25,25,-11,-11,17,-2,-21,31
-24,-14,10,27,-5,-7,-11,-13
19,4,-17,-40,-9,8,-45,-38
