-1,3,2,5,13,4,1,1
0,3,4,0,-1,-2,1,2
0,-1,-3,-6,-8,-2,-1,0
4,-2,15,8,7,1,-1,-2
2,3,11,-3,-2,-2,0,-2
-1,0,-28,-8,-7,-3,-1,1
-1,-1,-5,8,8,0,1,-1
-2,3,28,1,8,5,2,-2
-4,-2,1,-1,-3,-4,2,2
1,3,-6,3,2,7,2,1
-2,-5,-5,-7,-6,-4,-2,-2
-1,4,9,-4,-15,-5,0,-2
2,-4,-1,4,9,3,1,1
1,5,11,2,-1,-3,0,-2
0,-1,-3,-2,-1,-1,-1,1
1,1,12,2,2,-1,1,1
-1,-4,-22,-4,7,-5,-4,-4
5,-2,3,3,-4,0,2,2
-5,-3,-7,-1,5,1,1,0
-1,-1,-3,0,-7,-1,-1,-2
6,4,1,-9,-12,-6,-4,3
-9,-1,11,-1,3,0,2,-3
1,-1,1,3,-4,-1,-1,-2
4,0,2,0,7,1,1,3
0,-2,-18,2,-2,0,1,-2
0,-4,3,-2,-1,-3,-1,2
0,-1,-6,-11,-1,2,2,0
-2,-1,0,-2,-4,-3,1,0
3,5,20,5,8,6,1,1
-2,0,-2,0,4,0,0,-3
-4,-2,11,-7,-3,-3,0,-3
-1,-1,-17,5,-10,-5,-3,-2
-1,-5,-20,-14,-1,0,-1,-1
1,3,12,10,10,2,3,1
1,4,13,7,-12,2,0,-1
-4,-3,10,-7,12,0,0,0
-1,-2,-9,7,-9,-4,-2,-4
0,-2,-4,-2,3,1,2,-1
0,1,2,3,-1,0,-3,1
-4,-1,3,-7,-7,0,-3,-2
3,0,-2,3,-3,-2,-2,1
1,-1,-1,-1,9,2,-2,0
4,4,13,6,2,0,3,2
-2,-4,-19,-9,-5,-5,-3,1
-1,4,11,2,5,3,0,-1
-1,-4,-5,-4,-3,-1,0,1
5,3,-11,-8,-5,-3,-3,-2
-1,2,12,6,5,1,1,2
0,-3,-15,-4,-1,0,3,-2
-2,0,4,5,-3,0,-2,0
2,-9,-23,-3,4,0,2,0
0,3,16,-5,-10,-1,-1,0
-2,-1,1,1,-1,-2,-2,1
5,3,9,4,0,-1,0,3
-4,-3,-25,-9,1,0,1,-3
1,-1,3,2,-3,-1,-2,-1
-1,0,12,0,0,-2,0,-1
-1,-2,-15,-5,-3,-2,-2,-2
-3,0,9,2,-11,-2,-1,2
-1,-2,-13,-2,13,2,-1,-2
3,3,6,2,-5,-1,0,-1
-6,-3,2,-2,-2,-3,0,0
1,0,9,7,6,1,-1,0
0,1,10,-5,-5,0,1,-1
-3,-10,-31,-5,-1,-1,-1,-2
1,2,-8,-3,-1,-3,0,-2
18,12,29,12,7,5,2,6
-5,-6,-7,-4,-1,-2,-7,-3
-5,-5,4,11,21,6,1,0
4,2,-7,-4,-15,-2,2,3
1,3,11,-12,-6,1,1,-1
6,3,-7,7,-4,7,22,0
1,1,9,-7,0,-2,5,4
-10,-2,-6,7,6,1,5,4
5,-3,-3,-12,-8,-4,-3,0
-3,1,7,3,4,-6,-15,-6
-3,-1,-6,-6,-6,3,1,-5
-6,-2,-7,15,12,1,2,-1
1,-5,0,-8,-3,0,4,-2
-1,2,5,-11,0,-2,-6,0
-6,-2,-2,8,-5,-1,3,0
-1,-5,-4,4,-8,-5,-7,-1
4,15,16,-15,-6,2,1,-3
-5,-4,-7,-8,8,3,-4,-1
14,2,-3,13,3,4,4,3
-16,-8,7,35,12,0,0,-4
-9,-10,-3,-16,-17,-10,-5,-1
-2,1,-18,-16,-7,-2,-3,0
9,5,-20,-22,6,3,0,0
2,-1,10,14,4,1,-1,0
-2,-7,-22,-11,-6,-4,2,-1
-7,-2,7,-5,-14,-4,-7,-3
1,0,-5,-11,-2,-2,-3,-3
4,3,12,-2,1,1,-1,0
9,4,12,11,3,4,5,-1
-15,1,6,-3,1,-2,-3,-4
-4,-9,0,5,1,-2,8,4
-12,-11,-39,-19,-10,-4,-10,-7
13,8,7,2,11,4,1,4
8,4,-3,4,1,2,1,3
-9,-3,14,13,-3,-4,-1,3
-1,-1,-1,-4,-3,-2,-1,-5
3,5,3,-9,-5,-5,-8,-2
15,15,11,-4,13,12,19,-1
-6,-15,-1,36,4,3,4,4
-51,-19,-4,-5,-5,-9,-1,0
9,3,-2,-3,15,6,13,-3
8,3,6,19,-6,-1,-1,4
20,9,1,-23,-5,-10,-25,-5
11,10,-2,-15,-7,7,8,-3
-21,-14,7,19,-2,0,-3,2
4,2,2,-16,9,9,27,4
-12,1,-2,8,-6,10,9,1
19,-10,-13,11,9,-18,-26,0
3,10,24,8,-3,-3,-8,-4
4,-3,-23,-15,-12,-6,3,3
0,4,-4,-26,-3,-8,-11,-9
6,9,10,-1,5,4,1,6
8,-7,-7,5,-3,7,21,10
-8,-1,10,3,1,-9,-13,-3
-1,-4,-5,0,-7,-4,0,-4
11,7,8,7,10,13,4,0
-1,-4,-12,-2,12,3,1,8
-25,-9,3,10,-7,-6,-26,-14
48,8,11,-2,2,-1,22,17
-65,-15,-19,-6,-10,1,4,-9
10,4,-11,-13,-3,-5,-7,-1
-5,5,9,11,2,8,-2,-4
-44,-7,6,-1,1,-2,-13,-15
71,9,4,15,1,8,13,7
-75,3,0,-34,-11,-10,-6,-7
69,6,8,58,20,2,-9,28
-74,-15,2,6,12,4,-5,-11
40,4,10,-35,-13,-6,-11,-6
-34,-7,-2,38,11,8,9,-11
8,-3,-14,-17,-14,-10,-10,-10
53,10,13,12,-2,1,6,17
-38,-1,-7,-3,7,-4,-4,-5
52,8,1,-40,-5,-1,-9,1
-10,-4,-8,12,5,13,19,0
18,-17,-20,-10,-9,-6,5,20
-23,18,2,27,-4,0,3,-9
48,7,3,-4,-2,3,4,11
-43,-30,-10,-16,-7,-19,-13,-13
0,19,6,-22,-2,8,6,-13
-18,-29,1,13,0,-5,-14,-1
58,22,4,-53,-9,-1,1,-9
-59,-21,4,39,2,5,7,20
-8,6,-11,-7,4,-1,6,-10
12,21,14,27,17,12,29,19
1,-9,5,6,1,-11,-35,-16
-10,-3,-11,-26,-13,-6,-5,-5
9,-2,-8,-18,-3,-14,-36,-14
10,5,11,-55,-4,16,39,14
-63,-27,-5,72,5,-9,-20,-10
7,19,-2,-36,-12,5,19,-1
-15,-8,4,87,10,-5,-11,1
6,-3,-6,-18,3,-4,-35,-20
2,6,4,-8,-8,3,16,10
0,-3,-3,-31,-2,2,0,-3
-4,0,3,-11,-3,5,8,-6
11,5,1,-23,-15,2,8,-4
-13,2,-11,-51,8,6,16,4
57,6,17,108,12,-4,-1,23
-49,-15,-8,-39,-11,-4,-4,-19
30,3,-7,-16,-2,-5,-9,1
-4,20,11,36,3,3,12,-9
10,-17,-14,-14,8,9,-7,7
-9,9,8,24,-6,-25,-29,-6
-29,-20,-9,6,0,1,4,4
0,5,-4,-72,-12,8,56,8
16,21,4,-113,-23,5,-30,-24
8,-24,29,98,78,0,-6,39
-26,-12,-12,-82,-13,-7,10,-17
15,-2,-6,-27,1,2,-14,12
31,30,24,-38,-12,-10,6,-3
-6,-10,-45,-55,-19,13,21,0
0,5,4,40,10,3,8,6
38,1,5,23,-3,-3,-10,3
-56,-9,-10,9,8,-10,-42,-13
4,8,6,-2,-16,2,13,1
17,5,1,21,7,1,13,9
-19,-17,-11,7,-11,-8,-25,-13
-14,1,9,28,14,5,19,-8
33,18,-1,-85,-24,9,1,-5
-22,-30,3,15,3,-7,-28,7
21,3,19,104,33,4,22,6
25,6,6,-70,-16,-6,0,-2
-38,-9,-13,53,33,9,-32,-25
35,32,19,17,-8,-20,-33,-8
-12,-15,-14,-51,-8,-1,-9,-1
-8,-13,-2,-12,0,-5,24,5
14,16,-2,-106,-42,15,55,3
28,-1,-14,28,10,-16,-62,5
-51,-11,-1,22,16,-1,-12,-2
26,9,-9,-9,-8,7,18,8
3,-1,3,2,-2,-5,0,3
-34,-7,-3,19,-3,2,10,-7
14,0,-2,-35,-14,0,8,5
-8,-3,-6,10,7,0,-11,-1
1,-2,2,13,-4,-4,0,2
-7,-2,3,-15,-1,4,15,-1
7,4,-2,-6,-6,-2,-3,0
-14,-4,-6,2,5,1,4,-4
-9,-2,6,-2,-7,0,14,10
12,5,7,21,15,4,13,6
-3,0,-10,20,-3,-6,-14,-4
-24,-10,4,53,20,0,3,-10
16,-3,-7,-78,-27,-1,-8,-2
10,8,-2,5,-7,-13,-16,2
-2,0,0,-6,-5,-1,2,-4
-10,-4,-1,6,9,-3,-7,2
21,2,-6,-14,-7,2,3,5
-7,5,0,-15,-2,9,16,-4
-14,-11,-2,6,4,1,-19,-4
22,6,0,-2,-16,-3,7,2
-7,-1,5,25,19,-5,-5,3
-1,-2,-2,1,8,2,5,-2
5,0,0,-6,-13,0,10,2
-11,-5,-1,-4,10,5,0,1
-5,-3,8,25,-2,-5,-3,-2
-8,-5,-21,-19,-12,-2,2,-2
0,3,-4,-41,-5,-2,7,-2
-6,1,7,-21,-7,2,-2,1
12,4,3,65,26,0,-1,8
4,3,2,-23,-5,5,5,-4
30,9,-6,-49,-15,2,-3,3
-47,-22,0,32,7,-8,7,1
32,14,-4,-88,-17,5,18,-1
-26,-20,15,101,23,-2,-33,-2
11,-1,-3,-28,-11,0,1,-2
13,8,1,6,6,3,-1,2
-8,-2,1,-6,-3,-1,1,-5
4,5,-1,-43,-10,4,16,2
-13,-4,4,24,7,-2,-6,1
16,5,-2,12,1,-1,-3,2
-4,-2,2,26,15,6,-2,1
4,5,-6,-38,-13,-1,4,-1
-11,-3,6,34,4,-3,-4,1
5,2,-11,-11,-8,0,2,2
-1,-1,-1,-3,-5,-6,-8,-5
-9,-2,6,-22,-4,2,-1,-4
0,-1,-2,20,16,6,6,2
1,1,0,32,-3,-4,-5,-6
20,14,17,-92,-23,8,27,3
-27,-20,0,82,37,-19,-45,1
-50,-16,-17,-50,-7,-3,8,-17
15,2,-3,-32,11,10,7,-1
-1,8,-4,-56,-26,-28,-41,-10
-3,1,0,23,4,21,-11,-2
20,9,16,26,9,-6,-8,0
-3,-5,-4,-10,-3,-4,-2,-3
-28,-9,4,48,21,7,5,-4
34,15,-9,-59,-18,2,22,4
-4,-5,-3,19,4,-3,-3,4
-1,0,1,-5,-10,0,2,0
15,0,-8,18,2,-2,-4,3
-1,-3,-5,-18,-13,-6,7,1
2,-2,3,7,6,5,9,5
-1,2,3,-1,1,-2,0,-2
-10,-7,-4,18,1,-3,-6,3
0,-2,-6,-16,-3,0,11,2
-7,1,3,1,-1,-5,-10,-3
7,2,1,-14,-3,13,10,7
-9,-6,-4,29,8,-3,-8,-4
-6,-3,2,-14,-6,4,26,15
12,5,1,-8,-4,-1,-4,-4
-1,1,-4,-17,0,-6,-12,-2
24,3,8,12,-2,6,0,1
-34,-5,-2,-1,1,2,19,4
9,-5,-3,68,5,3,-10,-7
-5,-5,-3,0,10,-3,2,2
-5,4,2,-1,-10,-3,-7,-8
9,4,1,-26,5,-1,-2,-5
2,-3,-1,-18,-3,-2,3,4
-9,0,2,3,-8,0,-3,-4
3,-4,-5,14,7,-1,1,5
12,3,-1,-15,-14,-3,-2,-2
-9,1,1,-12,1,3,4,-1
6,-2,1,3,2,-3,-4,-2
-12,-5,-5,-8,-9,-5,-1,2
6,1,1,3,3,1,2,-4
-1,3,1,-7,8,1,4,-2
1,0,1,3,-3,-4,-4,0
-8,-5,-1,11,4,0,0,2
0,4,0,-5,-3,0,-2,-5
9,3,-1,-9,-7,-1,-1,2
-3,-2,1,0,-1,0,0,0
-8,-3,-5,4,4,-3,3,1
1,-3,-6,-33,-6,-4,0,-3
-9,-5,10,31,4,5,1,0
1,2,-1,0,-4,-1,0,5
