-2,-3,-10,-7,-27,-6,-1,0
1,3,16,5,-7,-1,-2,-2
-1,-5,-10,-3,9,-9,-2,0
-1,4,16,8,6,15,2,-1
1,1,5,0,-3,5,6,1
0,-3,-17,-14,-22,-28,-8,-1
0,-1,-2,4,15,39,5,-1
0,-1,-6,-2,1,0,3,1
-1,2,0,8,27,12,1,1
3,6,18,17,8,-36,11,3
-5,1,15,-7,-44,18,-14,-6
-4,-9,-38,-10,17,-13,-6,-1
-2,-2,-4,-1,-12,0,-1,-2
-1,-3,-4,-4,-8,-4,-1,-1
0,1,9,4,9,1,2,-1
1,2,6,1,-6,0,1,1
-1,-3,-6,-5,-10,-6,-3,1
-1,0,-6,3,14,8,3,0
0,2,6,2,5,-18,-10,-2
2,0,5,-4,-14,11,-1,-1
-1,-2,-2,1,-8,-12,1,-1
-1,1,4,2,6,11,-1,-1
1,0,6,4,15,8,10,4
-3,-5,-31,-14,-14,-10,-4,-1
0,1,10,4,13,-7,-5,-2
-1,-5,-12,-7,-9,7,3,0
2,7,18,8,4,17,-3,0
2,2,7,5,-17,-63,5,4
-3,-4,-9,-6,15,72,-24,-7
-1,-1,13,3,-7,-10,-6,-2
-1,-4,-23,1,13,-8,6,1
0,2,19,3,-8,-3,-6,-1
-1,-4,-23,-12,-13,-18,6,-1
1,5,21,10,7,-5,1,-4
0,0,-6,-5,3,0,-2,3
-1,0,1,1,2,19,2,-1
0,1,13,7,-5,-18,0,2
-2,-5,-8,-10,0,9,-6,-4
-8,-8,-14,-12,-14,-31,12,-11
9,6,10,4,-1,18,-10,12
0,-3,-17,-1,9,-1,4,5
7,3,11,6,-2,-24,5,7
0,-2,-4,6,5,9,6,3
1,12,53,14,9,21,15,-11
2,-2,-35,-16,-12,3,0,-2
-6,-14,-29,-13,-7,7,-3,-5
-6,-13,-32,-8,0,-6,-7,-5
-5,-2,5,2,2,-6,1,0
3,2,5,7,-6,-59,11,5
2,8,-2,1,10,37,-23,7
-1,19,91,16,-5,0,15,-12
9,-1,-50,-12,-2,32,8,26
6,-2,12,6,32,-3,9,0
1,2,34,13,-12,7,-4,-9
0,-6,-54,-11,-1,-23,-8,-5
-9,3,27,7,6,-17,-10,2
0,8,19,1,-12,11,-4,-7
-7,-11,1,2,-6,-23,-3,-4
4,-2,4,3,10,6,-8,6
0,8,6,-24,-18,11,0,-15
-6,-13,-33,-10,-12,-42,-15,6
-2,5,-17,10,29,40,21,3
0,-4,3,2,-21,13,-23,1
-3,-3,52,36,31,-43,-11,7
10,-11,-70,-63,-22,52,38,45
-16,-6,8,1,-29,-33,-43,-55
8,-3,-11,-23,4,-1,19,21
14,2,-7,40,18,16,30,9
11,26,122,26,-5,-24,-7,-14
-29,-25,-97,-76,-21,74,-19,-9
15,9,34,15,24,-20,8,36
-10,-20,-40,-20,-25,-50,-35,-22
-15,1,18,14,9,-8,26,-13
19,1,18,22,30,-16,2,-3
1,-1,-24,24,-12,-6,-17,-15
-7,13,15,-24,-3,-45,-26,-7
-6,19,82,65,4,80,-9,-5
12,-18,-82,-75,-20,-66,15,48
