1,-3,7,-3,25,66,29,58
-39,-22,-105,-28,0,24,15,-66
-4,-15,-10,-7,-19,-13,-31,-78
15,-2,-14,3,19,-1,-29,40
-43,-28,-64,-41,-37,-33,-20,-109
84,39,89,63,28,14,43,127
-42,-27,-110,-43,25,-5,-18,-53
6,22,121,51,7,22,11,-8
5,-6,-27,2,1,-13,-17,-36
-28,-14,16,-40,-30,-11,-4,-34
8,32,31,34,5,-6,2,-15
3,-1,11,-14,-6,-12,-33,34
88,25,30,26,12,2,7,80
-70,-9,30,-9,-11,-6,-7,2
-40,8,-26,-8,-1,-12,22,-57
6,-17,29,20,14,24,-17,17
-28,0,-68,-22,-13,-3,6,-22
27,-5,11,21,4,1,-7,-6
22,-9,6,-25,-4,-7,-9,28
-16,-3,-118,-40,-21,-4,-7,-11
-13,2,49,5,11,0,4,-58
17,10,38,16,-1,-11,-9,-46
31,-5,-27,-17,-12,-14,-10,48
2,4,-51,-14,-2,4,-19,-21
-27,-2,64,25,4,3,72,5
25,-4,-122,-64,-12,0,-28,58
-40,-3,105,27,4,-4,-11,-53
46,24,-59,-3,-10,-6,-15,27
-50,-29,11,-8,0,10,20,-69
13,8,-23,3,-4,-14,-7,15
9,-5,72,52,16,19,-9,64
-2,-11,-31,-17,2,5,16,-1
1,8,52,-12,-13,-10,-13,33
27,-15,-61,-27,-3,3,0,-27
-34,20,63,40,-4,-14,-4,35
-4,-22,-31,-20,-13,-3,28,-29
16,19,76,31,23,5,-14,43
10,3,10,11,-2,-1,-7,34
-29,-18,-123,-33,-2,-7,-31,-92
16,7,111,11,4,10,46,89
-22,-14,-11,-1,-6,2,-6,-13
-12,23,28,25,5,-9,0,-37
10,-17,-74,-41,-11,-7,-12,7
-2,-3,-9,-6,3,1,-4,-30
-2,-13,-34,-14,-7,-3,-10,13
6,9,-3,-5,-5,-9,-3,13
-16,-14,-19,3,7,10,59,28
-31,4,59,9,-2,-3,-26,-68
37,8,-62,-11,3,1,1,7
-43,-15,25,2,-5,-4,-44,3
-5,12,13,2,3,12,38,66
23,1,25,13,4,-4,-18,-24
-15,-8,-36,-3,1,-2,17,-15
17,0,15,15,0,-1,-11,15
-9,-14,-62,-38,-5,-5,18,-69
0,7,43,37,5,0,-10,34
-2,14,17,1,-4,0,6,3
10,-19,-69,-16,-2,-3,-6,6
20,-2,102,20,11,7,-2,21
-4,-9,-48,-17,3,-1,-13,-48
-3,8,5,20,-13,-6,-6,-20
13,10,0,19,24,13,35,31
42,-9,45,-6,-4,0,-22,47
-83,-21,-97,-31,-7,-2,12,-62
-4,6,68,20,1,-2,-13,10
-4,-1,14,-22,-3,11,29,-35
8,9,-5,14,-14,-13,-13,-22
-4,-6,-30,-21,1,6,-5,31
-3,-6,-19,16,-3,-8,9,4
-18,-2,-48,-28,-14,-13,-32,-12
0,-2,-11,0,9,2,-17,-8
22,-13,25,-12,0,-1,7,65
8,35,58,32,4,-3,-18,-35
8,-6,-20,-10,-6,6,28,13
-7,-2,3,12,6,-3,-27,-22
26,-7,15,-16,-10,3,20,41
-6,-3,-19,-4,10,-2,-9,-19
-9,8,24,12,5,3,8,29
-19,-8,-25,-11,-7,-3,0,-26
2,2,49,9,-11,-6,-2,-12
-8,-10,-24,13,5,-1,12,-58
7,5,-3,-19,-4,3,-1,36
-10,-1,10,0,-4,-5,4,35
0,10,-22,-2,-3,-6,10,-2
11,-5,12,-8,0,7,-3,24
-2,-12,-2,2,-2,-4,11,-24
-1,10,-13,9,-2,-5,-17,-14
5,-2,-21,1,-2,-7,-11,-19
-10,-23,-49,-47,-10,2,-32,15
11,17,62,30,-1,4,53,-3
1,9,-13,26,0,-6,-10,-9
-1,3,-9,-3,5,-1,-25,-9
-3,-11,6,-16,-5,1,-13,4
-4,-19,-39,-26,-10,-15,-15,5
4,10,25,-9,-16,-54,-25,-10
-10,-4,-58,11,-12,-76,-57,-28
3,8,45,25,47,90,71,14
30,0,-8,4,15,40,85,30
-21,1,6,-7,0,2,-6,16
17,-5,-29,-6,0,22,12,18
-37,-4,-21,-27,-23,-52,-56,-35
-1,5,20,11,-3,-15,-28,-27
5,-4,-19,-13,-5,-5,-26,-15
-1,2,22,7,0,-1,36,25
7,3,-6,6,-9,-13,-4,-2
-8,-3,25,0,1,1,-7,-6
-1,-3,-22,-14,-3,-1,6,-14
-5,0,7,13,15,17,-2,-1
8,4,12,4,-4,-3,16,8
-10,-7,-44,-11,-6,-17,-27,-18
6,0,-2,17,10,15,-3,4
4,14,21,-3,-9,10,11,3
1,-4,0,13,2,-10,11,4
-4,-5,-2,-13,4,-9,-28,-5
-1,-5,10,-7,-8,2,1,-10
0,-2,-3,1,9,18,-2,-5
1,-1,-16,-6,-10,-15,24,11
-3,3,9,14,-2,-8,-15,-15
3,2,1,-6,8,22,33,18
-1,-1,-1,-4,-6,-10,-17,-5
-5,-13,-19,-17,-10,-10,-15,-5
3,6,-1,4,-1,0,0,5
-2,6,41,-7,-17,0,5,-7
-2,-2,22,14,15,0,-3,-1
-3,-7,-60,0,13,2,-9,-1
-3,-9,-13,-1,0,5,15,5
0,10,11,-2,-7,-11,-17,-11
-1,-9,-35,-23,-12,4,0,0
5,9,75,16,-6,-6,-1,-1
0,7,-18,-4,10,3,-9,0
-2,-1,48,14,8,2,11,2
-2,5,-67,-15,-14,-2,2,-3
-2,-2,84,6,9,-3,-5,-3
-4,-13,-31,-18,-16,-5,-6,0
1,0,-27,5,6,4,7,0
-3,-8,-3,1,2,-1,-2,-4
-2,-3,-116,-14,-9,-6,-7,-6
3,7,54,1,-5,-7,-4,6
-7,2,38,13,6,10,8,-2
11,-4,28,5,-7,-4,-4,4
-1,-8,0,-9,4,0,-3,-2
-1,7,-15,7,-1,2,-4,-6
0,-17,-128,-19,-15,-3,6,5
-1,9,86,7,17,3,1,1
-2,3,-70,1,-3,-3,-3,-2
-2,-5,18,-3,-1,-4,-3,-2
1,1,42,6,-6,-4,-3,-3
-6,-6,-20,-11,-10,1,-1,-6
3,8,62,7,5,2,-1,2
-5,-15,-41,-6,-6,-4,3,-5
4,4,-34,2,2,-1,-1,3
0,11,29,2,-4,-3,0,1
-6,-15,-37,-4,-1,-3,-4,-3
0,9,25,5,-2,-2,2,1
-3,-13,-14,-20,0,0,2,-2
-4,2,34,13,4,-3,-3,-2
-5,-3,-36,-9,-16,-1,-2,-3
1,1,39,11,17,5,0,2
-2,-10,-95,-31,-6,-4,0,-3
-5,8,19,29,9,0,0,-2
0,2,19,-7,-9,-2,-1,-1
-1,-8,-52,1,-6,-6,-1,-1
2,9,84,5,6,3,-2,-1
-3,-3,-8,-14,-9,-2,0,-2
0,-9,-7,-4,0,-3,-1,1
-4,-2,-12,3,-4,2,-2,-4
2,2,41,5,-1,-2,0,-1
0,7,-18,-4,10,3,-9,0
-2,-1,48,14,8,2,11,2
-2,5,-67,-15,-14,-2,2,-3
-2,-2,84,6,9,-3,-5,-3
-4,-13,-31,-18,-16,-5,-6,0
1,0,-27,5,6,4,7,0
0,-11,-41,-8,-1,0,0,1
3,6,3,6,6,2,2,-1
0,1,10,-6,-1,-1,-3,-1
-2,-5,-36,4,-1,0,-2,-2
0,-1,-24,-7,-6,-4,-1,-1
-2,1,45,0,2,-1,-3,-2
-3,2,18,2,-6,-1,-3,0
0,8,84,6,0,-3,-1,0
0,-8,-79,-8,-1,1,1,0
2,-1,-70,-10,-5,-3,-2,0
-7,-2,57,3,-3,0,-3,-3
0,-5,-1,5,3,0,1,0
-2,3,10,-9,-5,-1,1,-2
0,2,14,-8,2,3,1,0
2,1,20,20,-16,1,2,1
-3,-7,-47,-4,23,1,-1,-1
0,2,17,0,1,0,0,0
1,1,-3,3,-1,0,-2,-1
-1,-2,-14,-9,2,1,-1,-1
-4,-2,10,-1,-10,-3,-3,-4
-2,-5,26,-1,-3,-2,-2,0
0,17,51,7,-1,-3,-3,0
3,-6,-53,-12,-5,-3,-1,2
-1,5,38,14,-3,-2,-1,-4
0,-11,-22,-3,15,6,0,0
2,-4,-6,-3,-2,-4,3,1
-1,0,-72,-9,-3,-1,-1,-1
-2,3,16,0,-9,-3,-2,-1
0,10,29,6,-2,-1,0,-1
-3,-6,28,0,1,0,-1,-2
2,-1,-34,-4,2,-5,1,-1
1,-4,-38,-4,5,4,0,2
-5,-5,23,-3,-7,-2,-1,-4
0,-1,-42,-5,-6,-6,-2,1
-4,-2,56,1,2,0,0,-2
1,-6,-64,-5,0,2,1,-1
1,1,27,0,-8,-8,-2,-1
-1,1,-4,4,2,0,-1,-1
-2,-9,-17,-2,-15,-1,-1,-1
1,10,9,1,20,1,0,-1
0,2,6,-2,-2,1,0,0
-1,-2,32,0,0,1,0,0
0,-3,-8,-2,7,-1,-3,-1
-2,-6,7,-8,-18,-8,-3,-1
5,15,65,8,13,3,0,3
-1,-8,-51,-7,-2,1,1,-1
-3,6,75,9,-1,0,-2,-2
-1,4,2,3,0,0,-2,-3
-2,-16,-99,-10,-4,-6,-1,-1
-3,4,37,4,-7,-2,-2,-1
0,0,0,-6,1,0,1,2
0,-6,-21,-7,-6,-4,0,1
-2,0,-8,-2,-5,0,-1,-1
-2,-6,-10,0,3,0,-2,-2
1,4,-2,1,1,-4,-3,0
-1,-5,-10,0,0,1,-2,0
0,4,56,2,-4,-4,-1,-2
0,-4,-42,0,1,1,1,0
-2,1,-19,-5,-4,-3,-2,-4
-1,7,28,6,3,2,-1,-2
0,-4,-17,-7,-5,0,0,-1
0,0,27,-3,-19,-6,-2,-2
0,1,-26,5,19,6,3,1
-2,-13,-10,-2,5,2,0,0
-2,6,7,1,-3,-2,-4,-5
-1,4,0,2,1,0,-2,-1
0,-1,20,-5,-8,-3,-2,-2
-1,-3,5,-3,-6,-5,0,-1
-1,-5,-29,-1,1,3,1,-1
-1,-5,-3,-4,5,2,0,-2
-2,1,0,3,1,2,-2,-1
0,2,-1,0,-1,0,0,-1
-1,-4,0,-1,-3,-1,1,-1
-1,0,-9,-2,-7,-2,-2,-1
-1,-5,4,-4,2,-3,-1,-3
0,-1,2,0,-6,-3,1,-1
-4,-6,-71,-3,2,3,-1,2
-1,-1,-24,0,9,2,-2,-1
-2,-8,-15,-7,-10,-5,-3,-2
1,5,23,3,-1,-1,-2,-1
0,9,16,3,1,-1,0,-2
1,-4,1,-2,-7,-1,-1,0
-1,-2,-40,-3,2,1,-1,1
1,0,48,4,-1,-1,-2,-2
-1,-6,-5,-3,-4,0,-2,-1
0,-2,-10,-2,0,-1,-1,-1
0,8,70,6,4,1,0,0
0,-5,-18,-6,-15,-6,-1,0
-2,-3,9,1,9,1,-1,0
-2,-2,10,1,2,3,0,2
-2,-1,-18,-1,-1,-1,-4,-3
-3,-6,-15,-8,-4,-5,-3,-2
0,-5,-8,5,-21,0,-1,0
1,2,10,6,39,7,4,0
1,0,-11,-2,2,3,-1,-1
-4,-7,1,4,-1,-1,-2,-2
-3,-3,-33,-14,-7,-6,-4,-2
-4,1,15,0,-15,-9,-3,-2
0,1,13,2,2,5,2,0
-1,-2,-8,-4,0,-1,0,0
-2,4,9,3,7,2,1,0
1,4,13,0,-7,-3,-2,-2
-2,-1,-16,-6,-5,-4,0,0
-1,-3,-8,-3,-1,1,1,-2
1,-2,11,4,8,2,1,0
-1,-1,-16,-3,-10,-4,-1,-2
-3,0,-6,-3,-6,-3,-2,0
0,3,22,2,6,0,0,0
-1,-6,-32,-1,-4,-4,0,-1
0,-3,0,0,2,2,0,-1
-1,-1,5,-2,-10,-1,1,-3
-2,-1,-25,4,16,4,2,1
-2,4,25,-1,7,3,-2,-3
-4,-5,-15,-5,-12,-4,-3,-1
-1,-1,-3,-5,-17,-9,-2,-2
-2,-5,-10,-6,0,2,-1,-1
0,-2,-10,-7,-30,-1,-2,-2
-2,1,3,6,29,5,0,0
-2,-4,0,-1,-3,-7,-1,2
0,2,1,1,-3,3,0,0
-1,-2,-27,2,13,1,0,0
0,0,21,0,-13,-4,-1,-2
0,0,5,1,-5,3,-2,-2
0,-1,-3,-3,14,4,-1,0
-2,-4,-5,-4,-10,-6,-2,0
-2,1,-5,-1,-7,-5,-1,0
-2,1,-3,3,11,5,0,-3
-1,-2,-3,3,-7,0,-6,1
-1,0,2,-2,-4,1,12,1
-1,-1,-20,-2,13,2,-9,-6
-2,-2,23,-3,-9,-10,-40,-11
1,2,-8,-3,-4,1,20,7
3,2,7,6,9,6,36,16
3,0,-7,-10,-8,-2,-8,6
0,2,1,15,2,0,35,3
-3,-5,-4,-3,1,2,-15,-12
-6,0,2,-2,-2,-12,-72,-22
-14,-2,-4,4,-13,-2,21,5
10,1,4,-12,4,13,38,15
8,1,14,-1,-1,-7,13,7
-4,-2,-1,5,3,2,-2,-4
8,4,-3,-3,0,-3,-9,-7
-18,-5,-5,-9,-11,-13,-63,-21
5,1,-6,2,1,-1,11,1
2,-8,-2,-7,3,0,-44,-5
8,0,2,3,-5,14,64,30
1,-2,0,8,13,-6,16,3
-4,0,-11,-10,-10,-1,-35,-31
-12,-5,-4,3,7,4,2,3
-8,-2,1,6,1,-8,-61,-43
-2,-1,-8,-3,-5,0,92,69
17,1,3,-6,3,16,8,51
16,13,1,-4,-1,7,119,27
1,-11,-20,-14,-7,-15,-38,-35
-56,-5,15,13,4,-18,-61,-62
-19,-5,-4,5,-16,-65,-125,-55
21,0,-68,-31,-1,44,111,114
14,-1,32,25,19,47,27,-53
29,5,-16,5,6,15,-72,8
-3,6,35,-3,-6,0,20,68
-35,-15,-52,-1,-1,-26,-128,-86
-6,-5,4,8,-5,-6,60,18
10,8,14,-6,-7,-3,74,-45
22,-13,-82,-47,6,13,-62,30
3,4,125,51,2,-12,71,-22
-5,16,-63,-16,-15,-20,-11,16
-13,-14,44,27,-9,-16,-79,50
14,-9,-42,-24,3,7,73,-18
-42,-17,-84,-44,-3,2,-33,-8
1,-3,127,43,7,-3,-24,17
-13,-15,-74,14,-6,-28,-14,-28
2,9,-3,-34,-9,-16,14,47
21,22,98,53,24,58,0,39
13,-15,-90,-51,-1,6,4,-24
-23,7,-4,5,11,16,4,-22
-9,-30,-47,4,-5,-11,8,-29
14,13,15,-5,-10,-25,-34,-32
18,14,13,34,-2,-12,-1,49
25,4,36,2,-2,1,-14,21
-12,3,25,18,9,8,2,-112
12,-4,-32,-18,-10,-17,23,94
-23,-27,-95,-32,5,5,-25,31
9,9,56,1,-10,-4,-5,-75
16,-4,24,2,-4,29,79,98
-28,5,-56,-21,-12,-14,-5,-14
-16,0,4,23,11,5,27,-54
-6,8,17,-9,-1,7,7,-40
3,8,4,-17,-8,0,-8,22
6,-1,-4,7,1,-13,-47,-43
7,1,-13,-34,-11,-15,-2,31
37,13,26,-2,-5,7,19,53
2,15,13,70,3,-1,2,-13
-29,-34,-90,-70,9,15,-13,-23
-26,3,32,-5,-1,1,2,30
11,1,84,9,5,13,25,13
-8,20,-6,13,5,-1,-47,-72
11,-10,-38,-4,-20,-20,-10,14
-3,-16,-13,3,2,3,28,-67
-8,12,-40,-4,-7,-13,-69,-6
-10,-10,57,4,-2,7,62,74
4,-11,31,11,4,-9,-34,-118
-15,17,-13,-22,-8,3,8,47
31,-13,-44,-16,2,-3,-5,40
-53,8,5,1,-6,-7,9,-15
27,1,2,31,10,5,1,2
9,-9,20,-20,-8,-13,-40,-29
-17,0,3,1,-2,-2,21,4
-8,4,14,0,1,0,-30,-47
7,-5,-1,-15,-13,-9,0,-17
-5,9,-1,14,6,5,16,43
7,-7,-17,4,13,8,22,21
10,0,-40,-16,-24,-4,-9,-5
13,-5,-31,-8,17,-4,-8,-21
-22,2,42,34,5,-3,-35,-76
9,-3,-1,-3,-2,1,5,7
31,-13,-22,-11,7,7,-35,65
-46,4,-3,0,-8,-5,9,3
12,-4,28,22,3,-3,-22,-40
-7,-8,-54,-35,-2,6,4,17
-1,0,40,28,11,10,25,3
11,9,32,2,-6,-7,-15,33
14,-17,37,29,16,9,10,2
-21,1,-71,-27,-15,-7,-29,-13
8,-5,-28,-21,6,3,20,0
7,5,40,31,7,-2,1,8
15,12,49,-39,-19,-9,-2,12
-6,-1,-13,41,15,7,1,58
-3,13,-13,1,-8,-7,-15,-50
-3,14,64,11,-2,-2,46,28
-5,-4,-66,1,-7,-6,-40,0
-26,-17,-22,-38,-14,-4,29,-50
-9,-11,-43,-3,25,15,-7,21
14,14,95,53,10,3,-10,1
22,3,-2,-26,-11,2,14,117
25,1,-3,-10,-5,5,31,7
-31,-8,-24,19,-6,-9,-14,-52
9,15,3,-33,-13,-11,-1,-56
-26,-13,-34,0,-1,-3,-17,32
4,-20,-18,-44,-12,6,7,6
-35,13,90,58,20,-3,11,-43
3,-15,-73,-13,-10,-1,-21,-77
24,38,56,47,21,6,22,78
-24,-15,-102,-31,3,2,16,27
13,-7,-15,-24,-11,-3,19,18
15,17,92,34,2,0,-7,-38
-47,-14,-44,-5,-9,0,16,-86
7,3,-11,-20,6,-2,-36,-34
9,-14,-13,-1,-14,-16,-59,-3
-26,-5,8,-18,8,18,88,74
-24,-7,-55,-40,-24,-11,6,-52
2,3,60,22,20,-3,-11,-8
9,12,25,24,1,6,15,23
18,-20,-33,-25,1,-2,-27,-4
5,7,54,22,1,-7,-18,8
-13,-9,-61,-31,-11,-1,14,6
0,-1,51,46,1,-4,-16,-28
-4,-1,-99,-67,-16,-3,1,18
22,4,0,23,6,2,5,-6
10,-4,19,10,2,7,21,-7
-5,11,63,14,-2,-7,-2,-26
-2,8,20,21,-5,-3,3,47
8,-18,-51,-40,-1,2,2,4
-15,12,-31,9,-11,-17,-30,-86
17,0,-2,-5,6,7,13,82
-7,-14,32,5,4,6,12,7
14,5,-13,-14,-4,-6,19,-7
-10,2,56,53,1,-2,-48,21
-16,-7,-52,-55,-2,5,52,-40
-1,1,0,9,-2,-6,-25,9
-14,-2,4,-6,0,-2,-22,-51
28,24,-7,4,0,-1,5,50
7,-16,-5,-22,-8,-6,-16,17
-9,0,55,29,0,0,0,37
-2,1,-17,-15,1,0,-12,-43
0,3,7,13,3,0,11,-14
5,-5,-34,-21,-4,1,-1,50
-6,-6,-28,-12,-2,0,1,-47
-12,1,29,25,8,1,-1,-1
5,8,16,-3,-2,-2,-15,16
-5,-5,-33,-27,-7,2,19,-4
3,-8,-8,5,1,1,-9,2
6,-6,-4,-5,-4,-2,0,17
8,-6,8,-3,-1,-2,-3,-18
-20,0,-48,-8,-3,-2,33,18
-16,2,42,21,6,1,-17,-42
2,10,15,1,0,0,6,15
0,-5,-49,-6,3,0,8,-20
11,1,49,-14,-8,-8,-41,-23
8,-3,-37,-1,0,0,-7,29
-13,-10,-40,-15,8,1,4,-6
2,5,71,58,15,6,-21,2
5,1,-10,6,3,4,5,-12
-1,-3,-30,-9,-6,-1,30,30
9,8,15,-17,-8,-4,-31,-4
-7,-7,-6,-15,-5,-3,28,3
4,-5,7,9,3,2,-9,-14
-6,8,-16,1,1,5,21,1
6,-3,-3,6,-2,-3,-5,6
-7,-5,-7,-23,-6,0,7,-5
-2,6,12,11,-2,-4,-21,-6
2,-2,10,3,4,-1,1,8
2,-4,-3,-1,-2,-1,-3,-3
-3,-5,21,-1,-2,3,18,21
1,-6,-22,-20,-1,0,10,-13
-5,5,-1,9,-4,-10,-24,-12
-2,-2,21,21,8,1,-20,1
-1,1,-6,-9,1,7,19,1
0,-1,-6,-5,-2,-1,9,0
-2,-5,-4,-14,-6,-5,-15,-3
3,0,7,-15,-11,-5,-6,8
3,2,5,8,5,-1,-23,-10
-4,-5,6,13,0,-3,2,3
-7,-4,-4,-4,0,2,-16,-12
-5,-5,-5,-1,-2,3,-4,5
-1,-1,0,-11,-3,-3,12,2
-3,3,5,0,-2,-5,-21,-11
10,4,9,-3,-7,-5,-8,5
0,2,1,8,11,4,19,14
-3,1,12,2,-7,-2,-8,-1
-1,-1,-37,-7,0,-2,1,-2
-1,0,24,4,1,-1,-7,-2
0,-1,-5,-4,-9,-2,17,1
-5,-8,-36,-16,0,3,-3,-4
-2,-2,25,-34,-6,-3,-5,-8
-1,-5,-26,10,-2,0,7,3
-1,3,11,6,-1,0,-2,0
0,-1,27,1,-5,-4,3,-3
4,5,-46,8,2,1,-3,-1
-1,7,87,12,3,-3,1,-1
3,-1,-64,-5,0,5,8,0
-1,-5,32,13,1,-1,-2,-1
-3,-17,-55,-2,3,-1,3,-2
2,27,51,-1,-2,-1,1,3
1,-7,-108,-24,-5,-6,0,-1
1,19,114,43,4,-1,2,-1
-12,-8,25,8,-2,-2,-8,-15
6,-8,-23,0,5,2,5,12
2,-2,-2,-1,1,-4,-2,-2
2,-9,-81,-23,-2,1,0,2
1,4,-42,10,-9,-2,1,1
-7,-5,-8,-3,4,0,0,-9
3,1,50,8,-3,1,-2,-7
-8,2,82,7,-5,-4,-2,3
11,11,-14,5,13,2,2,0
-11,-23,-90,-22,-7,1,5,3
3,13,69,6,2,0,3,7
-6,-8,12,4,0,-4,-2,-9
-4,2,-49,-7,-9,-1,-2,-1
5,4,-37,1,4,3,0,1
-5,-17,56,8,2,1,1,-3
0,10,-11,-11,-9,-4,-5,-2
-2,-6,43,2,4,2,1,1
-1,-1,-21,2,-3,-2,-3,-5
-2,-5,-19,-4,-5,-4,-1,-1
4,-4,-52,-5,1,2,5,8
2,28,127,14,0,-2,-3,2
-3,-29,-59,-6,0,0,-1,-1
-1,2,58,0,-3,0,2,1
-2,-9,-23,-3,4,1,-3,-4
-1,-4,-53,-4,1,0,1,2
1,15,58,12,-5,-2,-2,1
-5,-8,-47,-15,-2,-4,-1,-2
2,2,-17,-7,-1,-1,-3,-6
-5,-7,7,11,2,2,4,5
0,4,-21,-11,-10,-1,-6,-12
2,3,29,10,11,2,2,14
-5,-3,-47,-3,-1,-2,-3,-3
-2,-16,-83,-22,-8,-1,1,0
-4,-6,42,5,2,-3,-1,-2
3,13,20,-8,-9,-2,-2,-3
0,-1,-15,15,3,0,0,-2
1,-8,-52,-1,3,-1,-3,-2
-1,-5,-3,-10,-3,1,-1,3
-4,6,26,5,-3,-3,-5,-6
0,-6,-83,-13,-6,-3,1,3
0,4,82,7,-2,1,-2,-3
3,4,11,-3,6,1,-1,2
-5,-7,-35,3,4,4,1,-1
1,-4,4,-3,-6,-2,0,-4
0,7,65,3,7,-1,1,1
-1,1,14,-2,-2,-2,3,-1
2,8,59,8,0,-1,-2,-1
-4,-3,51,12,1,0,-1,-2
0,2,-12,-13,-1,-2,-3,-2
-4,-12,-37,-7,-1,-2,-1,0
0,-3,-60,-3,-6,-3,8,-1
1,2,-6,-6,-7,-1,-7,-2
0,-5,-24,7,9,1,-1,2
-2,-2,7,3,3,1,0,0
-1,-10,-77,-14,-1,0,-3,0
-2,10,86,5,-2,-3,2,2
-4,-15,-68,-5,-10,-3,0,-3
2,11,80,7,5,-1,-3,-1
-2,-2,-1,1,-4,-2,-3,-3
2,1,8,-5,4,3,1,3
-3,-4,-4,2,-6,-2,-3,-7
-1,-6,-29,-8,-9,-4,1,2
1,0,-2,4,4,-1,-2,0
1,-2,7,1,3,1,-1,3
-6,11,75,2,-1,-3,-2,-3
0,-4,-73,-3,-3,0,-1,1
-2,3,23,-4,-3,-5,-1,3
0,2,-4,1,0,0,1,-1
-1,-6,-37,-2,-2,-1,-1,2
-2,3,12,-5,-4,-2,-2,-1
-1,-5,18,2,-10,-2,-3,-5
0,3,-27,-3,8,-1,0,2
1,7,69,10,2,2,-1,-2
-1,-4,-49,-4,-2,0,-2,0
0,1,0,-4,4,4,0,0
-6,-9,-16,-5,-6,-3,-3,-9
3,-1,-6,-2,-6,2,1,4
-2,1,14,1,3,-3,-2,-2
-1,-5,-13,0,-4,-2,-1,0
0,5,9,2,10,2,1,-1
-1,-2,18,-3,-10,-5,-4,-2
-2,2,-16,-1,1,0,1,-1
-1,-2,-14,2,2,-2,-2,-1
-2,-1,-2,-2,-4,1,0,-1
0,1,19,1,0,-2,-2,-3
1,-4,-12,-2,-5,-2,2,0
0,-6,-46,-6,-1,-3,-3,-1
-3,1,52,3,-4,-3,-3,-2
0,-4,-47,-2,1,0,0,1
-2,0,14,1,3,2,-2,-2
-1,-5,-42,-7,-2,-5,-2,-1
-2,-2,38,-1,-3,0,0,0
0,-2,-5,-3,-2,-3,0,-2
0,-1,-17,-11,-9,-4,0,-1
-2,-5,27,4,4,1,0,-3
-2,-10,-80,-12,-9,-3,1,1
0,9,52,5,13,4,0,-2
0,0,30,13,-1,-1,-1,0
-1,2,-20,1,-3,-2,1,0
-1,-1,7,-5,-7,-1,-1,-1
1,0,9,-1,-3,-1,0,1
-1,-6,-52,-8,-2,0,-1,0
-3,1,51,-2,0,-2,-2,-2
-1,-1,11,1,-8,-2,0,-1
-1,-2,-22,-2,4,-5,1,-2
1,7,57,3,-1,1,1,0
-1,-6,-39,2,1,0,0,-1
1,-2,-6,-1,5,4,0,-1
-1,2,52,1,-2,-2,-3,-1
-1,1,-14,-1,-4,-2,-3,-1
-1,6,64,4,-2,-1,-2,0
0,-3,-37,-5,-3,-4,0,-1
0,-2,-4,-2,-8,-1,-2,-1
-1,2,-5,3,7,3,0,-1
0,4,13,3,2,4,0,0
-1,-5,-34,-3,1,-4,-1,-1
-2,-3,-3,-2,1,0,0,0
