0,-1,-20,3,-1,1,-2,-1
-2,-5,-36,2,0,-3,-3,-1
-2,9,102,21,-7,-6,-2,-5
-1,-9,-37,-19,-3,-8,3,2
-4,-10,-97,-23,-2,-1,-4,-7
2,18,89,25,3,27,11,7
0,-7,-93,-3,0,1,-5,-2
-1,2,25,3,-5,-1,0,3
-3,-8,-44,-12,0,-8,-4,-6
-1,-2,44,-9,-2,-10,-5,2
0,-4,-16,6,-7,0,-1,1
-2,-2,-46,-7,-3,-2,-2,-7
2,8,74,27,12,-5,-1,7
-2,3,62,-13,-8,-6,-1,-4
-1,1,25,1,8,-2,0,1
0,-8,-64,3,-6,2,0,0
0,-1,-27,-12,-4,1,1,1
-1,2,13,12,9,1,0,0
2,-5,-68,-22,-10,-2,-1,-5
-1,5,93,5,-10,0,-2,-1
-1,1,-20,6,10,4,1,0
2,0,33,-2,1,-1,0,-5
-2,0,-12,7,-2,-4,-1,4
0,1,1,-3,1,0,-1,-1
-1,-5,14,-2,-10,-3,-2,-1
0,-3,-40,-1,4,-2,-1,0
-2,-6,-53,-16,-2,0,1,-1
0,2,62,27,10,2,0,2
-1,-1,-24,11,-2,3,-1,-3
-3,-7,-56,-9,5,-5,-1,1
-1,-2,3,-4,-28,-2,-1,1
0,1,5,-14,24,-2,0,-4
-1,4,66,-2,-11,1,3,1
0,-7,-59,-2,0,3,0,-2
-3,2,50,33,12,0,1,1
-3,-10,-54,-6,-7,-1,-1,1
0,5,56,4,-3,-4,-2,-1
1,1,-45,2,4,-3,-2,-1
-1,-5,-19,-19,-13,-3,0,-2
-2,1,0,3,0,1,0,0
0,-2,-6,-6,9,1,-1,0
0,0,17,11,-9,-1,-3,-3
1,1,2,4,4,-3,-1,-1
-2,-3,8,-17,-11,-3,-1,-1
0,-2,15,19,7,6,0,-1
0,-4,-6,-4,-5,-6,0,-2
0,1,15,2,-5,-1,0,-2
-1,2,3,10,10,-1,-1,0
0,-3,11,-7,-9,-4,0,-1
-2,-5,-14,-1,-8,-1,-1,-1
0,-4,-10,-2,23,1,0,-2
1,10,8,-11,-18,0,-1,-4
-1,1,-17,-24,-7,-5,-3,1
-1,0,14,21,5,0,-2,-1
-1,-2,-5,0,-2,0,-1,1
0,-4,5,1,3,-1,-2,0
-1,0,-13,-3,-4,-3,-1,-1
-1,1,10,-18,-9,-4,-1,-2
-3,-2,29,9,12,3,-1,-2
0,1,-24,-1,-4,0,-2,-1
-4,-4,-5,-24,-9,-3,-2,0
1,2,11,-5,3,6,-2,-1
0,0,-30,32,6,-4,2,1
-1,2,19,-1,-12,-3,-1,-3
0,1,0,9,17,-2,-1,0
-5,-7,-24,-16,-13,-3,-2,-2
0,1,-8,-18,1,1,1,1
-2,-3,6,3,2,2,2,-1
0,-1,-31,-5,-9,-1,1,-1
-1,-1,9,9,11,-2,-1,-1
1,3,-2,-9,-8,-2,-2,-2
-2,-4,6,10,-7,-2,0,0
-1,-2,-10,-3,1,0,-2,-2
0,-1,7,4,6,2,0,-1
0,-1,29,-12,-8,-3,-1,-1
-1,-3,-32,12,2,-3,-1,-1
-1,2,9,6,-3,3,0,-2
0,0,13,-1,5,-4,-1,-2
-2,-6,-39,-12,2,5,-1,1
-2,-6,7,-11,-19,-3,-2,-1
0,10,39,15,19,0,0,-1
0,0,19,6,-8,-3,0,1
-1,-2,-5,-6,-4,-2,-4,-1
-1,0,35,-10,-2,0,-2,-1
-4,-12,-41,13,-6,-3,-2,-3
1,2,-38,-9,-2,-1,1,2
0,0,31,17,10,0,0,-2
-1,-10,-6,-5,-4,-2,0,-1
1,12,11,-8,-6,-2,-4,-3
-1,4,16,-7,3,-1,-2,-1
-3,0,-25,2,-15,-2,15,0
0,0,2,-2,9,-2,-16,0
-1,-4,-2,0,-1,-2,-1,0
0,2,-3,-6,-2,-4,-4,0
-1,0,-13,-7,-9,0,5,-1
0,-3,-13,-7,8,-2,1,0
-1,-2,15,6,-4,1,0,0
-2,-8,-32,-33,-11,-3,-3,0
-1,5,11,14,6,0,-1,-3
-1,-3,-1,10,0,2,-1,2
-2,-2,-6,6,9,0,3,0
-2,1,11,4,-6,2,-2,0
1,2,4,-18,-1,-1,-1,0
-2,-4,10,-4,-12,-2,-1,-3
-1,2,-14,-11,0,-4,0,0
-2,-6,-5,4,0,-3,-4,-2
-1,3,-5,1,3,2,1,-1
-1,-7,-16,-2,-3,0,0,-4
-1,-6,0,-10,-5,-3,0,-2
1,1,-19,-2,-2,-2,-3,-1
0,-1,25,13,3,-1,0,-1
0,2,-6,7,8,8,0,1
0,-1,-9,-14,-4,-3,-1,-3
-1,1,16,-4,-3,0,-1,-1
-1,-1,-1,13,4,-2,1,-2
0,0,12,-5,-17,-5,-1,-2
-1,-5,-6,-20,8,0,-2,-1
1,4,18,28,14,1,-2,1
-1,-6,-15,-8,-4,0,1,-2
-3,2,-26,2,-1,-1,0,-1
-1,2,48,8,-5,0,1,1
-3,-1,3,-13,-12,-3,-1,-1
-2,-2,-20,-10,2,-1,0,-1
-2,-6,-21,-3,5,0,-2,-1
0,3,11,3,-4,-1,-1,0
1,-4,1,5,5,-2,-2,-1
0,1,-15,-19,-21,6,-1,-2
0,1,-5,0,22,-1,1,-1
-2,-8,-2,23,-2,1,-2,-2
-3,2,11,-2,-1,-2,-2,-2
-2,-4,1,-2,-2,-1,0,-1
-2,-6,-24,-11,-5,-2,0,0
-1,3,-10,-16,-8,-3,-1,-1
-1,-4,-3,11,-1,0,-1,-1
-1,0,-9,-3,-6,-2,0,-2
1,1,21,7,15,1,0,-1
-4,-6,-24,-12,-17,-4,-1,-3
-1,-2,-7,2,9,-1,-1,-3
0,-4,-3,-7,-6,-3,-2,-1
0,5,6,-19,-1,-2,0,-1
0,-1,2,6,-12,-4,-2,-2
-1,1,-2,7,18,9,1,1
0,1,7,11,-1,-1,0,0
-1,-6,-5,-3,2,1,0,-3
-3,0,-8,-11,-6,-4,-2,-1
0,2,11,-1,-12,-3,-1,-1
0,-11,7,6,1,-1,0,-2
-1,9,-22,4,15,2,-1,-2
-1,-9,7,-10,-15,-3,0,-2
1,1,-16,5,8,-2,-4,-2
2,12,-5,-6,0,1,0,3
-5,-8,2,-1,-6,-3,-3,-2
0,-7,-28,-3,2,2,1,-1
0,8,24,11,-9,-2,0,-1
0,4,3,-29,5,-1,14,-1
-1,-7,-5,-3,-5,-2,-25,-1
1,7,19,24,12,3,4,0
-3,1,-20,-4,-6,-7,-11,-5
-2,0,-2,11,-1,7,3,0
-1,-3,7,-7,0,-1,17,-3
0,-8,-6,-8,3,0,-30,-2
-2,-7,-5,-1,-3,7,84,1
-2,1,15,1,-3,-3,-74,-8
-4,-10,-5,-2,3,-6,-21,3
6,24,14,-14,-9,-4,-31,8
7,-3,13,25,1,-10,52,14
2,3,46,18,-5,-1,23,0
-7,-17,-39,8,19,14,-47,-29
-6,-21,-46,3,12,4,-2,-1
-4,15,55,-36,-19,-15,-108,5
2,19,-18,-13,-18,-24,13,12
10,15,60,4,0,0,41,6
-1,-8,-6,41,14,27,14,-23
-2,-7,-10,-12,4,10,39,0
-6,-34,10,20,2,-9,-54,-15
-3,15,-89,-9,-15,-10,9,11
-3,9,-28,-51,-1,-7,50,-11
-5,-24,38,18,12,50,58,-10
-5,37,53,-12,-7,-28,-23,-7
4,-9,-9,5,-2,-3,-6,2
1,-4,20,-5,-6,1,-4,12
3,6,-31,16,0,-15,7,22
2,-25,80,13,-1,-2,26,28
4,11,-81,-15,-6,-13,5,-1
-5,-5,9,3,-13,-72,-49,-23
-1,-5,74,4,8,-2,0,-17
-7,6,-22,9,13,117,65,-9
-7,-4,13,-52,-8,-13,-11,-4
0,13,-39,5,-13,19,0,6
-3,-42,-56,-22,1,-35,25,-4
6,41,69,23,2,-33,-50,-5
4,-13,71,14,10,1,-43,14
12,32,-99,-16,5,-3,42,14
-5,-31,-7,-22,-15,-27,-44,-5
-7,-26,-77,0,-3,-14,50,-30
0,25,96,17,-2,22,16,25
-1,1,64,22,0,-20,-10,3
-6,2,-71,5,-1,-85,-29,-66
-16,-9,-8,-28,3,99,14,42
5,-8,0,13,5,-32,11,0
6,3,70,16,10,-2,16,23
1,0,-78,-3,-5,-25,-18,-29
6,-19,-40,-2,-2,-79,-13,2
0,-21,-32,34,-5,-59,7,16
-19,22,54,-37,0,114,25,-4
-15,-9,-10,-20,-9,-19,-97,-12
11,1,-40,-19,2,55,48,12
1,5,36,34,2,5,-34,1
2,-12,-10,-7,7,-13,-108,-47
-16,5,5,-8,-3,10,1,23
21,-22,-15,18,-10,-75,7,54
10,36,29,-8,-9,-4,71,-5
-9,-19,-36,31,-7,-17,50,-18
-9,2,-41,-30,10,56,14,-25
-12,17,21,-11,0,-24,-39,-28
-17,-39,-81,-28,-8,15,28,-5
1,2,45,31,2,-6,-31,-47
4,-16,-14,14,-11,-4,14,68
2,28,-23,-18,-4,-70,-9,39
-9,-24,-3,-4,11,105,-24,-32
9,3,49,-2,1,-27,43,18
23,-6,-32,24,2,13,-9,59
-7,-45,12,9,-2,-25,18,-21
-12,40,7,-9,-5,-40,-65,-102
7,6,-48,-18,-10,-9,53,67
15,30,28,-5,7,44,39,-42
-3,-41,15,54,14,-8,-25,-14
7,46,-1,-53,-7,7,22,18
-6,-25,13,30,8,-5,-19,-47
-5,-6,2,-8,-3,-20,0,40
13,47,19,-6,3,44,30,-4
-13,-33,-18,-19,-14,-5,-31,-24
8,24,0,4,13,0,56,40
-11,-27,38,-7,-14,-32,-79,-16
4,14,-52,-14,-4,-26,-13,4
-5,-10,-22,-5,-3,45,111,-10
-14,-18,13,-7,-7,-11,-128,16
7,22,44,40,15,52,81,3
-14,-41,-101,-44,1,-4,11,-26
18,47,86,22,-12,-33,11,28
-12,-48,-61,-19,-5,-8,84,-27
1,59,-17,31,12,3,-88,-5
-2,-22,9,-7,-11,20,-32,-6
5,7,-72,31,21,-29,3,37
-13,-10,74,-31,-21,33,-14,-2
3,-9,-27,-15,-3,-27,-13,-14
-7,27,25,-14,-18,-5,8,-18
-7,-28,-25,8,11,4,-24,14
20,-4,-2,2,13,-28,32,19
-6,-12,4,-8,-6,7,-38,-7
-3,-23,-40,-3,6,25,-85,5
9,-1,75,11,-8,-22,2,30
3,50,-87,-56,-16,-33,-1,-8
-6,-8,97,13,3,30,65,3
1,1,44,10,3,15,19,-22
1,-6,-3,19,12,38,-36,6
-8,-3,3,19,4,5,-12,-21
-1,-17,-80,-35,-5,-1,28,34
1,33,85,-20,-12,-33,24,11
-3,-26,-2,20,10,11,10,-10
0,-20,-95,-12,1,-3,0,29
-5,-1,77,14,-2,5,-11,-25
3,31,-52,8,12,-11,-66,-16
-7,-12,-45,-30,-12,-24,36,-7
12,-17,29,36,-6,30,6,36
-5,21,127,12,15,-17,-78,-47
9,-44,-123,4,1,-14,20,8
-1,48,40,-19,-8,8,19,-19
-6,11,35,18,6,98,-86,-69
13,3,52,6,-17,-51,66,110
-3,-9,-29,-12,4,12,11,-19
-1,-6,15,-2,-14,-26,57,-40
-10,-1,-11,-8,-1,-32,-16,-19
-1,40,37,19,10,7,-27,-33
-2,-17,38,11,-2,7,-14,5
-2,-17,-98,-31,-9,-12,26,33
3,37,126,30,2,-13,-10,-3
7,-16,-107,-21,-7,7,11,2
-6,-7,-22,23,-1,-4,13,-20
-3,7,24,-10,-1,2,-49,-18
-11,-35,-31,-9,-2,-15,11,13
-6,14,-84,34,1,0,16,-2
4,-10,-9,20,7,5,15,-14
-5,-18,-3,6,5,17,31,-30
-1,-7,-50,-10,1,-19,-58,57
11,11,-25,-32,-10,14,1,-8
-8,-6,-50,19,-2,6,-10,10
-1,2,18,3,-10,-18,-11,-19
14,-3,-12,-32,5,10,27,30
-7,-19,8,4,5,16,57,-36
-3,10,24,-8,-5,11,-42,44
4,-4,-33,-3,-1,-19,-2,36
-4,0,-19,1,-13,-28,8,-37
-10,-17,-21,-11,10,2,-12,0
3,42,112,-3,2,10,21,-19
-11,-33,-21,2,1,-17,-40,7
1,1,1,7,-9,-8,25,1
9,11,-36,-26,-10,6,-4,3
-8,-12,-82,28,19,-7,17,4
0,19,52,42,12,12,14,8
-6,-29,36,-18,-1,2,-27,-40
6,25,30,-14,-14,-19,14,49
-4,-7,-19,-40,-17,-8,-32,-20
3,-6,-45,19,-2,12,-13,12
-3,-7,-18,-4,16,-3,-6,-8
-8,0,39,7,-1,7,80,-19
-1,3,12,-19,-3,-13,-47,0
2,-5,-13,-3,1,2,-17,9
0,9,20,-8,-8,-10,24,-10
-2,-7,13,4,2,15,-5,-14
7,18,14,-2,-1,8,-10,1
-5,-27,-29,-8,-5,-7,9,12
3,25,47,25,-1,-13,-7,-2
-1,1,-30,-12,-5,-2,-12,1
-4,-11,52,11,21,24,31,-5
-2,11,-16,-21,-4,-8,-49,-14
0,-4,-43,3,-5,-5,5,13
1,-5,-18,-30,-10,-8,-39,-8
-1,-8,6,45,-1,-12,47,9
4,30,72,-13,5,3,-17,2
-7,-11,-5,-10,-14,5,24,11
-2,-10,-45,4,10,-3,-19,-15
0,4,6,0,2,4,10,-6
-2,-13,-10,-5,0,5,2,8
0,5,-3,23,9,-5,-1,1
-1,-1,18,-10,-21,-5,-5,-9
-2,-2,-7,-15,-10,-4,7,3
-1,-4,13,9,16,-6,-10,-1
-2,3,-1,-14,-7,1,4,4
-1,-5,-12,-8,7,-11,-11,-3
0,4,0,1,-4,0,10,1
-1,-4,-4,-8,-7,-2,-12,-4
-1,-1,-31,-9,-5,0,4,0
-2,1,25,25,14,-2,-2,1
-1,2,1,-14,-11,-3,0,-4
-2,-5,28,-12,-1,-1,-7,-2
-1,-6,-30,5,7,1,6,4
0,0,6,4,-10,-6,-7,-3
-2,1,-16,-18,1,-3,4,-2
0,-3,41,11,-3,2,-3,1
2,2,-32,3,8,1,7,5
1,-1,-23,-10,-14,-2,-7,-3
-3,-4,10,-4,12,2,-1,-5
1,-6,-16,-2,-9,-2,4,1
-1,3,14,11,6,-2,-2,-3
-5,-1,-1,2,3,-4,-10,-4
0,0,-15,-18,-23,-3,2,2
-1,-3,-14,-2,8,1,-5,-2
0,2,44,6,-5,-2,0,-2
-1,-6,-9,-1,7,2,-3,-2
-3,-4,-22,-4,-4,-1,-1,-1
0,-3,-70,-17,-6,-1,-4,-1
-2,3,77,11,-4,-4,0,0
-2,-4,-29,-2,3,2,-1,0
-1,-5,15,-5,1,0,0,-1
-1,8,17,19,-12,-1,0,-2
-2,-5,28,-9,16,-1,-1,0
0,-5,-73,-1,-4,6,2,0
-3,1,22,-10,-6,-8,-4,-2
-1,-2,-67,-2,8,6,-1,-4
-1,7,41,12,-9,-5,0,-4
0,-3,35,-7,2,-1,1,6
0,2,-19,9,4,0,2,-1
-1,-4,-15,-16,-4,-4,0,-1
-3,-10,-77,1,-9,0,-1,-2
-1,6,55,6,6,-2,-4,-3
0,-2,-3,-3,-10,-2,1,0
-2,-4,-4,-2,10,1,1,3
-1,1,-24,-6,-3,1,-1,0
0,3,21,6,-2,1,-1,-1
2,0,17,0,-4,-7,-1,-2
-2,-7,66,-6,-4,3,-2,-3
-1,-14,-128,-19,6,0,1,2
-1,21,101,31,-6,-11,-6,-11
-2,-1,-56,-3,5,5,-2,-2
0,-4,-43,-6,-11,0,5,9
-1,3,25,-3,4,-8,-5,0
-2,-9,-3,-3,2,10,2,-1
-1,-4,-43,-1,7,-6,-1,-4
-2,4,29,0,-5,-6,-4,-4
-3,-4,11,-2,-17,-4,2,-1
-1,-3,-53,-8,12,11,0,0
0,2,54,4,-6,3,1,-1
-2,-2,-15,-7,-1,-2,-3,0
0,4,32,7,2,-3,0,-1
-1,-7,-46,-6,-5,-5,-3,-1
0,-1,31,-16,-2,4,4,3
1,0,-10,29,4,-6,-2,-2
0,3,17,-6,-13,0,-2,-2
-1,-7,-41,-23,10,2,-1,0
-1,-3,-13,32,12,2,-2,-1
0,8,66,11,-10,-5,-3,-1
0,-2,21,-8,3,-4,-2,-1
-1,-4,-48,-6,4,7,-1,1
0,1,11,-12,-6,-5,1,0
0,2,-1,4,-5,0,-3,-4
-2,-1,-3,4,3,2,0,-3
0,-4,19,-4,-4,-5,-2,1
0,1,4,-6,-5,-1,-3,0
1,-3,-22,2,5,0,1,0
0,0,1,-8,-4,2,-1,-1
-3,-3,-2,7,0,-5,-2,0
-1,0,-8,-8,-2,-2,-3,-1
0,-1,7,-5,-5,-1,-3,0
1,-4,-26,-2,8,2,2,0
0,1,28,7,-1,-2,-1,1
0,1,-4,17,-18,-1,1,-1
0,-5,-19,-19,14,-3,0,-2
0,5,24,16,11,4,0,-3
0,-6,-31,-13,-12,-8,0,-1
-2,-1,-23,-23,-10,-1,0,-2
0,-2,13,13,12,2,2,0
-1,1,-25,-19,-3,7,0,0
0,-1,8,3,-6,-5,0,1
0,3,8,-6,7,-2,0,-1
-3,-5,-27,1,-7,-1,-2,-3
-2,-1,-3,0,-1,-2,0,0
1,-1,-5,0,-6,-1,-2,-1
-2,1,32,8,5,0,-1,-1
0,4,13,-5,-4,-1,-1,0
0,-2,3,3,-1,-2,-1,-1
0,1,-5,2,-6,-3,-2,-3
0,-2,-12,-4,-3,-3,-1,0
-3,-3,-8,-7,3,-1,-1,1
-2,-4,-27,-5,-1,-2,0,-2
-1,0,32,-5,3,-1,-1,-1
-2,-2,-3,22,-3,2,-1,-2
-1,0,-14,-5,6,0,-2,-1
-1,-3,0,-6,-12,-3,-2,0
-2,0,2,-19,-6,0,-1,-2
-2,-3,-14,-6,4,-4,-1,1
-1,-2,-14,8,3,4,-3,-1
-1,0,36,8,2,-1,2,-2
-2,0,-54,13,6,0,-1,-2
1,4,37,1,-11,-4,-3,-2
-2,-4,-14,-14,-8,-4,0,-1
-2,-3,-13,-1,8,-2,-2,1
0,-4,-8,-5,-11,0,-1,-1
0,-3,-2,1,9,0,0,0
1,-1,10,0,0,1,-3,-1
0,-5,-32,-9,-10,0,-2,0
-2,6,83,-21,-6,-3,-3,0
-2,-3,-36,51,22,1,-1,-1
1,1,21,5,-12,3,2,1
-1,-3,-3,-1,6,-1,-1,-1
0,-2,-6,-1,-3,0,-1,-1
0,-2,-4,-24,-2,-1,-2,-1
-2,0,0,-5,-6,-3,0,0
-1,1,-1,2,-6,-7,-1,-3
-1,-1,-7,5,12,6,0,-1
-3,-3,1,-24,-15,1,0,-1
1,5,-10,35,23,2,0,0
-2,0,-15,5,-1,-6,-1,-1
-1,-5,2,-4,-6,-3,0,0
0,-3,-23,-18,-7,-3,-1,-2
0,1,-7,-3,2,-3,1,-1
0,-3,17,10,-8,1,-1,-1
0,1,-49,-22,8,2,1,1
-1,-3,41,5,1,-3,-1,0
1,7,-9,32,7,0,-3,-1
-2,-4,-6,2,0,1,-2,0
-2,-1,1,-5,-5,-2,-2,-1
-3,-3,-3,-19,-7,-5,0,-3
-1,-5,-10,-12,-3,2,0,-1
0,-2,-3,11,12,-1,0,0
0,0,-2,-8,3,1,-1,0
-3,-1,7,-4,-11,-3,-1,-2
-2,0,0,-5,4,-3,-1,1
-1,1,-2,3,-6,-1,-1,0
1,-3,14,5,3,0,-1,-1
-1,2,1,-2,-4,-2,-2,-1
-1,-1,-10,1,-4,0,0,-1
1,2,18,2,10,0,-1,-1
-1,-4,-5,1,0,-2,-1,-2
