2,2,-7,-2,-3,-6,-5,-1
0,1,-29,-6,1,1,-2,-5
3,1,23,15,-1,0,-8,-4
-4,2,-9,-9,0,6,9,14
-1,-3,8,-1,-2,-4,0,-2
-2,-3,11,2,-1,-2,0,4
0,-4,-14,-3,1,0,-3,7
0,-2,-13,6,4,-2,-7,8
-6,-1,17,7,0,1,4,20
-2,-5,-22,-14,-5,2,-2,-6
-1,-3,-5,-2,-2,0,2,0
-1,0,-3,2,0,1,3,-8
-2,3,3,-1,0,0,-2,5
0,-1,3,-1,0,-4,0,-2
1,0,-4,-5,-1,-4,2,5
-2,-1,16,-2,-2,-5,-3,-13
0,-6,-10,-2,-4,-7,-4,-3
-3,-2,7,-7,4,2,-3,32
-4,2,4,9,2,1,-14,-73
12,-1,-3,8,-1,0,0,17
-1,-3,-3,-12,-2,5,1,-4
1,1,-4,-2,-5,-2,4,-10
-1,1,17,3,-1,-3,9,49
-1,3,0,-8,-2,-1,4,7
2,5,-8,10,-2,-1,-4,-11
-13,-8,-22,-1,-3,0,-3,-9
5,4,-2,0,4,-1,0,21
-3,-1,24,13,0,0,3,24
-5,-4,-5,-6,-2,-2,-13,-62
-4,-3,-29,-16,-6,-2,-2,6
-8,-8,6,-3,-2,-4,-4,-24
3,-13,-36,-15,-6,-7,-7,3
-11,2,2,2,4,3,10,44
12,5,42,13,2,3,1,7
9,4,-15,-6,-4,-5,-3,8
-4,-4,0,1,0,-2,-3,-41
-3,0,-3,-2,-3,0,8,88
9,5,11,18,2,-4,-1,-16
-10,-4,-24,-9,-1,-1,-5,-43
6,4,33,15,-3,-7,-12,40
-3,1,5,-14,-5,-6,-5,0
-18,-9,-50,-16,-5,4,-8,-23
0,2,-36,-14,2,6,2,1
0,6,73,37,5,5,7,-6
-5,1,29,13,1,4,-7,-113
0,7,50,9,-7,-1,10,113
4,-2,-98,-16,2,3,-6,-53
39,-12,28,-1,-1,5,7,39
-13,-6,23,-1,-11,-7,-18,-68
-34,-7,16,-8,-6,-13,-3,-41
-14,-4,-21,-20,-2,0,9,12
