-3,-8,-6,-3,-1,-2,-3,-1
-3,-4,-6,-6,0,-4,-6,-4
-4,-3,5,-1,-4,-4,-2,-1
-6,3,2,-2,-3,2,2,-4
-1,3,-6,-4,-3,0,2,3
-3,1,-4,-1,-5,-6,-4,-5
11,1,-15,1,-4,-8,-6,7
4,8,26,0,4,14,11,0
2,-3,7,9,0,-3,-2,-3
-10,-18,-30,-6,2,6,4,-5
0,3,7,5,-2,-5,-6,-11
8,8,-15,-14,-8,-13,-9,6
-14,10,19,4,-2,4,9,-1
-4,-5,-11,7,6,2,-6,-4
-27,-32,-22,-13,-6,-4,-8,-6
37,12,7,2,-9,-10,-10,-1
-5,-27,-27,-13,-2,-7,-5,-1
4,15,35,11,18,28,32,5
1,10,-23,-9,4,7,7,4
-24,-33,-13,3,-4,-6,-10,-12
7,-1,-17,-7,-7,-14,-24,-12
11,6,27,8,-16,-7,1,17
-11,-13,2,-4,10,9,9,-8
9,13,2,-17,-2,2,8,3
0,-2,-8,0,9,9,7,-3
3,10,18,13,-6,-6,-12,-8
8,16,12,3,-7,-1,1,3
0,-4,-18,6,-13,-14,-7,1
4,3,-1,3,8,10,8,4
11,0,-11,-10,-2,-4,-4,0
-15,0,15,5,2,-1,0,0
-12,-6,13,12,7,1,-3,-15
9,-12,-10,2,5,5,9,11
10,48,11,-7,-1,4,-4,-1
-5,-29,-50,-21,-7,-8,-7,-8
2,21,21,7,8,7,0,3
-12,-18,4,-3,-8,-12,-9,5
4,-3,-1,7,-5,-6,-5,-2
8,17,37,8,-4,1,3,0
-11,-21,-31,-14,-3,-4,-7,-2
7,5,13,5,-5,-2,1,-1
-12,-16,-10,-10,1,-3,-2,-2
14,16,21,10,-7,-6,-8,-7
-25,-29,-24,6,9,15,19,4
7,30,30,12,5,2,1,-4
-10,2,5,-9,-6,-5,-4,-2
4,7,5,-4,-5,-7,-6,7
-3,-16,-12,-5,-5,-8,-9,-8
5,4,19,6,8,14,9,7
6,-6,-16,-1,0,-1,1,3
6,2,-7,-2,5,4,2,9
-2,-1,14,9,1,-13,-5,-1
4,32,28,10,-3,18,20,-3
13,-34,-31,-9,2,-7,-3,10
4,15,11,7,2,12,8,-2
11,-1,-3,4,2,-3,-3,0
-4,-6,-11,0,-6,-4,-8,-10
-11,0,27,15,2,-1,0,3
2,-9,-5,-3,5,-2,-9,6
2,5,-18,-17,-6,-3,-4,-2
-12,-10,-14,-15,-7,-10,-3,3
-3,7,-1,-2,-2,0,-1,-6
-1,-16,-8,-10,-6,-9,-8,1
-21,-2,-3,-7,6,14,6,-13
-2,-14,-28,-18,-4,-5,-7,-1
3,8,-1,-2,-5,-6,-2,3
-10,-3,3,-4,-4,-1,4,-2
4,-1,-9,-8,-6,-2,1,3
5,-5,-6,4,-1,-5,-4,1
-7,-2,-6,0,5,-1,1,-5
-5,9,14,-5,-3,1,4,-6
-1,-1,16,5,-6,-5,-4,1
-6,-10,-24,-14,-3,-6,-8,-1
-17,-14,-4,-8,-6,-5,-7,-7
6,-3,-9,4,1,1,-1,0
12,10,9,1,-2,-5,-5,-3
-6,-7,-2,-4,-5,2,2,-3
4,2,-1,-1,3,1,0,-4
1,-9,-5,9,3,-2,-1,5
-16,-18,-20,-7,5,12,4,-4
4,16,19,4,-2,-6,-3,-1
1,5,3,-3,-12,-8,-6,-5
-5,4,22,13,-6,-1,0,-2
12,-4,-10,-2,16,11,6,10
