3,5,11,8,12,7,5,1
-4,-6,-16,2,4,3,0,-2
-1,-5,-12,-4,4,0,-1,-1
0,-3,12,-3,-13,-6,-1,-2
8,1,-7,-6,1,-2,1,1
0,2,8,2,-5,1,-1,0
-24,-2,2,6,-1,3,0,-3
2,-3,0,0,16,3,-3,-1
3,-1,-1,2,5,5,2,3
7,1,4,3,-3,0,0,1
3,2,-11,-9,-5,-4,3,1
-4,1,-5,1,-14,0,-7,-5
-2,-8,-24,-9,-8,-4,3,-2
5,10,21,6,-1,0,7,4
2,-1,-4,1,11,-2,-20,-6
-3,-5,4,2,5,-2,-6,-2
0,5,10,1,-4,4,20,7
-5,-5,-15,-7,-17,-26,-22,-9
9,9,5,9,10,18,18,6
1,-3,-7,-6,3,23,33,4
-5,-4,6,3,7,9,-28,-6
-3,0,20,2,1,-1,5,1
4,10,-5,2,-8,-13,10,1
1,-2,0,1,-4,-13,-16,-3
-1,4,7,9,0,-2,-1,-4
-2,-6,-18,-7,16,7,3,-1
1,-5,-13,-8,-9,-3,-7,1
-1,1,6,-7,-10,0,2,2
-2,0,-10,3,9,-9,5,2
5,4,11,9,3,8,-1,0
3,-2,-2,10,13,7,0,2
-3,0,7,0,0,0,6,1
-20,-20,-27,-24,-12,-9,-10,-7
-1,3,6,4,-16,-3,-3,-6
2,-10,-18,-22,3,3,0,4
13,30,52,53,9,-5,-8,0
1,3,-9,-9,-4,-11,-21,-13
13,-4,2,-5,-2,14,3,18
-9,0,-20,-7,-9,-17,-33,3
-15,-21,-3,-3,12,20,44,0
2,8,6,1,1,7,-11,-21
-11,-5,22,14,5,-5,-9,-20
5,4,-1,-5,-9,-1,-5,18
10,-1,-33,-17,-6,-4,16,9
-2,-1,14,4,-25,-16,-22,2
6,-2,-21,-24,12,8,4,-4
-13,-4,16,17,14,0,-8,-18
-6,-13,-6,-7,5,4,10,10
2,4,-15,5,4,4,37,-7
-4,2,26,-4,-28,-16,-50,-10
12,9,19,18,7,3,29,24
-11,-1,-15,-5,-1,0,2,-30
7,3,0,9,11,16,34,22
-3,4,-2,29,14,10,9,-28
11,6,2,-25,-17,-40,2,40
14,-1,-25,-11,2,53,39,30
-9,0,6,5,-8,-34,-37,-10
12,2,-1,6,6,36,72,41
-2,-6,-2,-7,-3,-28,-21,-33
-26,-3,-12,4,-9,-36,-104,-21
0,-14,-8,-6,-9,14,25,13
-20,-12,-20,-38,3,-2,1,-13
19,9,18,39,1,8,3,10
1,9,19,-9,-21,-14,2,7
5,11,21,14,28,10,-43,-24
2,-7,-3,7,-8,-4,1,46
3,-6,-24,-7,1,7,5,-23
-1,3,24,-3,12,1,14,-6
-18,-7,-8,-16,-13,-19,-35,1
8,11,29,13,9,13,33,-20
21,-9,1,2,-1,3,-7,8
2,9,-10,0,-2,7,13,9
-59,-31,-28,-7,10,3,38,-13
16,7,5,-11,-5,-2,-9,52
-24,-14,-31,-22,-8,-16,3,-43
44,15,19,22,-5,21,-31,3
23,4,9,-10,9,18,24,48
-17,-10,-10,-15,-3,-23,-39,-15
3,33,94,52,-4,1,17,-5
-17,-19,-35,-18,0,-13,-14,-25
23,1,-4,-10,-3,4,19,52
-2,-9,-5,-7,-16,-11,-21,-15
-1,1,-15,1,12,6,-24,-17
6,1,-25,-7,11,11,39,6
-7,1,27,15,-8,-18,-59,-57
2,-5,-3,0,-4,-19,8,22
-14,-11,2,-16,-13,37,38,-14
-8,-5,-13,-13,-12,-25,11,11
19,8,-31,-13,26,29,60,23
11,35,58,52,13,-1,-5,-19
-13,-15,-31,0,0,2,0,10
-4,-4,2,-10,13,10,-10,-13
11,-6,8,-3,-11,-18,-1,23
0,5,-40,-5,-7,-5,13,-6
-6,-18,-34,-5,2,9,-3,52
-7,0,3,-11,-10,-23,-30,-31
0,21,21,35,7,-2,-28,-53
-9,-17,-23,-25,-2,5,12,20
14,11,55,13,-3,4,10,0
7,9,-7,10,2,-5,-5,19
-5,-6,-7,-6,-9,-5,3,-8
-14,-14,-13,-2,5,15,-22,-40
-2,10,3,-6,-2,-10,-7,-20
1,-14,17,-14,-2,-1,-2,46
7,13,8,23,2,13,26,-4
-4,-10,-39,-16,-5,-10,-18,-20
-3,-7,-10,-12,0,2,-12,-3
-5,7,-4,10,-5,-9,-9,-21
0,3,68,-6,19,4,-2,-22
7,3,15,32,-3,-1,14,52
-12,-11,-74,-49,-2,0,-3,-21
13,-8,30,11,2,7,4,9
-13,15,39,4,-14,-8,-30,-54
-21,-16,2,2,1,-6,7,49
5,18,40,10,3,1,-32,-35
-1,-17,-3,-6,1,-8,20,57
5,6,1,7,-7,-1,1,23
-3,0,4,-16,5,17,18,-62
-22,-11,-42,-2,-6,-20,-32,-3
14,3,12,-12,0,-5,-5,-3
-9,-1,12,14,6,-2,-17,-8
7,-1,-29,-10,-4,8,20,11
12,6,61,21,-2,3,1,-3
-17,9,-16,-9,-2,-4,-5,-37
9,-14,-68,-16,-4,2,8,23
-4,-6,-10,-5,-1,-7,-30,-42
-5,0,40,10,6,9,22,4
9,11,-17,-21,-12,-6,-11,-11
7,-3,-6,5,0,0,8,2
5,1,-14,-13,-10,1,15,36
-15,-8,5,-2,5,-8,-24,-24
12,10,30,35,31,31,22,16
-8,-11,-60,-10,0,-12,-13,6
11,9,14,7,-7,-9,-23,-19
-2,-20,-47,-42,-12,-14,10,21
-5,18,72,46,-2,27,28,-16
5,-2,26,-7,-2,-11,-10,7
-1,12,63,23,24,-11,-46,-26
-14,-10,-61,-25,-12,25,0,-36
2,-1,-30,2,-8,-18,6,-1
10,-8,-70,-28,-9,7,18,11
4,21,93,26,-3,-10,3,18
12,2,-39,-4,1,6,34,-3
-8,-4,-6,-25,-16,-13,-25,-9
-5,-14,2,10,15,13,1,6
3,1,-84,-40,4,-3,6,-8
23,15,8,24,12,4,23,71
-13,-11,33,18,-2,-18,-47,-30
-6,-6,3,-21,-18,-12,-14,-29
-2,-11,18,-7,-2,13,28,24
-1,0,-26,-11,1,-8,-37,0
12,-2,-44,-9,1,5,4,13
-21,-2,-15,1,5,16,40,-22
-4,1,-25,10,-1,-11,25,-4
5,11,67,8,-8,5,-43,7
-2,-17,-60,-17,-5,0,32,-21
-8,-8,20,-7,-1,-14,-51,-7
13,18,19,22,2,-7,13,34
-5,-11,2,-16,-15,-14,-18,3
-1,11,-10,12,11,4,-7,-1
10,-7,57,12,19,17,27,40
2,18,-72,-13,-19,-13,-22,4
-8,-12,11,0,12,-2,2,-40
-7,-5,3,-12,-7,-9,46,25
13,8,5,0,-4,-1,-37,17
-5,-1,35,11,-2,-6,-37,-41
8,21,25,-13,-10,33,101,39
-23,-27,-50,-9,7,-36,-96,-69
10,29,-17,15,6,-12,14,15
-4,-14,4,-4,4,23,18,-7
18,-10,-52,-2,-3,10,11,36
-4,9,54,-19,-16,-9,15,-6
7,18,-14,37,14,4,0,4
-11,-14,-22,-17,5,19,9,-41
-11,-18,-27,3,2,0,40,21
20,12,1,7,3,-3,-7,4
-4,-20,5,-26,-33,-9,4,26
0,0,32,14,5,16,58,-3
-15,-13,26,43,16,-40,-99,-40
15,14,-49,-17,1,16,39,31
4,6,29,-5,-28,-18,-1,-12
-17,-19,-32,3,11,18,13,12
8,11,-3,-14,14,7,16,38
-5,11,101,22,-13,-10,-49,-18
1,-6,3,-5,10,26,45,24
4,-7,-62,-2,-4,-18,-8,-9
6,5,37,-2,-2,1,27,31
-7,-18,14,20,19,35,23,-5
-8,-11,-93,-38,-17,-8,18,0
10,12,44,3,-5,-10,2,-2
9,-4,-52,-30,-7,-8,-15,16
-3,-2,22,8,-6,-11,-16,12
-3,1,18,9,15,9,32,0
-12,-5,10,-1,2,-1,-37,-17
2,-3,-21,4,-3,0,31,-6
3,12,36,12,-8,-13,-43,15
1,9,-2,7,11,17,9,-7
3,-4,-13,-3,3,-6,6,21
-3,0,-23,-12,-8,7,25,-4
-5,-5,-21,15,-17,-2,11,1
13,26,58,-7,33,-1,-25,-2
9,1,29,27,-1,7,12,22
-17,-16,-26,-24,-9,-10,-53,-44
0,3,2,2,-3,0,10,-1
-10,-17,-15,-8,-13,-4,-8,-13
-3,-6,11,-11,-3,-1,0,8
3,16,65,29,16,3,3,-2
-5,-4,-30,-4,4,7,8,6
0,-1,19,22,3,2,18,-10
10,3,-35,-42,-6,-1,5,20
-14,-9,2,15,-18,-23,-61,-43
0,4,0,-22,-26,-3,22,2
-3,-5,-21,22,32,2,-39,-12
-3,-4,-28,4,10,10,4,-3
-2,-6,-60,-13,-6,-1,14,-9
7,24,93,32,10,-3,7,9
-8,-15,-18,-27,-32,-12,-11,-4
-5,-6,-3,0,-6,-7,-3,-5
3,7,9,11,3,7,4,3
-5,-2,3,-9,10,3,4,-4
-2,-5,-18,-4,-8,-23,8,-8
2,5,11,12,0,28,-20,6
2,4,30,-13,-9,11,25,-5
-2,-15,-39,-11,20,8,9,13
3,10,29,10,-28,-17,-15,0
-5,-7,-10,-8,23,0,-16,-10
-4,19,56,18,-4,-14,0,-19
5,-5,-34,-7,11,24,34,33
