5,-5,-17,-10,-6,0,-6,10
2,1,17,12,3,-6,1,2
-1,-4,-32,-20,-7,-4,-12,-6
-4,-4,57,21,3,5,23,-5
4,0,-29,-10,1,1,-1,-2
3,-3,-26,-25,-8,-8,2,5
-1,-3,15,11,4,-4,-14,3
-4,1,-20,0,-3,6,-12,-4
-3,-3,3,-6,-2,-6,-10,-7
9,1,33,26,0,3,8,19
-2,-1,-33,-22,-7,-13,-60,-43
-8,2,12,11,-1,5,65,12
-8,-7,0,-1,-3,-2,11,16
1,2,-30,-20,-5,-6,-58,-32
0,0,22,13,-1,2,80,30
11,2,-5,-2,2,-2,-46,-14
-12,0,-2,-2,2,-5,-2,-7
4,0,1,-5,-3,9,12,10
4,6,32,21,5,4,-13,-1
-5,-9,-37,-32,-12,-13,-20,-11
1,4,22,24,11,4,9,-1
0,2,-5,1,9,0,-14,-6
1,-2,1,7,6,7,64,19
-1,0,-2,-4,-2,-1,-19,-5
-1,2,9,-6,-28,-5,-5,-4
-3,1,6,-4,23,3,27,13
4,0,-12,9,1,5,-18,-4
2,3,10,-9,9,6,18,10
0,-3,-6,36,19,-11,-36,-9
-8,-9,-26,-68,-55,-12,-22,-7
-2,-2,9,54,49,7,18,5
3,-3,-18,1,-11,-8,-7,2
8,9,14,-3,7,11,-11,-4
2,-4,10,-5,-6,0,4,2
-5,8,-12,-60,-41,-13,-2,0
-3,-19,-2,32,5,4,1,0
-7,-7,-13,-29,6,2,6,-5
-5,-7,1,58,30,3,19,-2
-6,-6,-6,-47,-31,-12,-5,1
13,19,-1,32,30,18,9,10
5,4,8,-46,-43,-7,-9,-2
3,4,-5,19,17,5,21,10
5,7,-3,-55,-47,-19,-34,-17
-12,-3,-6,39,-18,-18,-33,-32
8,3,1,-14,-8,9,46,23
-8,-20,-8,28,-44,-22,-70,-33
-10,-2,-10,-27,3,-9,-1,-23
-12,-6,3,-104,-49,-15,-36,-22
8,11,13,86,61,23,41,35
20,6,6,-8,3,15,70,38
6,-3,-15,-14,-32,-5,-6,8
-24,-20,-25,-43,-61,-59,-88,-85
-11,-10,1,-128,-37,-4,-10,-18
18,37,41,96,110,50,50,68
