8,3,-3,-15,-4,0,-3,9
8,2,7,17,1,2,6,4
5,4,27,0,0,0,-2,6
-13,-5,0,-16,-3,-1,-1,2
-10,3,22,14,-3,-2,-3,-15
12,3,-2,4,4,2,-3,-12
-6,-3,-29,-7,1,-2,2,10
4,-4,-15,-6,-4,-1,2,1
-8,3,30,22,7,-1,-2,-8
-4,-7,-25,-38,-6,0,-4,0
-3,1,-25,9,6,7,4,-10
4,6,65,25,-1,-2,1,18
4,-8,-58,-33,-6,-4,0,3
-14,-2,11,23,1,-5,-5,-10
16,4,7,-1,3,9,6,3
-14,9,-6,17,10,2,4,9
7,-11,-7,-19,-1,5,2,5
-6,3,51,28,-5,-8,-5,-9
-2,-7,-19,-35,-2,1,1,2
12,-2,-23,11,4,1,3,8
-3,7,32,18,4,0,-1,-10
-4,-6,-25,-20,-9,-4,-6,-5
6,13,31,10,0,1,5,13
3,-6,-8,-7,-5,-4,-6,0
-3,-6,-37,-33,-11,-4,2,-6
-1,-1,37,26,7,2,2,-1
-2,0,-9,-2,4,-2,-5,-7
5,3,24,-14,-8,-2,-3,1
1,2,-28,23,15,8,4,6
2,-1,-14,-15,-6,-2,-1,-1
-3,0,31,35,-4,-7,-4,-7
0,-5,-40,-40,-6,-5,-4,3
3,5,33,8,-1,-1,-4,0
-1,6,19,3,0,2,4,-3
-7,-6,-17,-4,3,-5,-13,-9
3,1,-2,19,22,19,12,5
-4,-4,1,-8,-8,-9,-17,-9
-5,-4,-21,-27,-8,-3,-8,-7
1,-1,13,24,9,6,13,3
-4,-3,-4,2,-7,-21,-74,-19
9,10,0,5,13,16,61,22
-2,-11,-21,-30,-10,-4,25,6
21,12,25,50,26,39,73,43
0,-3,-28,-6,-4,-9,-21,-10
-1,-2,6,-50,-33,-23,-46,-15
-9,-4,-19,55,18,-1,-20,-10
-9,-4,-16,-74,-28,-12,3,-5
7,8,52,55,14,14,66,25
14,4,-55,10,1,11,15,25
-4,-5,0,-32,-14,-13,-40,-21
-14,-5,20,7,11,-4,-37,-27
-9,-11,-4,-27,-18,-4,-2,-7
-8,-9,-49,-11,-6,-8,2,-8
0,-6,4,-16,-3,-12,-24,-7
-15,-11,-24,7,2,-9,-29,-21
5,-2,-6,-49,-14,4,32,13
9,24,95,87,43,34,37,20
5,5,-81,29,14,15,32,18
5,-4,48,5,-8,-8,-12,3
-4,4,19,-14,-10,-8,-11,-16
-11,-6,0,25,-8,-21,-30,-26
-11,-8,-48,-68,6,14,5,12
9,17,64,41,2,2,3,12
-12,-1,-36,2,-7,-11,2,4
21,2,91,-1,-4,-12,-13,4
26,-4,-49,-44,-11,-2,7,-4
-74,-6,-23,-6,7,10,-7,-45
-21,12,42,47,17,10,4,-40
60,-5,-57,-31,-1,7,3,79
4,8,75,39,1,-1,-1,-8
-8,-34,-93,-72,-20,-21,-15,-16
-4,26,50,49,4,-12,2,36
57,-9,-12,-10,-12,-22,-40,44
-64,6,-25,-1,25,66,61,8
35,15,19,54,2,2,18,30
-12,-19,-19,-63,-6,2,-7,-26
-12,-17,-81,-64,-20,-24,-9,-19
25,29,117,100,8,-29,-30,4
-10,-2,-9,-25,-8,-1,-11,-36
4,-8,-59,3,2,0,-1,4
-24,-2,-5,2,-1,8,5,-20
1,-11,-13,-33,-11,-10,-4,-7
-8,11,12,28,18,8,7,-1
34,-2,-10,-25,-11,-5,-3,19
-32,-5,-18,47,17,15,5,-18
-9,-3,-7,-30,-7,-5,0,-14
28,-3,-34,-18,-13,-14,-4,24
8,2,35,5,6,6,-1,19
