-2,-1,-1,1,-9,-4,-2,-1
1,-1,-1,1,8,0,-1,2
-6,-3,-9,-2,-4,-12,-18,-22
16,7,7,4,-4,-11,-2,27
-14,-10,-29,-16,-3,3,10,-13
-2,0,-5,3,1,19,12,-2
-2,1,11,4,3,13,13,-9
6,0,11,6,2,3,2,21
0,5,12,2,-3,-11,-9,-8
1,-2,-5,-3,-4,-7,-5,9
-5,-4,-16,-4,0,-3,-5,-9
-8,-2,-9,-6,-3,-4,-4,-14
2,-1,2,1,1,1,1,12
-3,0,-2,-1,1,-4,-3,-13
3,1,3,0,-2,-4,-2,10
-6,-9,-26,4,-1,-6,-7,-11
-6,-11,-43,-29,-17,-33,-33,-7
6,13,67,18,6,25,32,-1
6,4,25,11,12,38,33,16
-7,-2,2,14,4,12,-2,-6
-2,-15,-39,-17,-15,-42,-45,-3
-10,1,9,1,-2,-15,22,-8
0,1,-4,-2,4,23,7,5
8,1,7,-3,2,20,36,3
-5,-2,-2,5,2,13,-15,-1
-1,-7,-19,-13,-12,-32,-35,-2
-5,-2,-18,-11,-8,-29,-47,-10
-3,-2,5,-7,2,-7,-32,-5
7,5,14,11,6,18,95,8
-1,-5,-5,-8,-6,-5,-17,4
5,6,21,14,3,4,6,6
-9,-6,-6,-18,-13,-23,-55,-17
1,5,30,14,9,7,-21,-2
-2,1,-7,-11,-3,-6,-13,-6
3,-8,-61,-17,-1,17,52,11
-7,2,69,9,-18,-13,2,-5
9,20,46,41,40,20,-13,5
-2,-7,-8,6,-9,0,-2,0
-3,-8,-12,-31,-14,-24,-24,-6
-5,-2,-19,10,15,-11,-20,-10
0,-6,-12,-12,-12,23,11,8
3,0,-6,6,4,12,15,4
1,2,9,-5,-1,-10,-2,4
-2,-1,-21,-3,5,11,37,2
-3,1,12,-6,3,-5,-24,-7
1,0,-17,7,11,-3,-12,1
1,0,18,5,-9,-4,-2,-2
-4,2,-4,-3,-4,-1,0,-3
-5,-8,-7,1,-7,-8,0,-4
1,2,-9,-27,-7,2,0,4
-4,-3,8,7,-9,-6,-5,-1
-1,-6,-9,21,13,3,-25,-2
4,10,0,-26,-3,14,34,4
-6,-19,-9,6,-1,-2,6,-1
2,3,11,18,3,-12,-14,1
2,4,-5,-7,-6,-7,-10,1
-3,-7,-10,-3,-10,-12,-22,-5
-3,-2,-10,-20,-2,5,-10,-6
-2,-2,-4,-11,-3,-5,-36,-4
0,1,-4,5,9,23,60,10
-5,3,2,1,-4,-6,0,-6
5,7,8,2,-2,-6,-15,0
7,2,1,4,3,1,3,1
-11,-2,-1,-13,2,9,4,-5
-2,-8,-6,0,-10,-14,-12,-3
1,-1,0,5,-2,0,-4,-3
-13,-7,-3,-3,0,-1,-4,-3
6,11,4,-11,-2,-6,-2,-3
9,21,27,22,6,7,15,11
-4,-34,-38,-13,-7,-3,-19,-5
2,-2,1,5,6,11,24,-3
-6,-15,-12,-9,-4,8,4,-4
-6,7,5,2,3,-12,-19,-8
2,6,9,7,3,24,31,7
-10,-5,-6,-20,-21,-30,-29,-12
-1,-2,-10,-5,-19,-56,-22,3
